"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
4585,05/22/18 03:30:00 AM,9.805,94.279,,,,
4586,05/22/18 04:00:00 AM,10.001,94.939,,,,
4587,05/22/18 04:30:00 AM,9.952,95.785,,,,
4588,05/22/18 05:00:00 AM,10.051,95.912,,,,
4589,05/22/18 05:30:00 AM,10.173,95.793,,,,
4590,05/22/18 06:00:00 AM,10.418,96.464,,,,
4591,05/22/18 06:30:00 AM,10.565,97.006,,,,
4592,05/22/18 07:00:00 AM,11.053,95.371,,,,
4593,05/22/18 07:30:00 AM,11.807,93.578,,,,
4594,05/22/18 08:00:00 AM,12.509,90.963,,,,
4595,05/22/18 08:30:00 AM,13.064,89.634,,,,
4596,05/22/18 09:00:00 AM,13.690,86.282,,,,
4597,05/22/18 09:30:00 AM,14.745,82.740,,,,
4598,05/22/18 10:00:00 AM,16.415,77.844,,,,
4599,05/22/18 10:30:00 AM,17.772,74.442,,,,
4600,05/22/18 11:00:00 AM,18.913,68.405,,,,
4601,05/22/18 11:30:00 AM,19.984,65.283,,,,
4602,05/22/18 12:00:00 PM,20.365,64.752,,,,
4603,05/22/18 12:30:00 PM,21.294,62.504,,,,
4604,05/22/18 01:00:00 PM,21.843,60.621,,,,
4605,05/22/18 01:30:00 PM,21.604,62.253,,,,
4606,05/22/18 02:00:00 PM,22.417,61.109,,,,
4607,05/22/18 02:30:00 PM,22.321,60.148,,,,
4608,05/22/18 03:00:00 PM,22.609,57.952,,,,
4609,05/22/18 03:30:00 PM,21.891,59.438,,,,
4610,05/22/18 04:00:00 PM,21.008,61.701,,,,
4611,05/22/18 04:30:00 PM,20.103,62.608,,,,
4612,05/22/18 05:00:00 PM,19.270,64.415,,,,
4613,05/22/18 05:30:00 PM,17.938,68.724,,,,
4614,05/22/18 06:00:00 PM,17.439,70.435,,,,
4615,05/22/18 06:30:00 PM,16.177,73.925,,,,
4616,05/22/18 07:00:00 PM,15.008,77.772,,,,
4617,05/22/18 07:30:00 PM,14.002,81.808,,,,
4618,05/22/18 08:00:00 PM,13.233,84.349,,,,
4619,05/22/18 08:30:00 PM,12.582,87.722,,,,
4620,05/22/18 09:00:00 PM,12.292,89.548,,,,
4621,05/22/18 09:30:00 PM,12.122,91.204,,,,
4622,05/22/18 10:00:00 PM,12.195,91.300,,,,
4623,05/22/18 10:30:00 PM,12.171,91.294,,,,
4624,05/22/18 11:00:00 PM,12.001,91.563,,,,
4625,05/22/18 11:30:00 PM,11.807,92.394,,,,
4626,05/23/18 12:00:00 AM,11.734,92.659,,,,
4627,05/23/18 12:30:00 AM,11.613,93.451,,,,
4628,05/23/18 01:00:00 AM,11.637,94.047,,,,
4629,05/23/18 01:30:00 AM,11.467,94.079,,,,
4630,05/23/18 02:00:00 AM,11.467,94.156,,,,
4631,05/23/18 02:30:00 AM,11.419,94.679,,,,
4632,05/23/18 03:00:00 AM,11.273,96.215,,,,
4633,05/23/18 03:30:00 AM,11.273,97.199,,,,
4634,05/23/18 04:00:00 AM,11.200,98.232,,,,
4635,05/23/18 04:30:00 AM,11.102,98.506,,,,
4636,05/23/18 05:00:00 AM,11.078,98.449,,,,
4637,05/23/18 05:30:00 AM,11.053,98.842,,,,
4638,05/23/18 06:00:00 AM,11.151,98.968,,,,
4639,05/23/18 06:30:00 AM,11.419,97.841,,,,
4640,05/23/18 07:00:00 AM,11.613,95.977,,,,
4641,05/23/18 07:30:00 AM,11.710,94.679,,,,
4642,05/23/18 08:00:00 AM,12.074,95.082,,,,
4643,05/23/18 08:30:00 AM,12.268,93.724,,,,
4644,05/23/18 09:00:00 AM,12.582,90.668,,,,
4645,05/23/18 09:30:00 AM,12.823,90.885,,,,
4646,05/23/18 10:00:00 AM,13.088,89.719,,,,
4647,05/23/18 10:30:00 AM,13.690,85.934,,,,
4648,05/23/18 11:00:00 AM,14.074,85.298,,,,
4649,05/23/18 11:30:00 AM,14.457,83.002,,,,
4650,05/23/18 12:00:00 PM,14.840,81.062,,,,
4651,05/23/18 12:30:00 PM,15.247,79.021,,,,
4652,05/23/18 01:00:00 PM,15.247,78.854,,,,
4653,05/23/18 01:30:00 PM,14.960,79.486,,,,
4654,05/23/18 02:00:00 PM,14.745,79.717,,,,
4655,05/23/18 02:30:00 PM,14.577,80.894,,,,
4656,05/23/18 03:00:00 PM,14.840,79.239,,,,
4657,05/23/18 03:30:00 PM,14.984,81.038,,,,
4658,05/23/18 04:00:00 PM,14.409,82.282,,,,
4659,05/23/18 04:30:00 PM,14.481,81.422,,,,
4660,05/23/18 05:00:00 PM,14.481,81.367,,,,
4661,05/23/18 05:30:00 PM,14.242,81.698,,,,
4662,05/23/18 06:00:00 PM,13.978,82.458,,,,
4663,05/23/18 06:30:00 PM,13.882,83.443,,,,
4664,05/23/18 07:00:00 PM,13.473,84.350,,,,
4665,05/23/18 07:30:00 PM,12.871,85.768,,,,
4666,05/23/18 08:00:00 PM,12.582,86.926,,,,
4667,05/23/18 08:30:00 PM,12.485,87.619,,,,
4668,05/23/18 09:00:00 PM,12.509,87.678,,,,
4669,05/23/18 09:30:00 PM,12.534,87.604,,,,
4670,05/23/18 10:00:00 PM,12.606,87.330,,,,
4671,05/23/18 10:30:00 PM,12.509,87.492,,,,
4672,05/23/18 11:00:00 PM,12.340,88.060,,,,
4673,05/23/18 11:30:00 PM,12.074,88.759,,,,
4674,05/24/18 12:00:00 AM,12.098,89.081,,,,
4675,05/24/18 12:30:00 AM,12.147,89.014,,,,
4676,05/24/18 01:00:00 AM,12.074,89.704,,,,
4677,05/24/18 01:30:00 AM,12.050,89.881,,,,
4678,05/24/18 02:00:00 AM,12.025,90.163,,,,
4679,05/24/18 02:30:00 AM,12.001,90.392,,,,
4680,05/24/18 03:00:00 AM,11.977,90.568,,,,
4681,05/24/18 03:30:00 AM,11.953,90.536,,,,
4682,05/24/18 04:00:00 AM,11.929,90.556,,,,
4683,05/24/18 04:30:00 AM,11.929,91.051,,,,
4684,05/24/18 05:00:00 AM,11.880,91.402,,,,
4685,05/24/18 05:30:00 AM,11.904,91.746,,,,
4686,05/24/18 06:00:00 AM,12.098,90.911,,,,
4687,05/24/18 06:30:00 AM,12.437,88.769,,,,
4688,05/24/18 07:00:00 AM,12.968,86.005,,,,
4689,05/24/18 07:30:00 AM,13.233,85.183,,,,
4690,05/24/18 08:00:00 AM,13.594,83.106,,,,
4691,05/24/18 08:30:00 AM,13.954,81.579,,,,
4692,05/24/18 09:00:00 AM,14.553,80.420,,,,
4693,05/24/18 09:30:00 AM,15.461,77.560,,,,
4694,05/24/18 10:00:00 AM,16.082,74.900,,,,
4695,05/24/18 10:30:00 AM,16.272,73.887,,,,
4696,05/24/18 11:00:00 AM,16.796,73.019,,,,
4697,05/24/18 11:30:00 AM,17.130,70.522,,,,
4698,05/24/18 12:00:00 PM,16.987,71.822,,,,
4699,05/24/18 12:30:00 PM,17.605,70.061,,,,
4700,05/24/18 01:00:00 PM,18.937,65.487,,,,
4701,05/24/18 01:30:00 PM,18.271,66.789,,,,
4702,05/24/18 02:00:00 PM,18.461,66.351,,,,
4703,05/24/18 02:30:00 PM,17.653,68.730,,,,
4704,05/24/18 03:00:00 PM,17.225,69.554,,,,
4705,05/24/18 03:30:00 PM,16.654,72.103,,,,
4706,05/24/18 04:00:00 PM,15.939,74.077,,,,
4707,05/24/18 04:30:00 PM,14.840,77.626,,,,
4708,05/24/18 05:00:00 PM,14.026,81.321,,,,
4709,05/24/18 05:30:00 PM,13.642,84.011,,,,
4710,05/24/18 06:00:00 PM,13.305,84.958,,,,
4711,05/24/18 06:30:00 PM,13.112,84.751,,,,
4712,05/24/18 07:00:00 PM,12.968,85.255,,,,
4713,05/24/18 07:30:00 PM,12.630,87.017,,,,
4714,05/24/18 08:00:00 PM,12.389,88.283,,,,
4715,05/24/18 08:30:00 PM,12.195,89.839,,,,
4716,05/24/18 09:00:00 PM,12.001,91.199,,,,
4717,05/24/18 09:30:00 PM,11.710,93.425,,,,
4718,05/24/18 10:00:00 PM,11.492,95.462,,,,
4719,05/24/18 10:30:00 PM,11.394,96.702,,,,
4720,05/24/18 11:00:00 PM,11.419,97.339,,,,
4721,05/24/18 11:30:00 PM,11.467,97.553,,,,
4722,05/25/18 12:00:00 AM,11.492,98.087,,,,
4723,05/25/18 12:30:00 AM,11.516,98.219,,,,
4724,05/25/18 01:00:00 AM,11.589,98.340,,,,
4725,05/25/18 01:30:00 AM,11.589,97.687,,,,
4726,05/25/18 02:00:00 AM,11.565,97.680,,,,
4727,05/25/18 02:30:00 AM,11.516,98.269,,,,
4728,05/25/18 03:00:00 AM,11.516,98.870,,,,
4729,05/25/18 03:30:00 AM,11.492,98.713,,,,
4730,05/25/18 04:00:00 AM,11.346,98.598,,,,
4731,05/25/18 04:30:00 AM,11.321,98.516,,,,
4732,05/25/18 05:00:00 AM,11.321,98.616,,,,
4733,05/25/18 05:30:00 AM,11.273,98.653,,,,
4734,05/25/18 06:00:00 AM,11.297,98.909,,,,
4735,05/25/18 06:30:00 AM,11.443,98.850,,,,
4736,05/25/18 07:00:00 AM,11.662,99.060,,,,
4737,05/25/18 07:30:00 AM,11.977,98.697,,,,
4738,05/25/18 08:00:00 AM,12.678,97.883,,,,
4739,05/25/18 08:30:00 AM,12.992,95.529,,,,
4740,05/25/18 09:00:00 AM,13.666,92.402,,,,
4741,05/25/18 09:30:00 AM,14.218,88.781,,,,
4742,05/25/18 10:00:00 AM,13.618,90.612,,,,
4743,05/25/18 10:30:00 AM,13.377,92.120,,,,
4744,05/25/18 11:00:00 AM,14.122,88.943,,,,
4745,05/25/18 11:30:00 AM,14.146,88.259,,,,
4746,05/25/18 12:00:00 PM,14.146,88.498,,,,
4747,05/25/18 12:30:00 PM,15.127,84.270,,,,
4748,05/25/18 01:00:00 PM,15.151,84.221,,,,
4749,05/25/18 01:30:00 PM,15.485,80.873,,,,
4750,05/25/18 02:00:00 PM,16.177,75.401,,,,
4751,05/25/18 02:30:00 PM,15.986,76.631,,,,
4752,05/25/18 03:00:00 PM,15.629,77.707,,,,
4753,05/25/18 03:30:00 PM,15.891,75.229,,,,
4754,05/25/18 04:00:00 PM,15.581,76.182,,,,
4755,05/25/18 04:30:00 PM,14.936,78.565,,,,
4756,05/25/18 05:00:00 PM,14.218,90.077,,,,
4757,05/25/18 05:30:00 PM,13.642,91.378,,,,
4758,05/25/18 06:00:00 PM,13.642,89.407,,,,
4759,05/25/18 06:30:00 PM,13.906,87.429,,,,
4760,05/25/18 07:00:00 PM,13.834,88.316,,,,
4761,05/25/18 07:30:00 PM,13.618,89.823,,,,
4762,05/25/18 08:00:00 PM,13.233,91.406,,,,
4763,05/25/18 08:30:00 PM,12.968,92.276,,,,
4764,05/25/18 09:00:00 PM,12.678,93.495,,,,
4765,05/25/18 09:30:00 PM,12.558,93.206,,,,
4766,05/25/18 10:00:00 PM,12.340,93.897,,,,
4767,05/25/18 10:30:00 PM,12.195,96.031,,,,
4768,05/25/18 11:00:00 PM,12.001,96.917,,,,
4769,05/25/18 11:30:00 PM,11.783,97.891,,,,
4770,05/26/18 12:00:00 AM,11.734,98.505,,,,
4771,05/26/18 12:30:00 AM,11.783,99.094,,,,
4772,05/26/18 01:00:00 AM,11.662,99.559,,,,
4773,05/26/18 01:30:00 AM,11.710,99.796,,,,
4774,05/26/18 02:00:00 AM,11.662,99.658,,,,
4775,05/26/18 02:30:00 AM,11.686,99.566,,,,
4776,05/26/18 03:00:00 AM,11.613,99.296,,,,
4777,05/26/18 03:30:00 AM,11.589,99.289,,,,
4778,05/26/18 04:00:00 AM,11.370,98.630,,,,
4779,05/26/18 04:30:00 AM,11.102,98.256,,,,
4780,05/26/18 05:00:00 AM,10.980,98.072,,,,
4781,05/26/18 05:30:00 AM,10.980,98.172,,,,
4782,05/26/18 06:00:00 AM,10.980,97.421,,,,
4783,05/26/18 06:30:00 AM,11.200,96.725,,,,
4784,05/26/18 07:00:00 AM,11.613,95.875,,,,
4785,05/26/18 07:30:00 AM,12.050,94.973,,,,
4786,05/26/18 08:00:00 AM,12.920,91.248,,,,
4787,05/26/18 08:30:00 AM,13.570,88.755,,,,
4788,05/26/18 09:00:00 AM,14.314,88.618,,,,
4789,05/26/18 09:30:00 AM,15.055,82.153,,,,
4790,05/26/18 10:00:00 AM,15.986,81.038,,,,
4791,05/26/18 10:30:00 AM,17.177,76.877,,,,
4792,05/26/18 11:00:00 AM,19.080,72.254,,,,
4793,05/26/18 11:30:00 AM,18.889,70.854,,,,
4794,05/26/18 12:00:00 PM,19.032,69.130,,,,
4795,05/26/18 12:30:00 PM,19.436,68.059,,,,
4796,05/26/18 01:00:00 PM,19.746,66.933,,,,
4797,05/26/18 01:30:00 PM,21.270,62.349,,,,
4798,05/26/18 02:00:00 PM,21.294,63.560,,,,
4799,05/26/18 02:30:00 PM,22.274,58.762,,,,
4800,05/26/18 03:00:00 PM,22.585,56.063,,,,
4801,05/26/18 03:30:00 PM,22.848,56.195,,,,
4802,05/26/18 04:00:00 PM,23.160,55.588,,,,
4803,05/26/18 04:30:00 PM,22.226,57.061,,,,
4804,05/26/18 05:00:00 PM,21.891,57.996,,,,
4805,05/26/18 05:30:00 PM,21.246,58.480,,,,
4806,05/26/18 06:00:00 PM,20.674,60.404,,,,
4807,05/26/18 06:30:00 PM,19.722,62.665,,,,
4808,05/26/18 07:00:00 PM,19.008,65.203,,,,
4809,05/26/18 07:30:00 PM,16.892,75.006,,,,
4810,05/26/18 08:00:00 PM,15.223,80.511,,,,
4811,05/26/18 08:30:00 PM,14.026,84.045,,,,
4812,05/26/18 09:00:00 PM,13.425,86.326,,,,
4813,05/26/18 09:30:00 PM,12.654,88.506,,,,
4814,05/26/18 10:00:00 PM,12.268,89.700,,,,
4815,05/26/18 10:30:00 PM,12.122,88.666,,,,
4816,05/26/18 11:00:00 PM,11.662,89.471,,,,
4817,05/26/18 11:30:00 PM,11.807,87.746,,,,
4818,05/27/18 12:00:00 AM,11.880,86.174,,,,
4819,05/27/18 12:30:00 AM,11.710,86.505,,,,
4820,05/27/18 01:00:00 AM,11.419,87.415,,,,
4821,05/27/18 01:30:00 AM,10.638,89.869,,,,
4822,05/27/18 02:00:00 AM,10.271,91.588,,,,
4823,05/27/18 02:30:00 AM,10.492,91.025,,,,
4824,05/27/18 03:00:00 AM,10.001,92.802,,,,
4825,05/27/18 03:30:00 AM,9.928,94.083,,,,
4826,05/27/18 04:00:00 AM,9.854,94.038,,,,
4827,05/27/18 04:30:00 AM,9.829,93.625,,,,
4828,05/27/18 05:00:00 AM,10.173,94.554,,,,
4829,05/27/18 05:30:00 AM,10.736,93.913,,,,
4830,05/27/18 06:00:00 AM,11.516,91.880,,,,
4831,05/27/18 06:30:00 AM,14.768,77.834,,,,
4832,05/27/18 07:00:00 AM,14.912,77.278,,,,
4833,05/27/18 07:30:00 AM,15.414,76.738,,,,
4834,05/27/18 08:00:00 AM,16.034,75.315,,,,
4835,05/27/18 08:30:00 AM,17.082,72.645,,,,
4836,05/27/18 09:00:00 AM,18.247,70.559,,,,
4837,05/27/18 09:30:00 AM,19.746,66.133,,,,
4838,05/27/18 10:00:00 AM,21.366,60.940,,,,
4839,05/27/18 10:30:00 AM,22.321,57.723,,,,
4840,05/27/18 11:00:00 AM,24.339,53.945,,,,
4841,05/27/18 11:30:00 AM,25.065,51.838,,,,
4842,05/27/18 12:00:00 PM,26.598,46.789,,,,
4843,05/27/18 12:30:00 PM,27.751,44.491,,,,
4844,05/27/18 01:00:00 PM,28.419,44.242,,,,
4845,05/27/18 01:30:00 PM,28.941,43.317,,,,
4846,05/27/18 02:00:00 PM,29.065,42.245,,,,
4847,05/27/18 02:30:00 PM,29.115,40.231,,,,
4848,05/27/18 03:00:00 PM,29.439,39.235,,,,
4849,05/27/18 03:30:00 PM,29.690,37.556,,,,
4850,05/27/18 04:00:00 PM,28.568,38.212,,,,
4851,05/27/18 04:30:00 PM,27.776,40.155,,,,
4852,05/27/18 05:00:00 PM,27.776,39.692,,,,
4853,05/27/18 05:30:00 PM,28.221,39.108,,,,
4854,05/27/18 06:00:00 PM,27.974,38.784,,,,
4855,05/27/18 06:30:00 PM,26.646,45.889,,,,
4856,05/27/18 07:00:00 PM,24.629,53.074,,,,
4857,05/27/18 07:30:00 PM,20.865,63.487,,,,
4858,05/27/18 08:00:00 PM,18.604,71.033,,,,
4859,05/27/18 08:30:00 PM,17.534,74.423,,,,
4860,05/27/18 09:00:00 PM,16.439,78.717,,,,
4861,05/27/18 09:30:00 PM,16.034,79.523,,,,
4862,05/27/18 10:00:00 PM,15.581,81.142,,,,
4863,05/27/18 10:30:00 PM,15.031,83.350,,,,
4864,05/27/18 11:00:00 PM,14.721,84.746,,,,
4865,05/27/18 11:30:00 PM,14.505,85.964,,,,
4866,05/28/18 12:00:00 AM,14.290,86.852,,,,
4867,05/28/18 12:30:00 AM,14.098,87.234,,,,
4868,05/28/18 01:00:00 AM,13.882,88.195,,,,
4869,05/28/18 01:30:00 AM,13.618,90.244,,,,
4870,05/28/18 02:00:00 AM,13.930,89.504,,,,
4871,05/28/18 02:30:00 AM,13.954,89.325,,,,
4872,05/28/18 03:00:00 AM,14.218,88.276,,,,
4873,05/28/18 03:30:00 AM,14.409,86.452,,,,
4874,05/28/18 04:00:00 AM,14.122,87.880,,,,
4875,05/28/18 04:30:00 AM,14.146,87.833,,,,
4876,05/28/18 05:00:00 AM,14.074,88.454,,,,
4877,05/28/18 05:30:00 AM,14.266,88.713,,,,
4878,05/28/18 06:00:00 AM,15.031,86.599,,,,
4879,05/28/18 06:30:00 AM,18.699,72.210,,,,
4880,05/28/18 07:00:00 AM,18.794,72.863,,,,
4881,05/28/18 07:30:00 AM,19.436,70.228,,,,
4882,05/28/18 08:00:00 AM,20.603,67.175,,,,
4883,05/28/18 08:30:00 AM,22.058,63.295,,,,
4884,05/28/18 09:00:00 AM,23.761,58.221,,,,
4885,05/28/18 09:30:00 AM,25.501,54.833,,,,
4886,05/28/18 10:00:00 AM,27.112,51.990,,,,
4887,05/28/18 10:30:00 AM,27.776,50.416,,,,
4888,05/28/18 11:00:00 AM,29.090,44.090,,,,
4889,05/28/18 11:30:00 AM,29.840,42.661,,,,
4890,05/28/18 12:00:00 PM,31.408,37.829,,,,
4891,05/28/18 12:30:00 PM,31.970,40.100,,,,
4892,05/28/18 01:00:00 PM,32.794,37.933,,,,
4893,05/28/18 01:30:00 PM,32.381,38.465,,,,
4894,05/28/18 02:00:00 PM,33.053,33.304,,,,
4895,05/28/18 02:30:00 PM,32.227,34.457,,,,
4896,05/28/18 03:00:00 PM,32.665,31.900,,,,
4897,05/28/18 03:30:00 PM,33.131,33.243,,,,
4898,05/28/18 04:00:00 PM,33.574,32.802,,,,
4899,05/28/18 04:30:00 PM,33.313,33.840,,,,
4900,05/28/18 05:00:00 PM,32.924,35.066,,,,
4901,05/28/18 05:30:00 PM,32.407,35.697,,,,
4902,05/28/18 06:00:00 PM,31.103,41.475,,,,
4903,05/28/18 06:30:00 PM,28.270,46.150,,,,
4904,05/28/18 07:00:00 PM,25.307,52.663,,,,
4905,05/28/18 07:30:00 PM,22.513,60.972,,,,
4906,05/28/18 08:00:00 PM,20.412,68.442,,,,
4907,05/28/18 08:30:00 PM,19.651,73.117,,,,
4908,05/28/18 09:00:00 PM,19.318,74.262,,,,
4909,05/28/18 09:30:00 PM,18.533,77.667,,,,
4910,05/28/18 10:00:00 PM,17.986,79.214,,,,
4911,05/28/18 10:30:00 PM,17.772,79.589,,,,
4912,05/28/18 11:00:00 PM,17.034,82.097,,,,
4913,05/28/18 11:30:00 PM,16.749,84.341,,,,
4914,05/29/18 12:00:00 AM,17.510,79.253,,,,
4915,05/29/18 12:30:00 AM,17.177,78.566,,,,
4916,05/29/18 01:00:00 AM,16.915,77.190,,,,
4917,05/29/18 01:30:00 AM,17.106,75.532,,,,
4918,05/29/18 02:00:00 AM,16.987,75.735,,,,
4919,05/29/18 02:30:00 AM,16.058,79.389,,,,
4920,05/29/18 03:00:00 AM,15.414,81.931,,,,
4921,05/29/18 03:30:00 AM,14.936,84.280,,,,
4922,05/29/18 04:00:00 AM,14.553,86.217,,,,
4923,05/29/18 04:30:00 AM,14.912,83.432,,,,
4924,05/29/18 05:00:00 AM,14.721,83.987,,,,
4925,05/29/18 05:30:00 AM,15.342,81.612,,,,
4926,05/29/18 06:00:00 AM,16.677,75.616,,,,
4927,05/29/18 06:30:00 AM,19.579,64.527,,,,
4928,05/29/18 07:00:00 AM,19.936,64.170,,,,
4929,05/29/18 07:30:00 AM,20.103,63.029,,,,
4930,05/29/18 08:00:00 AM,20.936,62.385,,,,
4931,05/29/18 08:30:00 AM,22.274,58.854,,,,
4932,05/29/18 09:00:00 AM,23.545,56.732,,,,
4933,05/29/18 09:30:00 AM,24.532,54.004,,,,
4934,05/29/18 10:00:00 AM,26.134,51.507,,,,
4935,05/29/18 10:30:00 AM,27.136,50.076,,,,
4936,05/29/18 11:00:00 AM,28.642,45.738,,,,
4937,05/29/18 11:30:00 AM,29.590,43.424,,,,
4938,05/29/18 12:00:00 PM,30.672,40.397,,,,
4939,05/29/18 12:30:00 PM,31.970,39.497,,,,
4940,05/29/18 01:00:00 PM,31.970,38.994,,,,
4941,05/29/18 01:30:00 PM,32.201,37.031,,,,
4942,05/29/18 02:00:00 PM,32.742,35.796,,,,
4943,05/29/18 02:30:00 PM,32.717,36.065,,,,
4944,05/29/18 03:00:00 PM,33.131,36.003,,,,
4945,05/29/18 03:30:00 PM,32.898,35.879,,,,
4946,05/29/18 04:00:00 PM,32.150,37.127,,,,
4947,05/29/18 04:30:00 PM,30.672,40.097,,,,
4948,05/29/18 05:00:00 PM,29.790,39.971,,,,
4949,05/29/18 05:30:00 PM,28.916,40.774,,,,
4950,05/29/18 06:00:00 PM,28.394,40.916,,,,
4951,05/29/18 06:30:00 PM,26.280,43.439,,,,
4952,05/29/18 07:00:00 PM,24.291,45.250,,,,
4953,05/29/18 07:30:00 PM,22.082,48.495,,,,
4954,05/29/18 08:00:00 PM,20.031,55.161,,,,
4955,05/29/18 08:30:00 PM,19.032,53.565,,,,
4956,05/29/18 09:00:00 PM,18.794,52.664,,,,
4957,05/29/18 09:30:00 PM,17.701,57.871,,,,
4958,05/29/18 10:00:00 PM,16.225,61.727,,,,
4959,05/29/18 10:30:00 PM,14.553,69.777,,,,
4960,05/29/18 11:00:00 PM,13.738,73.299,,,,
4961,05/29/18 11:30:00 PM,13.834,73.063,,,,
4962,05/30/18 12:00:00 AM,13.137,75.400,,,,
4963,05/30/18 12:30:00 AM,12.292,79.845,,,,
4964,05/30/18 01:00:00 AM,11.953,80.917,,,,
4965,05/30/18 01:30:00 AM,11.686,82.754,,,,
4966,05/30/18 02:00:00 AM,11.686,83.212,,,,
4967,05/30/18 02:30:00 AM,11.589,83.001,,,,
4968,05/30/18 03:00:00 AM,11.783,82.236,,,,
4969,05/30/18 03:30:00 AM,11.662,82.100,,,,
4970,05/30/18 04:00:00 AM,11.346,82.731,,,,
4971,05/30/18 04:30:00 AM,11.078,85.027,,,,
4972,05/30/18 05:00:00 AM,10.810,84.724,,,,
4973,05/30/18 05:30:00 AM,11.175,85.129,,,,
4974,05/30/18 06:00:00 AM,11.419,84.385,,,,
4975,05/30/18 06:30:00 AM,12.364,80.271,,,,
4976,05/30/18 07:00:00 AM,12.678,78.554,,,,
4977,05/30/18 07:30:00 AM,12.992,78.566,,,,
4978,05/30/18 08:00:00 AM,14.122,73.545,,,,
4979,05/30/18 08:30:00 AM,15.175,67.142,,,,
4980,05/30/18 09:00:00 AM,15.485,65.620,,,,
4981,05/30/18 09:30:00 AM,16.129,63.167,,,,
4982,05/30/18 10:00:00 AM,17.368,58.002,,,,
4983,05/30/18 10:30:00 AM,18.747,54.665,,,,
4984,05/30/18 11:00:00 AM,20.055,49.400,,,,
4985,05/30/18 11:30:00 AM,20.365,49.944,,,,
4986,05/30/18 12:00:00 PM,22.154,46.818,,,,
4987,05/30/18 12:30:00 PM,23.064,45.070,,,,
4988,05/30/18 01:00:00 PM,23.954,45.338,,,,
4989,05/30/18 01:30:00 PM,23.641,46.265,,,,
4990,05/30/18 02:00:00 PM,23.352,45.877,,,,
4991,05/30/18 02:30:00 PM,24.195,44.689,,,,
4992,05/30/18 03:00:00 PM,24.750,44.755,,,,
4993,05/30/18 03:30:00 PM,24.629,45.935,,,,
4994,05/30/18 04:00:00 PM,23.857,45.777,,,,
4995,05/30/18 04:30:00 PM,22.034,50.292,,,,
4996,05/30/18 05:00:00 PM,22.202,48.225,,,,
4997,05/30/18 05:30:00 PM,21.390,50.206,,,,
4998,05/30/18 06:00:00 PM,19.984,44.286,,,,
4999,05/30/18 06:30:00 PM,19.032,47.188,,,,
5000,05/30/18 07:00:00 PM,17.677,51.454,,,,
5001,05/30/18 07:30:00 PM,16.320,54.343,,,,
5002,05/30/18 08:00:00 PM,15.270,57.255,,,,
5003,05/30/18 08:30:00 PM,14.290,59.592,,,,
5004,05/30/18 09:00:00 PM,13.497,62.751,,,,
5005,05/30/18 09:30:00 PM,12.799,65.844,,,,
5006,05/30/18 10:00:00 PM,12.340,66.284,,,,
5007,05/30/18 10:30:00 PM,12.098,66.414,,,,
5008,05/30/18 11:00:00 PM,11.710,66.488,,,,
5009,05/30/18 11:30:00 PM,11.443,67.360,,,,
5010,05/31/18 12:00:00 AM,11.370,67.605,,,,
5011,05/31/18 12:30:00 AM,11.321,67.883,,,,
5012,05/31/18 01:00:00 AM,11.273,69.274,,,,
5013,05/31/18 01:30:00 AM,11.224,70.203,,,,
5014,05/31/18 02:00:00 AM,11.175,71.354,,,,
5015,05/31/18 02:30:00 AM,11.175,72.144,,,,
5016,05/31/18 03:00:00 AM,11.127,72.162,,,,
5017,05/31/18 03:30:00 AM,11.005,72.532,,,,
5018,05/31/18 04:00:00 AM,10.541,74.785,,,,
5019,05/31/18 04:30:00 AM,10.149,76.365,,,,
5020,05/31/18 05:00:00 AM,9.608,79.477,,,,
5021,05/31/18 05:30:00 AM,9.435,80.197,,,,
5022,05/31/18 06:00:00 AM,10.075,76.377,,,,
5023,05/31/18 06:30:00 AM,12.001,68.267,,,,
5024,05/31/18 07:00:00 AM,12.268,66.242,,,,
5025,05/31/18 07:30:00 AM,12.920,63.035,,,,
5026,05/31/18 08:00:00 AM,13.546,60.276,,,,
5027,05/31/18 08:30:00 AM,14.290,57.886,,,,
5028,05/31/18 09:00:00 AM,14.816,57.155,,,,
5029,05/31/18 09:30:00 AM,15.867,53.971,,,,
5030,05/31/18 10:00:00 AM,16.749,51.914,,,,
5031,05/31/18 10:30:00 AM,17.582,49.637,,,,
5032,05/31/18 11:00:00 AM,18.723,48.849,,,,
5033,05/31/18 11:30:00 AM,19.032,48.826,,,,
5034,05/31/18 12:00:00 PM,19.793,46.048,,,,
5035,05/31/18 12:30:00 PM,20.484,44.410,,,,
5036,05/31/18 01:00:00 PM,21.700,42.009,,,,
5037,05/31/18 01:30:00 PM,21.939,42.715,,,,
5038,05/31/18 02:00:00 PM,21.748,42.467,,,,
5039,05/31/18 02:30:00 PM,22.130,41.733,,,,
5040,05/31/18 03:00:00 PM,22.705,39.648,,,,
5041,05/31/18 03:30:00 PM,22.441,40.175,,,,
5042,05/31/18 04:00:00 PM,22.321,41.949,,,,
5043,05/31/18 04:30:00 PM,21.963,43.105,,,,
5044,05/31/18 05:00:00 PM,21.485,44.176,,,,
