"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
1953,03/08/15 06:30:00 AM,38.889,96.936,,,,
1954,03/08/15 07:00:00 AM,39.502,97.323,,,,
1955,03/08/15 07:30:00 AM,40.858,98.578,,,,
1956,03/08/15 08:00:00 AM,46.436,92.594,,,,
1957,03/08/15 08:30:00 AM,49.028,88.615,,,,
1958,03/08/15 09:00:00 AM,51.237,87.633,,,,
1959,03/08/15 09:30:00 AM,54.952,80.383,,,,
1960,03/08/15 10:00:00 AM,57.679,71.869,,,,
1961,03/08/15 10:30:00 AM,60.818,65.625,,,,
1962,03/08/15 11:00:00 AM,63.689,57.553,,,,
1963,03/08/15 11:30:00 AM,66.643,51.546,,,,
1964,03/08/15 12:00:00 PM,69.129,45.864,,,,
1965,03/08/15 12:30:00 PM,70.803,48.871,,,,
1966,03/08/15 01:00:00 PM,74.120,40.442,,,,
1967,03/08/15 01:30:00 PM,75.985,35.740,,,,
1968,03/08/15 02:00:00 PM,77.072,33.664,,,,
1969,03/08/15 02:30:00 PM,76.593,34.741,,,,
1970,03/08/15 03:00:00 PM,75.463,37.961,,,,
1971,03/08/15 03:30:00 PM,74.986,40.820,,,,
1972,03/08/15 04:00:00 PM,73.904,41.959,,,,
1973,03/08/15 04:30:00 PM,73.213,47.740,,,,
1974,03/08/15 05:00:00 PM,70.502,46.276,,,,
1975,03/08/15 05:30:00 PM,67.885,49.510,,,,
1976,03/08/15 06:00:00 PM,63.219,59.449,,,,
1977,03/08/15 06:30:00 PM,58.455,67.840,,,,
1978,03/08/15 07:00:00 PM,55.819,73.875,,,,
1979,03/08/15 07:30:00 PM,53.645,78.387,,,,
1980,03/08/15 08:00:00 PM,52.466,79.562,,,,
1981,03/08/15 08:30:00 PM,50.621,83.655,,,,
1982,03/08/15 09:00:00 PM,49.383,87.907,,,,
1983,03/08/15 09:30:00 PM,47.959,89.428,,,,
1984,03/08/15 10:00:00 PM,47.064,90.847,,,,
1985,03/08/15 10:30:00 PM,46.571,92.309,,,,
1986,03/08/15 11:00:00 PM,45.986,93.288,,,,
1987,03/08/15 11:30:00 PM,45.082,93.711,,,,
1988,03/09/15 12:00:00 AM,44.492,94.926,,,,
1989,03/09/15 12:30:00 AM,44.037,94.759,,,,
1990,03/09/15 01:00:00 AM,43.214,95.581,,,,
1991,03/09/15 01:30:00 AM,43.351,95.899,,,,
1992,03/09/15 02:00:00 AM,44.173,96.617,,,,
1993,03/09/15 02:30:00 AM,44.901,98.010,,,,
1994,03/09/15 03:00:00 AM,45.262,97.870,,,,
1995,03/09/15 03:30:00 AM,44.627,98.459,,,,
1996,03/09/15 04:00:00 AM,43.945,98.255,,,,
1997,03/09/15 04:30:00 AM,43.351,98.310,,,,
1998,03/09/15 05:00:00 AM,42.109,97.580,,,,
1999,03/09/15 05:30:00 AM,40.858,98.457,,,,
2000,03/09/15 06:00:00 AM,41.416,98.739,,,,
2001,03/09/15 06:30:00 AM,40.204,98.355,,,,
2002,03/09/15 07:00:00 AM,40.719,99.017,,,,
2003,03/09/15 07:30:00 AM,42.247,99.621,,,,
2004,03/09/15 08:00:00 AM,43.900,99.274,,,,
2005,03/09/15 08:30:00 AM,44.809,99.173,,,,
2006,03/09/15 09:00:00 AM,46.256,98.761,,,,
2007,03/09/15 09:30:00 AM,48.094,96.715,,,,
2008,03/09/15 10:00:00 AM,51.148,92.274,,,,
2009,03/09/15 10:30:00 AM,55.168,85.554,,,,
2010,03/09/15 11:00:00 AM,58.152,78.978,,,,
2011,03/09/15 11:30:00 AM,61.891,73.611,,,,
2012,03/09/15 12:00:00 PM,64.332,67.352,,,,
2013,03/09/15 12:30:00 PM,66.258,57.742,,,,
2014,03/09/15 01:00:00 PM,71.231,53.460,,,,
2015,03/09/15 01:30:00 PM,72.307,50.151,,,,
2016,03/09/15 02:00:00 PM,73.558,44.268,,,,
2017,03/09/15 02:30:00 PM,74.206,41.718,,,,
2018,03/09/15 03:00:00 PM,73.861,42.573,,,,
2019,03/09/15 03:30:00 PM,73.558,41.580,,,,
2020,03/09/15 04:00:00 PM,72.610,45.139,,,,
2021,03/09/15 04:30:00 PM,72.997,49.124,,,,
2022,03/09/15 05:00:00 PM,71.748,51.935,,,,
2023,03/09/15 05:30:00 PM,67.285,59.899,,,,
2024,03/09/15 06:00:00 PM,62.791,63.985,,,,
2025,03/09/15 06:30:00 PM,58.755,71.471,,,,
2026,03/09/15 07:00:00 PM,56.295,75.053,,,,
2027,03/09/15 07:30:00 PM,54.604,78.583,,,,
2028,03/09/15 08:00:00 PM,53.384,81.010,,,,
2029,03/09/15 08:30:00 PM,51.852,83.679,,,,
2030,03/09/15 09:00:00 PM,50.135,87.851,,,,
2031,03/09/15 09:30:00 PM,48.538,88.834,,,,
2032,03/09/15 10:00:00 PM,47.244,90.873,,,,
2033,03/09/15 10:30:00 PM,45.534,92.616,,,,
2034,03/09/15 11:00:00 PM,44.764,94.216,,,,
2035,03/09/15 11:30:00 PM,44.719,95.260,,,,
2036,03/10/15 12:00:00 AM,44.445,95.144,,,,
2037,03/10/15 12:30:00 AM,44.263,95.838,,,,
2038,03/10/15 01:00:00 AM,44.355,96.941,,,,
2039,03/10/15 01:30:00 AM,43.808,96.710,,,,
2040,03/10/15 02:00:00 AM,43.306,96.584,,,,
2041,03/10/15 02:30:00 AM,42.386,96.345,,,,
2042,03/10/15 03:00:00 AM,42.386,97.230,,,,
2043,03/10/15 03:30:00 AM,42.386,98.014,,,,
2044,03/10/15 04:00:00 AM,43.351,97.673,,,,
2045,03/10/15 04:30:00 AM,41.693,97.124,,,,
2046,03/10/15 05:00:00 AM,41.832,98.001,,,,
2047,03/10/15 05:30:00 AM,40.951,97.425,,,,
2048,03/10/15 06:00:00 AM,41.043,98.389,,,,
2049,03/10/15 06:30:00 AM,41.787,98.748,,,,
2050,03/10/15 07:00:00 AM,42.156,98.611,,,,
2051,03/10/15 07:30:00 AM,42.892,99.165,,,,
2052,03/10/15 08:00:00 AM,43.534,98.387,,,,
2053,03/10/15 08:30:00 AM,44.674,98.638,,,,
2054,03/10/15 09:00:00 AM,46.974,98.232,,,,
2055,03/10/15 09:30:00 AM,50.445,93.326,,,,
2056,03/10/15 10:00:00 AM,53.253,87.640,,,,
2057,03/10/15 10:30:00 AM,55.733,82.579,,,,
2058,03/10/15 11:00:00 AM,57.376,80.816,,,,
2059,03/10/15 11:30:00 AM,59.099,79.341,,,,
2060,03/10/15 12:00:00 PM,61.761,75.275,,,,
2061,03/10/15 12:30:00 PM,63.946,69.477,,,,
2062,03/10/15 01:00:00 PM,64.459,68.975,,,,
2063,03/10/15 01:30:00 PM,62.834,71.244,,,,
2064,03/10/15 02:00:00 PM,62.148,72.466,,,,
2065,03/10/15 02:30:00 PM,63.561,70.540,,,,
2066,03/10/15 03:00:00 PM,62.319,76.668,,,,
2067,03/10/15 03:30:00 PM,61.506,78.008,,,,
2068,03/10/15 04:00:00 PM,60.647,79.664,,,,
2069,03/10/15 04:30:00 PM,57.850,83.443,,,,
2070,03/10/15 05:00:00 PM,56.426,85.342,,,,
2071,03/10/15 05:30:00 PM,56.079,86.849,,,,
2072,03/10/15 06:00:00 PM,55.515,88.024,,,,
2073,03/10/15 06:30:00 PM,54.648,89.384,,,,
2074,03/10/15 07:00:00 PM,53.951,90.962,,,,
2075,03/10/15 07:30:00 PM,53.384,91.169,,,,
2076,03/10/15 08:00:00 PM,52.686,92.106,,,,
2077,03/10/15 08:30:00 PM,52.115,92.747,,,,
2078,03/10/15 09:00:00 PM,52.072,93.023,,,,
2079,03/10/15 09:30:00 PM,52.246,91.992,,,,
2080,03/10/15 10:00:00 PM,52.072,92.740,,,,
2081,03/10/15 10:30:00 PM,52.029,93.042,,,,
2082,03/10/15 11:00:00 PM,51.458,93.779,,,,
2083,03/10/15 11:30:00 PM,51.413,94.028,,,,
2084,03/11/15 12:00:00 AM,51.413,93.773,,,,
2085,03/11/15 12:30:00 AM,50.886,94.002,,,,
2086,03/11/15 01:00:00 AM,50.886,94.257,,,,
2087,03/11/15 01:30:00 AM,50.886,94.816,,,,
2088,03/11/15 02:00:00 AM,50.752,95.607,,,,
2089,03/11/15 02:30:00 AM,50.488,96.675,,,,
2090,03/11/15 03:00:00 AM,50.445,96.819,,,,
2091,03/11/15 03:30:00 AM,50.974,94.778,,,,
2092,03/11/15 04:00:00 AM,51.895,87.616,,,,
2093,03/11/15 04:30:00 AM,50.709,95.297,,,,
2094,03/11/15 05:00:00 AM,50.664,96.098,,,,
2095,03/11/15 05:30:00 AM,50.576,97.140,,,,
2096,03/11/15 06:00:00 AM,50.709,97.361,,,,
2097,03/11/15 06:30:00 AM,51.501,94.143,,,,
2098,03/11/15 07:00:00 AM,51.370,95.648,,,,
2099,03/11/15 07:30:00 AM,52.597,93.355,,,,
2100,03/11/15 08:00:00 AM,54.126,89.941,,,,
2101,03/11/15 08:30:00 AM,55.038,91.218,,,,
2102,03/11/15 09:00:00 AM,56.251,87.485,,,,
2103,03/11/15 09:30:00 AM,57.074,85.614,,,,
2104,03/11/15 10:00:00 AM,58.325,80.849,,,,
2105,03/11/15 10:30:00 AM,59.486,78.998,,,,
2106,03/11/15 11:00:00 AM,58.368,82.882,,,,
2107,03/11/15 11:30:00 AM,59.142,80.093,,,,
2108,03/11/15 12:00:00 PM,59.788,77.863,,,,
2109,03/11/15 12:30:00 PM,62.019,65.977,,,,
2110,03/11/15 01:00:00 PM,61.720,65.742,,,,
2111,03/11/15 01:30:00 PM,61.419,69.853,,,,
2112,03/11/15 02:00:00 PM,59.185,74.476,,,,
2113,03/11/15 02:30:00 PM,61.119,70.198,,,,
2114,03/11/15 03:00:00 PM,63.433,62.230,,,,
2115,03/11/15 03:30:00 PM,62.620,61.318,,,,
2116,03/11/15 04:00:00 PM,62.661,63.706,,,,
2117,03/11/15 04:30:00 PM,61.891,65.729,,,,
2118,03/11/15 05:00:00 PM,60.818,69.009,,,,
2119,03/11/15 05:30:00 PM,60.217,73.882,,,,
2120,03/11/15 06:00:00 PM,59.445,76.703,,,,
2121,03/11/15 06:30:00 PM,57.979,80.807,,,,
2122,03/11/15 07:00:00 PM,55.125,85.307,,,,
2123,03/11/15 07:30:00 PM,52.641,89.240,,,,
2124,03/11/15 08:00:00 PM,51.501,91.345,,,,
2125,03/11/15 08:30:00 PM,51.237,92.852,,,,
2126,03/11/15 09:00:00 PM,50.135,93.000,,,,
2127,03/11/15 09:30:00 PM,49.204,94.189,,,,
2128,03/11/15 10:00:00 PM,48.672,94.945,,,,
2129,03/11/15 10:30:00 PM,48.405,96.011,,,,
2130,03/11/15 11:00:00 PM,48.049,96.708,,,,
2131,03/11/15 11:30:00 PM,47.467,96.770,,,,
2132,03/12/15 12:00:00 AM,47.019,97.348,,,,
2133,03/12/15 12:30:00 AM,46.886,97.749,,,,
2134,03/12/15 01:00:00 AM,46.886,98.169,,,,
2135,03/12/15 01:30:00 AM,46.886,97.971,,,,
2136,03/12/15 02:00:00 AM,46.571,98.564,,,,
2137,03/12/15 02:30:00 AM,46.121,98.789,,,,
2138,03/12/15 03:00:00 AM,45.896,98.705,,,,
2139,03/12/15 03:30:00 AM,45.534,98.845,,,,
2140,03/12/15 04:00:00 AM,44.901,98.894,,,,
2141,03/12/15 04:30:00 AM,44.991,98.810,,,,
2142,03/12/15 05:00:00 AM,44.674,99.054,,,,
2143,03/12/15 05:30:00 AM,44.445,99.213,,,,
2144,03/12/15 06:00:00 AM,44.218,99.348,,,,
2145,03/12/15 06:30:00 AM,44.218,99.422,,,,
2146,03/12/15 07:00:00 AM,44.809,99.563,,,,
2147,03/12/15 07:30:00 AM,46.256,100.000,,,,
2148,03/12/15 08:00:00 AM,53.776,94.321,,,,
2149,03/12/15 08:30:00 AM,53.776,88.080,,,,
2150,03/12/15 09:00:00 AM,53.951,87.205,,,,
2151,03/12/15 09:30:00 AM,57.031,82.769,,,,
2152,03/12/15 10:00:00 AM,59.056,78.363,,,,
2153,03/12/15 10:30:00 AM,61.720,73.421,,,,
2154,03/12/15 11:00:00 AM,64.161,66.835,,,,
2155,03/12/15 11:30:00 AM,67.500,63.266,,,,
2156,03/12/15 12:00:00 PM,69.256,57.139,,,,
2157,03/12/15 12:30:00 PM,71.060,53.009,,,,
2158,03/12/15 01:00:00 PM,75.029,46.939,,,,
2159,03/12/15 01:30:00 PM,75.985,42.121,,,,
2160,03/12/15 02:00:00 PM,76.289,41.096,,,,
2161,03/12/15 02:30:00 PM,77.421,36.615,,,,
2162,03/12/15 03:00:00 PM,76.419,39.727,,,,
2163,03/12/15 03:30:00 PM,76.071,40.493,,,,
2164,03/12/15 04:00:00 PM,75.637,43.335,,,,
2165,03/12/15 04:30:00 PM,74.683,47.715,,,,
2166,03/12/15 05:00:00 PM,72.567,49.600,,,,
2167,03/12/15 05:30:00 PM,70.115,56.934,,,,
2168,03/12/15 06:00:00 PM,65.829,67.295,,,,
2169,03/12/15 06:30:00 PM,61.590,74.262,,,,
2170,03/12/15 07:00:00 PM,59.229,78.160,,,,
2171,03/12/15 07:30:00 PM,58.712,79.294,,,,
2172,03/12/15 08:00:00 PM,57.420,81.917,,,,
2173,03/12/15 08:30:00 PM,56.208,84.156,,,,
2174,03/12/15 09:00:00 PM,55.168,85.447,,,,
2175,03/12/15 09:30:00 PM,54.212,87.505,,,,
2176,03/12/15 10:00:00 PM,53.341,88.653,,,,
2177,03/12/15 10:30:00 PM,52.423,90.436,,,,
2178,03/12/15 11:00:00 PM,51.940,90.862,,,,
2179,03/12/15 11:30:00 PM,51.148,92.608,,,,
2180,03/13/15 12:00:00 AM,50.974,93.198,,,,
2181,03/13/15 12:30:00 AM,51.413,94.028,,,,
2182,03/13/15 01:00:00 AM,51.062,93.517,,,,
2183,03/13/15 01:30:00 AM,50.929,94.340,,,,
2184,03/13/15 02:00:00 AM,50.886,95.323,,,,
2185,03/13/15 02:30:00 AM,50.400,94.338,,,,
2186,03/13/15 03:00:00 AM,49.471,94.836,,,,
2187,03/13/15 03:30:00 AM,48.850,95.248,,,,
2188,03/13/15 04:00:00 AM,48.762,95.763,,,,
2189,03/13/15 04:30:00 AM,49.294,95.239,,,,
2190,03/13/15 05:00:00 AM,49.604,93.459,,,,
2191,03/13/15 05:30:00 AM,49.782,93.689,,,,
2192,03/13/15 06:00:00 AM,49.737,93.530,,,,
2193,03/13/15 06:30:00 AM,48.672,95.046,,,,
2194,03/13/15 07:00:00 AM,49.028,94.492,,,,
2195,03/13/15 07:30:00 AM,50.311,94.224,,,,
2196,03/13/15 08:00:00 AM,55.472,85.540,,,,
2197,03/13/15 08:30:00 AM,55.949,85.816,,,,
2198,03/13/15 09:00:00 AM,58.498,83.497,,,,
2199,03/13/15 09:30:00 AM,62.276,77.226,,,,
2200,03/13/15 10:00:00 AM,64.033,73.416,,,,
2201,03/13/15 10:30:00 AM,66.985,68.206,,,,
2202,03/13/15 11:00:00 AM,69.085,64.463,,,,
2203,03/13/15 11:30:00 AM,71.103,58.830,,,,
2204,03/13/15 12:00:00 PM,71.620,54.394,,,,
2205,03/13/15 12:30:00 PM,72.997,55.159,,,,
2206,03/13/15 01:00:00 PM,75.463,49.939,,,,
2207,03/13/15 01:30:00 PM,76.464,49.055,,,,
2208,03/13/15 02:00:00 PM,76.986,48.197,,,,
2209,03/13/15 02:30:00 PM,76.114,49.031,,,,
2210,03/13/15 03:00:00 PM,77.292,46.419,,,,
2211,03/13/15 03:30:00 PM,75.985,48.255,,,,
2212,03/13/15 04:00:00 PM,74.986,50.031,,,,
2213,03/13/15 04:30:00 PM,72.739,52.858,,,,
2214,03/13/15 05:00:00 PM,71.231,56.255,,,,
2215,03/13/15 05:30:00 PM,69.343,56.253,,,,
2216,03/13/15 06:00:00 PM,67.928,56.136,,,,
2217,03/13/15 06:30:00 PM,66.043,63.160,,,,
2218,03/13/15 07:00:00 PM,63.732,68.463,,,,
2219,03/13/15 07:30:00 PM,62.620,70.297,,,,
2220,03/13/15 08:00:00 PM,62.276,72.967,,,,
2221,03/13/15 08:30:00 PM,61.590,74.432,,,,
2222,03/13/15 09:00:00 PM,61.032,76.182,,,,
2223,03/13/15 09:30:00 PM,60.604,77.370,,,,
2224,03/13/15 10:00:00 PM,60.089,79.264,,,,
2225,03/13/15 10:30:00 PM,59.702,80.050,,,,
2226,03/13/15 11:00:00 PM,58.842,81.737,,,,
2227,03/13/15 11:30:00 PM,57.765,83.731,,,,
2228,03/14/15 12:00:00 AM,57.420,84.012,,,,
2229,03/14/15 12:30:00 AM,56.340,84.118,,,,
2230,03/14/15 01:00:00 AM,55.038,87.084,,,,
2231,03/14/15 01:30:00 AM,55.515,86.535,,,,
2232,03/14/15 02:00:00 AM,55.647,86.258,,,,
2233,03/14/15 02:30:00 AM,55.602,86.119,,,,
2234,03/14/15 03:00:00 AM,54.604,86.441,,,,
2235,03/14/15 03:30:00 AM,54.516,87.625,,,,
2236,03/14/15 04:00:00 AM,54.387,87.581,,,,
2237,03/14/15 04:30:00 AM,53.690,89.593,,,,
2238,03/14/15 05:00:00 AM,52.903,90.060,,,,
2239,03/14/15 05:30:00 AM,53.166,90.566,,,,
2240,03/14/15 06:00:00 AM,53.865,91.080,,,,
2241,03/14/15 06:30:00 AM,54.865,90.776,,,,
2242,03/14/15 07:00:00 AM,55.125,90.629,,,,
2243,03/14/15 07:30:00 AM,55.949,90.534,,,,
2244,03/14/15 08:00:00 AM,56.901,89.560,,,,
2245,03/14/15 08:30:00 AM,59.315,83.301,,,,
2246,03/14/15 09:00:00 AM,61.934,78.534,,,,
2247,03/14/15 09:30:00 AM,64.717,73.405,,,,
2248,03/14/15 10:00:00 AM,67.500,71.477,,,,
2249,03/14/15 10:30:00 AM,70.716,63.957,,,,
2250,03/14/15 11:00:00 AM,73.774,59.368,,,,
2251,03/14/15 11:30:00 AM,73.299,61.286,,,,
2252,03/14/15 12:00:00 PM,72.394,64.476,,,,
2253,03/14/15 12:30:00 PM,74.727,58.927,,,,
2254,03/14/15 01:00:00 PM,77.117,55.898,,,,
2255,03/14/15 01:30:00 PM,80.227,48.458,,,,
2256,03/14/15 02:00:00 PM,83.511,30.499,,,,
2257,03/14/15 02:30:00 PM,83.601,30.537,,,,
2258,03/14/15 03:00:00 PM,81.111,36.216,,,,
2259,03/14/15 03:30:00 PM,80.051,38.851,,,,
2260,03/14/15 04:00:00 PM,79.261,37.513,,,,
2261,03/14/15 04:30:00 PM,78.208,42.913,,,,
2262,03/14/15 05:00:00 PM,75.853,56.076,,,,
2263,03/14/15 05:30:00 PM,72.826,64.547,,,,
2264,03/14/15 06:00:00 PM,69.386,68.654,,,,
2265,03/14/15 06:30:00 PM,67.627,69.417,,,,
2266,03/14/15 07:00:00 PM,66.344,70.657,,,,
2267,03/14/15 07:30:00 PM,65.872,70.521,,,,
2268,03/14/15 08:00:00 PM,65.145,73.135,,,,
2269,03/14/15 08:30:00 PM,64.033,75.644,,,,
2270,03/14/15 09:00:00 PM,62.919,77.751,,,,
2271,03/14/15 09:30:00 PM,61.506,80.073,,,,
2272,03/14/15 10:00:00 PM,60.647,82.454,,,,
2273,03/14/15 10:30:00 PM,60.561,82.086,,,,
2274,03/14/15 11:00:00 PM,59.056,83.786,,,,
2275,03/14/15 11:30:00 PM,57.936,84.295,,,,
2276,03/15/15 12:00:00 AM,57.117,83.296,,,,
2277,03/15/15 12:30:00 AM,56.208,82.448,,,,
2278,03/15/15 01:00:00 AM,56.599,76.766,,,,
2279,03/15/15 01:30:00 AM,56.556,72.657,,,,
2280,03/15/15 02:00:00 AM,55.863,76.904,,,,
2281,03/15/15 02:30:00 AM,55.429,76.185,,,,
2282,03/15/15 03:00:00 AM,56.035,74.912,,,,
2283,03/15/15 03:30:00 AM,55.949,77.303,,,,
2284,03/15/15 04:00:00 AM,56.599,77.212,,,,
2285,03/15/15 04:30:00 AM,59.959,69.065,,,,
2286,03/15/15 05:00:00 AM,55.647,74.868,,,,
2287,03/15/15 05:30:00 AM,54.126,79.269,,,,
2288,03/15/15 06:00:00 AM,53.078,81.976,,,,
2289,03/15/15 06:30:00 AM,52.203,82.730,,,,
2290,03/15/15 07:00:00 AM,54.037,81.090,,,,
2291,03/15/15 07:30:00 AM,56.642,79.654,,,,
2292,03/15/15 08:00:00 AM,57.893,80.742,,,,
2293,03/15/15 08:30:00 AM,59.401,74.331,,,,
2294,03/15/15 09:00:00 AM,61.633,59.851,,,,
2295,03/15/15 09:30:00 AM,63.304,54.744,,,,
2296,03/15/15 10:00:00 AM,63.304,48.831,,,,
2297,03/15/15 10:30:00 AM,64.760,46.452,,,,
2298,03/15/15 11:00:00 AM,65.359,43.572,,,,
2299,03/15/15 11:30:00 AM,64.974,46.277,,,,
2300,03/15/15 12:00:00 PM,64.418,47.783,,,,
2301,03/15/15 12:30:00 PM,65.359,52.689,,,,
2302,03/15/15 01:00:00 PM,65.403,49.109,,,,
2303,03/15/15 01:30:00 PM,65.487,50.835,,,,
2304,03/15/15 02:00:00 PM,67.199,52.118,,,,
2305,03/15/15 02:30:00 PM,67.500,48.286,,,,
2306,03/15/15 03:00:00 PM,67.757,43.600,,,,
2307,03/15/15 03:30:00 PM,69.300,40.800,,,,
2308,03/15/15 04:00:00 PM,69.213,35.278,,,,
2309,03/15/15 04:30:00 PM,67.971,38.774,,,,
2310,03/15/15 05:00:00 PM,66.814,44.433,,,,
2311,03/15/15 05:30:00 PM,64.803,54.528,,,,
2312,03/15/15 06:00:00 PM,62.276,62.749,,,,
2313,03/15/15 06:30:00 PM,59.830,69.630,,,,
2314,03/15/15 07:00:00 PM,59.616,68.190,,,,
2315,03/15/15 07:30:00 PM,58.541,72.019,,,,
2316,03/15/15 08:00:00 PM,57.722,73.323,,,,
2317,03/15/15 08:30:00 PM,57.420,74.758,,,,
2318,03/15/15 09:00:00 PM,57.506,71.565,,,,
2319,03/15/15 09:30:00 PM,57.420,74.477,,,,
2320,03/15/15 10:00:00 PM,56.426,76.635,,,,
2321,03/15/15 10:30:00 PM,55.906,78.656,,,,
2322,03/15/15 11:00:00 PM,56.208,78.857,,,,
2323,03/15/15 11:30:00 PM,55.863,80.768,,,,
2324,03/16/15 12:00:00 AM,55.949,81.107,,,,
2325,03/16/15 12:30:00 AM,55.602,82.617,,,,
2326,03/16/15 01:00:00 AM,55.429,83.435,,,,
2327,03/16/15 01:30:00 AM,54.909,84.769,,,,
2328,03/16/15 02:00:00 AM,54.820,85.080,,,,
2329,03/16/15 02:30:00 AM,54.734,85.711,,,,
2330,03/16/15 03:00:00 AM,54.561,86.702,,,,
2331,03/16/15 03:30:00 AM,54.865,85.407,,,,
2332,03/16/15 04:00:00 AM,54.604,86.175,,,,
2333,03/16/15 04:30:00 AM,54.561,86.702,,,,
2334,03/16/15 05:00:00 AM,54.909,86.535,,,,
2335,03/16/15 05:30:00 AM,54.777,86.411,,,,
2336,03/16/15 06:00:00 AM,53.908,88.520,,,,
2337,03/16/15 06:30:00 AM,54.082,88.333,,,,
2338,03/16/15 07:00:00 AM,54.995,87.344,,,,
2339,03/16/15 07:30:00 AM,56.035,86.737,,,,
2340,03/16/15 08:00:00 AM,58.023,82.129,,,,
2341,03/16/15 08:30:00 AM,58.455,79.623,,,,
2342,03/16/15 09:00:00 AM,59.142,77.648,,,,
2343,03/16/15 09:30:00 AM,61.376,73.896,,,,
2344,03/16/15 10:00:00 AM,63.475,70.821,,,,
2345,03/16/15 10:30:00 AM,64.288,69.978,,,,
2346,03/16/15 11:00:00 AM,64.717,71.762,,,,
2347,03/16/15 11:30:00 AM,64.760,69.385,,,,
2348,03/16/15 12:00:00 PM,64.503,71.161,,,,
2349,03/16/15 12:30:00 PM,63.990,72.060,,,,
2350,03/16/15 01:00:00 PM,64.375,71.581,,,,
2351,03/16/15 01:30:00 PM,64.717,71.096,,,,
2352,03/16/15 02:00:00 PM,65.145,66.136,,,,
2353,03/16/15 02:30:00 PM,65.916,65.026,,,,
2354,03/16/15 03:00:00 PM,65.916,64.788,,,,
2355,03/16/15 03:30:00 PM,65.316,65.620,,,,
2356,03/16/15 04:00:00 PM,65.145,66.431,,,,
2357,03/16/15 04:30:00 PM,64.760,67.776,,,,
2358,03/16/15 05:00:00 PM,64.161,69.877,,,,
2359,03/16/15 05:30:00 PM,63.475,75.126,,,,
2360,03/16/15 06:00:00 PM,61.977,77.726,,,,
2361,03/16/15 06:30:00 PM,60.433,80.996,,,,
2362,03/16/15 07:00:00 PM,59.099,83.110,,,,
2363,03/16/15 07:30:00 PM,58.195,84.626,,,,
2364,03/16/15 08:00:00 PM,57.506,86.234,,,,
2365,03/16/15 08:30:00 PM,56.901,87.598,,,,
2366,03/16/15 09:00:00 PM,55.949,88.744,,,,
2367,03/16/15 09:30:00 PM,55.472,89.523,,,,
2368,03/16/15 10:00:00 PM,55.038,89.936,,,,
2369,03/16/15 10:30:00 PM,53.645,91.543,,,,
2370,03/16/15 11:00:00 PM,53.427,92.831,,,,
2371,03/16/15 11:30:00 PM,53.035,92.775,,,,
2372,03/17/15 12:00:00 AM,52.554,93.785,,,,
2373,03/17/15 12:30:00 AM,52.772,94.277,,,,
2374,03/17/15 01:00:00 AM,52.641,94.258,,,,
2375,03/17/15 01:30:00 AM,52.291,94.717,,,,
2376,03/17/15 02:00:00 AM,51.589,94.767,,,,
2377,03/17/15 02:30:00 AM,50.180,95.925,,,,
2378,03/17/15 03:00:00 AM,49.204,96.532,,,,
2379,03/17/15 03:30:00 AM,48.493,96.825,,,,
2380,03/17/15 04:00:00 AM,48.315,97.943,,,,
2381,03/17/15 04:30:00 AM,47.289,97.389,,,,
2382,03/17/15 05:00:00 AM,48.137,97.966,,,,
2383,03/17/15 05:30:00 AM,48.672,97.849,,,,
2384,03/17/15 06:00:00 AM,46.301,96.145,,,,
2385,03/17/15 06:30:00 AM,45.172,98.003,,,,
2386,03/17/15 07:00:00 AM,46.974,99.070,,,,
2387,03/17/15 07:30:00 AM,47.871,98.716,,,,
2388,03/17/15 08:00:00 AM,48.227,98.796,,,,
2389,03/17/15 08:30:00 AM,49.604,95.285,,,,
2390,03/17/15 09:00:00 AM,51.984,89.750,,,,
2391,03/17/15 09:30:00 AM,54.995,84.162,,,,
2392,03/17/15 10:00:00 AM,56.728,78.449,,,,
2393,03/17/15 10:30:00 AM,59.142,73.167,,,,
2394,03/17/15 11:00:00 AM,61.761,65.275,,,,
2395,03/17/15 11:30:00 AM,64.717,58.279,,,,
2396,03/17/15 12:00:00 PM,66.558,48.785,,,,
2397,03/17/15 12:30:00 PM,68.571,46.938,,,,
2398,03/17/15 01:00:00 PM,71.577,40.971,,,,
2399,03/17/15 01:30:00 PM,71.877,41.055,,,,
2400,03/17/15 02:00:00 PM,72.050,37.866,,,,
2401,03/17/15 02:30:00 PM,72.955,39.163,,,,
2402,03/17/15 03:00:00 PM,73.558,38.444,,,,
2403,03/17/15 03:30:00 PM,72.437,37.658,,,,
2404,03/17/15 04:00:00 PM,71.791,37.687,,,,
2405,03/17/15 04:30:00 PM,71.317,40.013,,,,
2406,03/17/15 05:00:00 PM,71.447,41.580,,,,
2407,03/17/15 05:30:00 PM,68.227,44.463,,,,
2408,03/17/15 06:00:00 PM,64.888,48.130,,,,
2409,03/17/15 06:30:00 PM,62.406,52.551,,,,
2410,03/17/15 07:00:00 PM,60.647,55.899,,,,
2411,03/17/15 07:30:00 PM,57.979,61.104,,,,
2412,03/17/15 08:00:00 PM,55.690,65.967,,,,
