"Plot Title: PPW1333_10008115"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008115, SEN S/N: 10008115)","RH, % (LGR S/N: 10008115, SEN S/N: 10008115)","Coupler Detached (LGR S/N: 10008115)","Coupler Attached (LGR S/N: 10008115)","Stopped (LGR S/N: 10008115)","End Of File (LGR S/N: 10008115)"
1526,07/22/13 09:30:00 AM,68.484,65.422,,,,
1527,07/22/13 10:00:00 AM,70.459,64.083,,,,
1528,07/22/13 10:30:00 AM,73.472,57.307,,,,
1529,07/22/13 11:00:00 AM,76.028,51.440,,,,
1530,07/22/13 11:30:00 AM,79.216,46.292,,,,
1531,07/22/13 12:00:00 PM,78.777,47.423,,,,
1532,07/22/13 12:30:00 PM,79.347,46.171,,,,
1533,07/22/13 01:00:00 PM,80.668,40.770,,,,
1534,07/22/13 01:30:00 PM,82.130,40.758,,,,
1535,07/22/13 02:00:00 PM,83.914,36.031,,,,
1536,07/22/13 02:30:00 PM,85.307,35.163,,,,
1537,07/22/13 03:00:00 PM,83.869,38.804,,,,
1538,07/22/13 03:30:00 PM,82.042,43.450,,,,
1539,07/22/13 04:00:00 PM,81.199,44.475,,,,
1540,07/22/13 04:30:00 PM,76.071,50.078,,,,
1541,07/22/13 05:00:00 PM,73.645,53.305,,,,
1542,07/22/13 05:30:00 PM,70.372,58.644,,,,
1543,07/22/13 06:00:00 PM,69.300,58.307,,,,
1544,07/22/13 06:30:00 PM,66.515,66.655,,,,
1545,07/22/13 07:00:00 PM,65.145,69.863,,,,
1546,07/22/13 07:30:00 PM,64.674,71.758,,,,
1547,07/22/13 08:00:00 PM,64.074,73.421,,,,
1548,07/22/13 08:30:00 PM,63.133,75.656,,,,
1549,07/22/13 09:00:00 PM,61.804,79.301,,,,
1550,07/22/13 09:30:00 PM,61.248,79.597,,,,
1551,07/22/13 10:00:00 PM,60.861,75.202,,,,
1552,07/22/13 10:30:00 PM,60.604,71.209,,,,
1553,07/22/13 11:00:00 PM,60.948,64.312,,,,
1554,07/22/13 11:30:00 PM,61.162,63.327,,,,
1555,07/23/13 12:00:00 AM,61.290,65.112,,,,
1556,07/23/13 12:30:00 AM,61.248,64.636,,,,
1557,07/23/13 01:00:00 AM,63.732,56.827,,,,
1558,07/23/13 01:30:00 AM,62.834,62.473,,,,
1559,07/23/13 02:00:00 AM,61.205,68.962,,,,
1560,07/23/13 02:30:00 AM,60.303,74.034,,,,
1561,07/23/13 03:00:00 AM,61.075,72.922,,,,
1562,07/23/13 03:30:00 AM,61.462,71.847,,,,
1563,07/23/13 04:00:00 AM,60.647,74.469,,,,
1564,07/23/13 04:30:00 AM,60.217,75.525,,,,
1565,07/23/13 05:00:00 AM,60.948,70.641,,,,
1566,07/23/13 05:30:00 AM,62.490,65.670,,,,
1567,07/23/13 06:00:00 AM,61.205,70.726,,,,
1568,07/23/13 06:30:00 AM,60.604,73.555,,,,
1569,07/23/13 07:00:00 AM,61.848,69.115,,,,
1570,07/23/13 07:30:00 AM,61.075,76.102,,,,
1571,07/23/13 08:00:00 AM,61.248,78.984,,,,
1572,07/23/13 08:30:00 AM,63.048,75.391,,,,
1573,07/23/13 09:00:00 AM,63.946,74.466,,,,
1574,07/23/13 09:30:00 AM,65.658,71.283,,,,
1575,07/23/13 10:00:00 AM,67.199,69.138,,,,
1576,07/23/13 10:30:00 AM,69.129,65.185,,,,
1577,07/23/13 11:00:00 AM,73.774,56.217,,,,
1578,07/23/13 11:30:00 AM,74.467,51.385,,,,
1579,07/23/13 12:00:00 PM,75.853,50.603,,,,
1580,07/23/13 12:30:00 PM,76.246,46.927,,,,
1581,07/23/13 01:00:00 PM,76.071,48.357,,,,
1582,07/23/13 01:30:00 PM,76.899,45.489,,,,
1583,07/23/13 02:00:00 PM,79.128,45.865,,,,
1584,07/23/13 02:30:00 PM,75.681,41.907,,,,
1585,07/23/13 03:00:00 PM,76.419,38.048,,,,
1586,07/23/13 03:30:00 PM,78.296,40.298,,,,
1587,07/23/13 04:00:00 PM,78.690,38.276,,,,
1588,07/23/13 04:30:00 PM,76.332,44.773,,,,
1589,07/23/13 05:00:00 PM,75.853,40.317,,,,
1590,07/23/13 05:30:00 PM,75.637,40.042,,,,
1591,07/23/13 06:00:00 PM,75.463,41.111,,,,
1592,07/23/13 06:30:00 PM,73.904,35.065,,,,
1593,07/23/13 07:00:00 PM,72.955,48.040,,,,
1594,07/23/13 07:30:00 PM,71.791,53.816,,,,
1595,07/23/13 08:00:00 PM,70.887,53.713,,,,
1596,07/23/13 08:30:00 PM,70.372,49.409,,,,
1597,07/23/13 09:00:00 PM,69.685,49.800,,,,
1598,07/23/13 09:30:00 PM,68.785,52.707,,,,
1599,07/23/13 10:00:00 PM,66.258,63.269,,,,
1600,07/23/13 10:30:00 PM,64.418,67.008,,,,
1601,07/23/13 11:00:00 PM,64.717,63.454,,,,
1602,07/23/13 11:30:00 PM,62.362,69.980,,,,
1603,07/24/13 12:00:00 AM,60.561,74.488,,,,
1604,07/24/13 12:30:00 AM,59.272,77.970,,,,
1605,07/24/13 01:00:00 AM,58.282,79.851,,,,
1606,07/24/13 01:30:00 AM,57.893,81.894,,,,
1607,07/24/13 02:00:00 AM,57.247,82.605,,,,
1608,07/24/13 02:30:00 AM,56.988,82.545,,,,
1609,07/24/13 03:00:00 AM,56.944,83.410,,,,
1610,07/24/13 03:30:00 AM,57.463,84.072,,,,
1611,07/24/13 04:00:00 AM,59.529,81.932,,,,
1612,07/24/13 04:30:00 AM,57.247,84.396,,,,
1613,07/24/13 05:00:00 AM,57.247,84.963,,,,
1614,07/24/13 05:30:00 AM,56.728,86.133,,,,
1615,07/24/13 06:00:00 AM,56.685,87.143,,,,
1616,07/24/13 06:30:00 AM,56.772,87.208,,,,
1617,07/24/13 07:00:00 AM,57.549,87.204,,,,
1618,07/24/13 07:30:00 AM,58.368,85.540,,,,
1619,07/24/13 08:00:00 AM,58.669,84.660,,,,
1620,07/24/13 08:30:00 AM,60.775,80.595,,,,
1621,07/24/13 09:00:00 AM,62.319,77.541,,,,
1622,07/24/13 09:30:00 AM,65.273,73.063,,,,
1623,07/24/13 10:00:00 AM,68.013,70.013,,,,
1624,07/24/13 10:30:00 AM,71.920,60.614,,,,
1625,07/24/13 11:00:00 AM,75.508,55.861,,,,
1626,07/24/13 11:30:00 AM,78.559,50.037,,,,
1627,07/24/13 12:00:00 PM,80.580,46.967,,,,
1628,07/24/13 12:30:00 PM,81.819,43.403,,,,
1629,07/24/13 01:00:00 PM,84.857,40.025,,,,
1630,07/24/13 01:30:00 PM,86.391,37.542,,,,
1631,07/24/13 02:00:00 PM,86.981,35.791,,,,
1632,07/24/13 02:30:00 PM,86.164,36.824,,,,
1633,07/24/13 03:00:00 PM,84.407,39.134,,,,
1634,07/24/13 03:30:00 PM,85.939,37.282,,,,
1635,07/24/13 04:00:00 PM,85.307,32.081,,,,
1636,07/24/13 04:30:00 PM,86.211,30.384,,,,
1637,07/24/13 05:00:00 PM,86.527,31.833,,,,
1638,07/24/13 05:30:00 PM,85.667,32.575,,,,
1639,07/24/13 06:00:00 PM,84.049,34.626,,,,
1640,07/24/13 06:30:00 PM,82.218,36.209,,,,
1641,07/24/13 07:00:00 PM,80.625,38.652,,,,
1642,07/24/13 07:30:00 PM,78.822,41.118,,,,
1643,07/24/13 08:00:00 PM,76.986,45.043,,,,
1644,07/24/13 08:30:00 PM,73.213,51.858,,,,
1645,07/24/13 09:00:00 PM,69.901,57.592,,,,
1646,07/24/13 09:30:00 PM,67.798,61.216,,,,
1647,07/24/13 10:00:00 PM,67.071,62.025,,,,
1648,07/24/13 10:30:00 PM,65.316,65.768,,,,
1649,07/24/13 11:00:00 PM,64.760,66.600,,,,
1650,07/24/13 11:30:00 PM,64.589,67.054,,,,
1651,07/25/13 12:00:00 AM,64.332,67.938,,,,
1652,07/25/13 12:30:00 AM,63.946,68.835,,,,
1653,07/25/13 01:00:00 AM,63.689,70.380,,,,
1654,07/25/13 01:30:00 AM,65.574,66.473,,,,
1655,07/25/13 02:00:00 AM,63.732,70.355,,,,
1656,07/25/13 02:30:00 AM,63.390,70.145,,,,
1657,07/25/13 03:00:00 AM,62.919,70.473,,,,
1658,07/25/13 03:30:00 AM,60.174,75.435,,,,
1659,07/25/13 04:00:00 AM,57.722,80.445,,,,
1660,07/25/13 04:30:00 AM,56.858,81.957,,,,
1661,07/25/13 05:00:00 AM,57.160,83.111,,,,
1662,07/25/13 05:30:00 AM,56.208,83.804,,,,
1663,07/25/13 06:00:00 AM,55.647,84.972,,,,
1664,07/25/13 06:30:00 AM,54.995,85.638,,,,
1665,07/25/13 07:00:00 AM,53.515,87.041,,,,
1666,07/25/13 07:30:00 AM,55.342,85.148,,,,
1667,07/25/13 08:00:00 AM,56.426,83.507,,,,
1668,07/25/13 08:30:00 AM,58.582,81.431,,,,
1669,07/25/13 09:00:00 AM,61.248,75.783,,,,
1670,07/25/13 09:30:00 AM,63.005,73.504,,,,
1671,07/25/13 10:00:00 AM,65.574,69.177,,,,
1672,07/25/13 10:30:00 AM,69.085,62.992,,,,
1673,07/25/13 11:00:00 AM,72.136,57.473,,,,
1674,07/25/13 11:30:00 AM,74.467,53.400,,,,
1675,07/25/13 12:00:00 PM,77.247,48.504,,,,
1676,07/25/13 12:30:00 PM,79.567,46.606,,,,
1677,07/25/13 01:00:00 PM,81.730,44.183,,,,
1678,07/25/13 01:30:00 PM,78.777,47.101,,,,
1679,07/25/13 02:00:00 PM,80.404,44.911,,,,
1680,07/25/13 02:30:00 PM,81.111,44.045,,,,
1681,07/25/13 03:00:00 PM,82.218,42.641,,,,
1682,07/25/13 03:30:00 PM,83.332,41.227,,,,
1683,07/25/13 04:00:00 PM,82.708,41.453,,,,
1684,07/25/13 04:30:00 PM,81.509,42.137,,,,
1685,07/25/13 05:00:00 PM,80.668,42.872,,,,
1686,07/25/13 05:30:00 PM,80.580,42.080,,,,
1687,07/25/13 06:00:00 PM,79.567,43.619,,,,
1688,07/25/13 06:30:00 PM,77.247,46.481,,,,
1689,07/25/13 07:00:00 PM,76.246,46.798,,,,
1690,07/25/13 07:30:00 PM,74.163,49.399,,,,
1691,07/25/13 08:00:00 PM,70.587,55.026,,,,
1692,07/25/13 08:30:00 PM,66.429,61.515,,,,
1693,07/25/13 09:00:00 PM,62.875,67.265,,,,
1694,07/25/13 09:30:00 PM,60.604,71.783,,,,
1695,07/25/13 10:00:00 PM,58.842,73.985,,,,
1696,07/25/13 10:30:00 PM,56.988,77.897,,,,
1697,07/25/13 11:00:00 PM,55.602,80.545,,,,
1698,07/25/13 11:30:00 PM,54.387,83.087,,,,
1699,07/26/13 12:00:00 AM,53.559,84.434,,,,
1700,07/26/13 12:30:00 AM,52.686,85.390,,,,
1701,07/26/13 01:00:00 AM,51.678,88.034,,,,
1702,07/26/13 01:30:00 AM,51.148,89.192,,,,
1703,07/26/13 02:00:00 AM,50.664,91.046,,,,
1704,07/26/13 02:30:00 AM,50.268,92.917,,,,
1705,07/26/13 03:00:00 AM,49.870,93.345,,,,
1706,07/26/13 03:30:00 AM,49.604,94.830,,,,
1707,07/26/13 04:00:00 AM,49.825,95.216,,,,
1708,07/26/13 04:30:00 AM,49.604,95.285,,,,
1709,07/26/13 05:00:00 AM,49.649,96.047,,,,
1710,07/26/13 05:30:00 AM,49.870,96.356,,,,
1711,07/26/13 06:00:00 AM,49.737,96.487,,,,
1712,07/26/13 06:30:00 AM,49.294,97.446,,,,
1713,07/26/13 07:00:00 AM,49.338,97.652,,,,
1714,07/26/13 07:30:00 AM,50.092,97.966,,,,
1715,07/26/13 08:00:00 AM,51.282,97.397,,,,
1716,07/26/13 08:30:00 AM,51.895,95.472,,,,
1717,07/26/13 09:00:00 AM,54.037,90.948,,,,
1718,07/26/13 09:30:00 AM,57.463,84.370,,,,
1719,07/26/13 10:00:00 AM,59.572,81.799,,,,
1720,07/26/13 10:30:00 AM,62.962,73.357,,,,
1721,07/26/13 11:00:00 AM,66.344,66.105,,,,
1722,07/26/13 11:30:00 AM,68.698,63.047,,,,
1723,07/26/13 12:00:00 PM,71.231,57.489,,,,
1724,07/26/13 12:30:00 PM,73.472,54.792,,,,
1725,07/26/13 01:00:00 PM,75.767,51.515,,,,
1726,07/26/13 01:30:00 PM,77.990,50.155,,,,
1727,07/26/13 02:00:00 PM,79.655,47.677,,,,
1728,07/26/13 02:30:00 PM,79.524,47.378,,,,
1729,07/26/13 03:00:00 PM,80.404,46.631,,,,
1730,07/26/13 03:30:00 PM,80.625,46.516,,,,
1731,07/26/13 04:00:00 PM,81.066,46.287,,,,
1732,07/26/13 04:30:00 PM,80.316,46.948,,,,
1733,07/26/13 05:00:00 PM,77.990,49.613,,,,
1734,07/26/13 05:30:00 PM,76.464,50.775,,,,
1735,07/26/13 06:00:00 PM,75.463,51.492,,,,
1736,07/26/13 06:30:00 PM,73.472,53.761,,,,
1737,07/26/13 07:00:00 PM,72.178,55.155,,,,
1738,07/26/13 07:30:00 PM,70.416,57.359,,,,
1739,07/26/13 08:00:00 PM,66.429,63.764,,,,
1740,07/26/13 08:30:00 PM,63.862,67.598,,,,
1741,07/26/13 09:00:00 PM,60.690,72.709,,,,
1742,07/26/13 09:30:00 PM,58.455,76.421,,,,
1743,07/26/13 10:00:00 PM,56.512,80.244,,,,
1744,07/26/13 10:30:00 PM,55.081,82.334,,,,
1745,07/26/13 11:00:00 PM,53.690,84.907,,,,
1746,07/26/13 11:30:00 PM,52.772,85.828,,,,
1747,07/27/13 12:00:00 AM,51.589,88.127,,,,
1748,07/27/13 12:30:00 AM,50.709,89.184,,,,
1749,07/27/13 01:00:00 AM,50.002,90.125,,,,
1750,07/27/13 01:30:00 AM,49.561,91.663,,,,
1751,07/27/13 02:00:00 AM,49.338,92.246,,,,
1752,07/27/13 02:30:00 AM,50.533,94.586,,,,
1753,07/27/13 03:00:00 AM,50.841,95.164,,,,
1754,07/27/13 03:30:00 AM,50.664,96.098,,,,
1755,07/27/13 04:00:00 AM,50.621,96.243,,,,
1756,07/27/13 04:30:00 AM,50.180,96.930,,,,
1757,07/27/13 05:00:00 AM,50.223,97.187,,,,
1758,07/27/13 05:30:00 AM,50.180,97.281,,,,
1759,07/27/13 06:00:00 AM,50.092,97.617,,,,
1760,07/27/13 06:30:00 AM,50.223,97.987,,,,
1761,07/27/13 07:00:00 AM,50.356,98.007,,,,
1762,07/27/13 07:30:00 AM,50.664,98.204,,,,
1763,07/27/13 08:00:00 AM,51.062,98.489,,,,
1764,07/27/13 08:30:00 AM,51.062,98.713,,,,
1765,07/27/13 09:00:00 AM,52.291,98.902,,,,
1766,07/27/13 09:30:00 AM,53.253,97.998,,,,
1767,07/27/13 10:00:00 AM,54.865,95.043,,,,
1768,07/27/13 10:30:00 AM,58.498,82.023,,,,
1769,07/27/13 11:00:00 AM,60.433,80.055,,,,
1770,07/27/13 11:30:00 AM,65.102,69.712,,,,
1771,07/27/13 12:00:00 PM,69.600,61.621,,,,
1772,07/27/13 12:30:00 PM,70.673,59.771,,,,
1773,07/27/13 01:00:00 PM,72.869,56.979,,,,
1774,07/27/13 01:30:00 PM,74.424,54.743,,,,
1775,07/27/13 02:00:00 PM,74.250,54.386,,,,
1776,07/27/13 02:30:00 PM,74.554,54.347,,,,
1777,07/27/13 03:00:00 PM,75.810,51.423,,,,
1778,07/27/13 03:30:00 PM,77.727,49.721,,,,
1779,07/27/13 04:00:00 PM,77.335,49.629,,,,
1780,07/27/13 04:30:00 PM,78.251,48.671,,,,
1781,07/27/13 05:00:00 PM,76.419,50.581,,,,
1782,07/27/13 05:30:00 PM,76.768,49.588,,,,
1783,07/27/13 06:00:00 PM,73.904,53.764,,,,
1784,07/27/13 06:30:00 PM,72.351,55.293,,,,
1785,07/27/13 07:00:00 PM,69.985,59.009,,,,
1786,07/27/13 07:30:00 PM,68.698,60.783,,,,
1787,07/27/13 08:00:00 PM,65.916,65.352,,,,
1788,07/27/13 08:30:00 PM,63.561,68.913,,,,
1789,07/27/13 09:00:00 PM,60.132,74.469,,,,
1790,07/27/13 09:30:00 PM,57.722,79.535,,,,
1791,07/27/13 10:00:00 PM,55.863,82.432,,,,
1792,07/27/13 10:30:00 PM,54.212,85.055,,,,
1793,07/27/13 11:00:00 PM,52.817,87.529,,,,
1794,07/27/13 11:30:00 PM,51.895,89.007,,,,
1795,07/28/13 12:00:00 AM,50.709,91.207,,,,
1796,07/28/13 12:30:00 AM,50.664,92.590,,,,
1797,07/28/13 01:00:00 AM,50.533,94.739,,,,
1798,07/28/13 01:30:00 AM,50.311,95.465,,,,
1799,07/28/13 02:00:00 AM,50.180,96.327,,,,
1800,07/28/13 02:30:00 AM,50.356,96.605,,,,
1801,07/28/13 03:00:00 AM,50.092,97.017,,,,
1802,07/28/13 03:30:00 AM,49.737,96.913,,,,
1803,07/28/13 04:00:00 AM,49.516,97.430,,,,
1804,07/28/13 04:30:00 AM,49.116,97.718,,,,
1805,07/28/13 05:00:00 AM,48.895,97.758,,,,
1806,07/28/13 05:30:00 AM,48.850,98.174,,,,
1807,07/28/13 06:00:00 AM,48.672,98.221,,,,
1808,07/28/13 06:30:00 AM,48.850,98.546,,,,
1809,07/28/13 07:00:00 AM,49.204,98.576,,,,
1810,07/28/13 07:30:00 AM,49.383,98.752,,,,
1811,07/28/13 08:00:00 AM,49.692,98.726,,,,
1812,07/28/13 08:30:00 AM,49.870,98.927,,,,
1813,07/28/13 09:00:00 AM,50.797,99.144,,,,
1814,07/28/13 09:30:00 AM,52.115,99.149,,,,
1815,07/28/13 10:00:00 AM,53.776,98.580,,,,
1816,07/28/13 10:30:00 AM,55.515,95.753,,,,
1817,07/28/13 11:00:00 AM,58.239,86.867,,,,
1818,07/28/13 11:30:00 AM,62.019,78.488,,,,
1819,07/28/13 12:00:00 PM,66.043,71.294,,,,
1820,07/28/13 12:30:00 PM,67.586,67.558,,,,
1821,07/28/13 01:00:00 PM,71.190,60.061,,,,
1822,07/28/13 01:30:00 PM,71.490,60.819,,,,
1823,07/28/13 02:00:00 PM,71.577,59.636,,,,
1824,07/28/13 02:30:00 PM,73.299,55.183,,,,
1825,07/28/13 03:00:00 PM,74.163,53.377,,,,
1826,07/28/13 03:30:00 PM,74.597,52.656,,,,
1827,07/28/13 04:00:00 PM,73.126,54.234,,,,
1828,07/28/13 04:30:00 PM,72.093,54.650,,,,
1829,07/28/13 05:00:00 PM,70.286,56.702,,,,
1830,07/28/13 05:30:00 PM,69.901,56.639,,,,
1831,07/28/13 06:00:00 PM,69.728,57.178,,,,
1832,07/28/13 06:30:00 PM,66.729,61.210,,,,
1833,07/28/13 07:00:00 PM,63.518,66.889,,,,
1834,07/28/13 07:30:00 PM,61.506,69.891,,,,
1835,07/28/13 08:00:00 PM,59.486,74.000,,,,
1836,07/28/13 08:30:00 PM,57.636,76.719,,,,
1837,07/28/13 09:00:00 PM,54.865,81.628,,,,
1838,07/28/13 09:30:00 PM,52.817,85.567,,,,
1839,07/28/13 10:00:00 PM,51.413,87.288,,,,
1840,07/28/13 10:30:00 PM,50.092,88.055,,,,
1841,07/28/13 11:00:00 PM,49.116,90.545,,,,
1842,07/28/13 11:30:00 PM,50.092,94.217,,,,
1843,07/29/13 12:00:00 AM,50.047,95.552,,,,
1844,07/29/13 12:30:00 AM,50.268,95.787,,,,
1845,07/29/13 01:00:00 AM,49.959,96.194,,,,
1846,07/29/13 01:30:00 AM,49.914,96.990,,,,
1847,07/29/13 02:00:00 AM,49.914,97.290,,,,
1848,07/29/13 02:30:00 AM,50.180,97.680,,,,
1849,07/29/13 03:00:00 AM,50.445,98.020,,,,
1850,07/29/13 03:30:00 AM,50.002,97.803,,,,
1851,07/29/13 04:00:00 AM,49.914,98.163,,,,
1852,07/29/13 04:30:00 AM,49.870,98.380,,,,
1853,07/29/13 05:00:00 AM,50.135,98.570,,,,
1854,07/29/13 05:30:00 AM,50.092,98.613,,,,
1855,07/29/13 06:00:00 AM,50.092,98.787,,,,
1856,07/29/13 06:30:00 AM,49.692,98.626,,,,
1857,07/29/13 07:00:00 AM,50.092,99.060,,,,
1858,07/29/13 07:30:00 AM,50.356,99.076,,,,
1859,07/29/13 08:00:00 AM,50.752,99.212,,,,
1860,07/29/13 08:30:00 AM,50.797,99.219,,,,
1861,07/29/13 09:00:00 AM,50.664,99.050,,,,
1862,07/29/13 09:30:00 AM,50.841,99.275,,,,
1863,07/29/13 10:00:00 AM,51.852,99.482,,,,
1864,07/29/13 10:30:00 AM,52.729,99.369,,,,
1865,07/29/13 11:00:00 AM,53.515,98.991,,,,
1866,07/29/13 11:30:00 AM,53.776,97.574,,,,
1867,07/29/13 12:00:00 PM,54.909,94.126,,,,
1868,07/29/13 12:30:00 PM,56.035,91.384,,,,
1869,07/29/13 01:00:00 PM,58.626,85.681,,,,
1870,07/29/13 01:30:00 PM,60.991,78.591,,,,
1871,07/29/13 02:00:00 PM,65.017,70.664,,,,
1872,07/29/13 02:30:00 PM,67.028,65.192,,,,
1873,07/29/13 03:00:00 PM,69.557,59.826,,,,
1874,07/29/13 03:30:00 PM,70.974,59.186,,,,
1875,07/29/13 04:00:00 PM,71.146,58.189,,,,
1876,07/29/13 04:30:00 PM,68.828,62.246,,,,
1877,07/29/13 05:00:00 PM,67.114,63.858,,,,
1878,07/29/13 05:30:00 PM,64.888,68.405,,,,
1879,07/29/13 06:00:00 PM,61.590,74.546,,,,
1880,07/29/13 06:30:00 PM,60.561,76.663,,,,
1881,07/29/13 07:00:00 PM,59.572,79.397,,,,
1882,07/29/13 07:30:00 PM,58.885,80.642,,,,
1883,07/29/13 08:00:00 PM,58.455,80.975,,,,
1884,07/29/13 08:30:00 PM,56.340,85.438,,,,
1885,07/29/13 09:00:00 PM,54.820,86.576,,,,
1886,07/29/13 09:30:00 PM,53.253,90.004,,,,
1887,07/29/13 10:00:00 PM,52.466,91.662,,,,
1888,07/29/13 10:30:00 PM,51.589,94.003,,,,
1889,07/29/13 11:00:00 PM,51.148,94.448,,,,
1890,07/29/13 11:30:00 PM,50.974,95.690,,,,
1891,07/30/13 12:00:00 AM,51.017,96.453,,,,
1892,07/30/13 12:30:00 AM,51.017,96.780,,,,
1893,07/30/13 01:00:00 AM,50.974,96.899,,,,
1894,07/30/13 01:30:00 AM,50.664,97.254,,,,
1895,07/30/13 02:00:00 AM,50.709,97.661,,,,
1896,07/30/13 02:30:00 AM,50.445,97.771,,,,
1897,07/30/13 03:00:00 AM,50.268,98.168,,,,
1898,07/30/13 03:30:00 AM,50.311,98.349,,,,
1899,07/30/13 04:00:00 AM,50.533,98.532,,,,
1900,07/30/13 04:30:00 AM,50.268,98.541,,,,
1901,07/30/13 05:00:00 AM,50.400,98.760,,,,
1902,07/30/13 05:30:00 AM,50.400,98.835,,,,
1903,07/30/13 06:00:00 AM,49.914,98.884,,,,
1904,07/30/13 06:30:00 AM,50.268,99.038,,,,
1905,07/30/13 07:00:00 AM,50.356,99.151,,,,
1906,07/30/13 07:30:00 AM,50.664,99.298,,,,
1907,07/30/13 08:00:00 AM,50.841,99.300,,,,
1908,07/30/13 08:30:00 AM,51.062,99.260,,,,
1909,07/30/13 09:00:00 AM,51.458,99.470,,,,
1910,07/30/13 09:30:00 AM,51.940,99.396,,,,
1911,07/30/13 10:00:00 AM,52.423,99.670,,,,
1912,07/30/13 10:30:00 AM,54.343,99.768,,,,
1913,07/30/13 11:00:00 AM,56.858,99.203,,,,
1914,07/30/13 11:30:00 AM,60.690,85.407,,,,
1915,07/30/13 12:00:00 PM,64.161,76.850,,,,
1916,07/30/13 12:30:00 PM,68.227,67.504,,,,
1917,07/30/13 01:00:00 PM,70.846,61.187,,,,
1918,07/30/13 01:30:00 PM,72.523,58.860,,,,
1919,07/30/13 02:00:00 PM,74.597,56.284,,,,
1920,07/30/13 02:30:00 PM,74.856,54.371,,,,
1921,07/30/13 03:00:00 PM,72.783,59.128,,,,
1922,07/30/13 03:30:00 PM,73.602,57.040,,,,
1923,07/30/13 04:00:00 PM,73.083,57.615,,,,
1924,07/30/13 04:30:00 PM,73.126,57.526,,,,
1925,07/30/13 05:00:00 PM,72.653,58.410,,,,
1926,07/30/13 05:30:00 PM,71.447,59.319,,,,
1927,07/30/13 06:00:00 PM,69.600,60.468,,,,
1928,07/30/13 06:30:00 PM,67.885,61.617,,,,
1929,07/30/13 07:00:00 PM,66.729,63.613,,,,
1930,07/30/13 07:30:00 PM,64.717,66.301,,,,
1931,07/30/13 08:00:00 PM,63.176,69.135,,,,
1932,07/30/13 08:30:00 PM,60.260,73.631,,,,
1933,07/30/13 09:00:00 PM,57.420,78.448,,,,
1934,07/30/13 09:30:00 PM,55.038,82.844,,,,
1935,07/30/13 10:00:00 PM,53.384,85.321,,,,
1936,07/30/13 10:30:00 PM,52.029,86.631,,,,
1937,07/30/13 11:00:00 PM,50.974,88.410,,,,
1938,07/30/13 11:30:00 PM,49.870,89.952,,,,
1939,07/31/13 12:00:00 AM,49.028,91.382,,,,
1940,07/31/13 12:30:00 AM,48.450,92.094,,,,
1941,07/31/13 01:00:00 AM,48.049,94.348,,,,
1942,07/31/13 01:30:00 AM,49.737,96.161,,,,
1943,07/31/13 02:00:00 AM,49.870,96.030,,,,
1944,07/31/13 02:30:00 AM,49.737,96.487,,,,
1945,07/31/13 03:00:00 AM,49.471,96.723,,,,
1946,07/31/13 03:30:00 AM,49.294,97.246,,,,
1947,07/31/13 04:00:00 AM,49.249,97.589,,,,
1948,07/31/13 04:30:00 AM,48.938,97.716,,,,
1949,07/31/13 05:00:00 AM,48.717,98.005,,,,
1950,07/31/13 05:30:00 AM,48.762,98.408,,,,
1951,07/31/13 06:00:00 AM,49.028,98.598,,,,
1952,07/31/13 06:30:00 AM,49.383,98.727,,,,
1953,07/31/13 07:00:00 AM,49.649,98.744,,,,
1954,07/31/13 07:30:00 AM,50.047,98.954,,,,
1955,07/31/13 08:00:00 AM,50.445,99.040,,,,
1956,07/31/13 08:30:00 AM,51.017,99.203,,,,
1957,07/31/13 09:00:00 AM,51.764,99.269,,,,
1958,07/31/13 09:30:00 AM,52.378,98.966,,,,
1959,07/31/13 10:00:00 AM,53.078,98.924,,,,
1960,07/31/13 10:30:00 AM,54.865,97.536,,,,
1961,07/31/13 11:00:00 AM,58.928,88.455,,,,
1962,07/31/13 11:30:00 AM,62.319,76.300,,,,
1963,07/31/13 12:00:00 PM,66.301,67.637,,,,
1964,07/31/13 12:30:00 PM,68.871,63.363,,,,
1965,07/31/13 01:00:00 PM,71.791,56.240,,,,
1966,07/31/13 01:30:00 PM,73.645,53.211,,,,
1967,07/31/13 02:00:00 PM,75.637,49.251,,,,
1968,07/31/13 02:30:00 PM,76.811,49.176,,,,
1969,07/31/13 03:00:00 PM,74.597,51.616,,,,
1970,07/31/13 03:30:00 PM,77.117,48.399,,,,
1971,07/31/13 04:00:00 PM,76.636,49.228,,,,
1972,07/31/13 04:30:00 PM,76.071,50.714,,,,
1973,07/31/13 05:00:00 PM,76.071,51.189,,,,
1974,07/31/13 05:30:00 PM,77.072,49.450,,,,
1975,07/31/13 06:00:00 PM,78.033,47.372,,,,
1976,07/31/13 06:30:00 PM,76.071,49.474,,,,
1977,07/31/13 07:00:00 PM,75.420,49.935,,,,
1978,07/31/13 07:30:00 PM,73.645,53.023,,,,
1979,07/31/13 08:00:00 PM,71.577,55.850,,,,
1980,07/31/13 08:30:00 PM,67.714,61.480,,,,
1981,07/31/13 09:00:00 PM,64.459,64.263,,,,
1982,07/31/13 09:30:00 PM,64.117,61.754,,,,
1983,07/31/13 10:00:00 PM,62.490,62.322,,,,
1984,07/31/13 10:30:00 PM,61.720,63.617,,,,
1985,07/31/13 11:00:00 PM,60.690,64.641,,,,
