"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
1409,04/26/17 09:00:00 PM,12.195,90.048,,,,
1410,04/26/17 09:30:00 PM,11.686,91.846,,,,
1411,04/26/17 10:00:00 PM,11.200,93.702,,,,
1412,04/26/17 10:30:00 PM,10.932,94.347,,,,
1413,04/26/17 11:00:00 PM,10.687,95.425,,,,
1414,04/26/17 11:30:00 PM,10.492,95.677,,,,
1415,04/27/17 12:00:00 AM,10.149,96.441,,,,
1416,04/27/17 12:30:00 AM,9.928,96.983,,,,
1417,04/27/17 01:00:00 AM,9.805,97.450,,,,
1418,04/27/17 01:30:00 AM,9.780,97.293,,,,
1419,04/27/17 02:00:00 AM,9.632,97.403,,,,
1420,04/27/17 02:30:00 AM,9.485,97.412,,,,
1421,04/27/17 03:00:00 AM,9.262,97.899,,,,
1422,04/27/17 03:30:00 AM,9.188,97.729,,,,
1423,04/27/17 04:00:00 AM,9.015,98.326,,,,
1424,04/27/17 04:30:00 AM,8.817,98.568,,,,
1425,04/27/17 05:00:00 AM,8.519,98.978,,,,
1426,04/27/17 05:30:00 AM,8.419,99.098,,,,
1427,04/27/17 06:00:00 AM,8.120,99.088,,,,
1428,04/27/17 06:30:00 AM,7.970,98.972,,,,
1429,04/27/17 07:00:00 AM,8.469,97.283,,,,
1430,04/27/17 07:30:00 AM,8.593,95.671,,,,
1431,04/27/17 08:00:00 AM,9.213,92.547,,,,
1432,04/27/17 08:30:00 AM,10.222,90.284,,,,
1433,04/27/17 09:00:00 AM,11.370,84.615,,,,
1434,04/27/17 09:30:00 AM,12.654,80.990,,,,
1435,04/27/17 10:00:00 AM,13.738,75.074,,,,
1436,04/27/17 10:30:00 AM,16.272,64.286,,,,
1437,04/27/17 11:00:00 AM,17.558,57.849,,,,
1438,04/27/17 11:30:00 AM,17.938,49.028,,,,
1439,04/27/17 12:00:00 PM,18.961,41.701,,,,
1440,04/27/17 12:30:00 PM,19.841,44.876,,,,
1441,04/27/17 01:00:00 PM,19.770,47.281,,,,
1442,04/27/17 01:30:00 PM,19.841,45.386,,,,
1443,04/27/17 02:00:00 PM,20.269,48.609,,,,
1444,04/27/17 02:30:00 PM,20.293,44.771,,,,
1445,04/27/17 03:00:00 PM,20.007,45.374,,,,
1446,04/27/17 03:30:00 PM,19.888,46.091,,,,
1447,04/27/17 04:00:00 PM,19.508,46.773,,,,
1448,04/27/17 04:30:00 PM,19.032,50.080,,,,
1449,04/27/17 05:00:00 PM,18.295,51.694,,,,
1450,04/27/17 05:30:00 PM,17.701,51.054,,,,
1451,04/27/17 06:00:00 PM,16.963,53.485,,,,
1452,04/27/17 06:30:00 PM,16.058,54.488,,,,
1453,04/27/17 07:00:00 PM,15.223,56.794,,,,
1454,04/27/17 07:30:00 PM,14.266,57.371,,,,
1455,04/27/17 08:00:00 PM,13.257,59.188,,,,
1456,04/27/17 08:30:00 PM,12.485,61.049,,,,
1457,04/27/17 09:00:00 PM,11.832,62.498,,,,
1458,04/27/17 09:30:00 PM,11.370,64.576,,,,
1459,04/27/17 10:00:00 PM,11.053,65.851,,,,
1460,04/27/17 10:30:00 PM,10.785,67.441,,,,
1461,04/27/17 11:00:00 PM,10.443,69.174,,,,
1462,04/27/17 11:30:00 PM,10.296,70.365,,,,
1463,04/28/17 12:00:00 AM,9.952,72.296,,,,
1464,04/28/17 12:30:00 AM,9.509,75.045,,,,
1465,04/28/17 01:00:00 AM,9.114,77.081,,,,
1466,04/28/17 01:30:00 AM,8.767,79.049,,,,
1467,04/28/17 02:00:00 AM,8.618,79.693,,,,
1468,04/28/17 02:30:00 AM,8.519,79.725,,,,
1469,04/28/17 03:00:00 AM,8.319,80.489,,,,
1470,04/28/17 03:30:00 AM,8.070,80.756,,,,
1471,04/28/17 04:00:00 AM,7.720,82.067,,,,
1472,04/28/17 04:30:00 AM,7.494,82.308,,,,
1473,04/28/17 05:00:00 AM,7.242,82.807,,,,
1474,04/28/17 05:30:00 AM,7.015,82.596,,,,
1475,04/28/17 06:00:00 AM,6.839,83.243,,,,
1476,04/28/17 06:30:00 AM,6.965,82.001,,,,
1477,04/28/17 07:00:00 AM,7.720,77.221,,,,
1478,04/28/17 07:30:00 AM,8.170,77.153,,,,
1479,04/28/17 08:00:00 AM,9.163,72.112,,,,
1480,04/28/17 08:30:00 AM,10.001,71.829,,,,
1481,04/28/17 09:00:00 AM,10.932,71.165,,,,
1482,04/28/17 09:30:00 AM,12.243,65.687,,,,
1483,04/28/17 10:00:00 AM,13.161,59.232,,,,
1484,04/28/17 10:30:00 AM,16.034,52.891,,,,
1485,04/28/17 11:00:00 AM,17.177,50.423,,,,
1486,04/28/17 11:30:00 AM,17.819,45.931,,,,
1487,04/28/17 12:00:00 PM,18.628,40.634,,,,
1488,04/28/17 12:30:00 PM,19.199,38.627,,,,
1489,04/28/17 01:00:00 PM,19.698,38.614,,,,
1490,04/28/17 01:30:00 PM,20.317,30.709,,,,
1491,04/28/17 02:00:00 PM,20.293,33.494,,,,
1492,04/28/17 02:30:00 PM,21.437,34.923,,,,
1493,04/28/17 03:00:00 PM,20.889,31.591,,,,
1494,04/28/17 03:30:00 PM,20.817,32.781,,,,
1495,04/28/17 04:00:00 PM,20.913,22.216,,,,
1496,04/28/17 04:30:00 PM,21.103,22.126,,,,
1497,04/28/17 05:00:00 PM,20.841,24.222,,,,
1498,04/28/17 05:30:00 PM,20.436,23.310,,,,
1499,04/28/17 06:00:00 PM,19.817,24.963,,,,
1500,04/28/17 06:30:00 PM,19.413,20.788,,,,
1501,04/28/17 07:00:00 PM,18.747,22.924,,,,
1502,04/28/17 07:30:00 PM,18.247,21.499,,,,
1503,04/28/17 08:00:00 PM,17.677,22.615,,,,
1504,04/28/17 08:30:00 PM,17.368,21.680,,,,
1505,04/28/17 09:00:00 PM,16.796,22.590,,,,
1506,04/28/17 09:30:00 PM,15.461,44.664,,,,
1507,04/28/17 10:00:00 PM,15.461,31.478,,,,
1508,04/28/17 10:30:00 PM,16.153,28.103,,,,
1509,04/28/17 11:00:00 PM,16.534,26.134,,,,
1510,04/28/17 11:30:00 PM,16.725,24.808,,,,
1511,04/29/17 12:00:00 AM,16.725,27.117,,,,
1512,04/29/17 12:30:00 AM,16.534,27.535,,,,
1513,04/29/17 01:00:00 AM,16.106,28.895,,,,
1514,04/29/17 01:30:00 AM,15.867,29.636,,,,
1515,04/29/17 02:00:00 AM,15.438,32.197,,,,
1516,04/29/17 02:30:00 AM,15.414,30.948,,,,
1517,04/29/17 03:00:00 AM,15.127,33.573,,,,
1518,04/29/17 03:30:00 AM,15.867,30.461,,,,
1519,04/29/17 04:00:00 AM,15.819,28.905,,,,
1520,04/29/17 04:30:00 AM,15.748,28.932,,,,
1521,04/29/17 05:00:00 AM,15.151,31.352,,,,
1522,04/29/17 05:30:00 AM,15.366,30.023,,,,
1523,04/29/17 06:00:00 AM,15.414,31.343,,,,
1524,04/29/17 06:30:00 AM,15.390,30.946,,,,
1525,04/29/17 07:00:00 AM,15.008,33.464,,,,
1526,04/29/17 07:30:00 AM,16.654,29.073,,,,
1527,04/29/17 08:00:00 AM,17.225,27.822,,,,
1528,04/29/17 08:30:00 AM,17.510,29.873,,,,
1529,04/29/17 09:00:00 AM,18.176,29.131,,,,
1530,04/29/17 09:30:00 AM,18.723,30.174,,,,
1531,04/29/17 10:00:00 AM,19.436,33.185,,,,
1532,04/29/17 10:30:00 AM,21.366,30.531,,,,
1533,04/29/17 11:00:00 AM,22.154,37.692,,,,
1534,04/29/17 11:30:00 AM,22.633,31.977,,,,
1535,04/29/17 12:00:00 PM,23.737,36.798,,,,
1536,04/29/17 12:30:00 PM,23.376,31.037,,,,
1537,04/29/17 01:00:00 PM,23.665,32.871,,,,
1538,04/29/17 01:30:00 PM,24.388,23.096,,,,
1539,04/29/17 02:00:00 PM,24.171,23.150,,,,
1540,04/29/17 02:30:00 PM,25.016,24.719,,,,
1541,04/29/17 03:00:00 PM,24.895,25.053,,,,
1542,04/29/17 03:30:00 PM,24.798,28.930,,,,
1543,04/29/17 04:00:00 PM,24.702,26.781,,,,
1544,04/29/17 04:30:00 PM,24.726,25.930,,,,
1545,04/29/17 05:00:00 PM,23.713,35.770,,,,
1546,04/29/17 05:30:00 PM,22.992,35.237,,,,
1547,04/29/17 06:00:00 PM,22.034,37.253,,,,
1548,04/29/17 06:30:00 PM,21.461,35.815,,,,
1549,04/29/17 07:00:00 PM,20.722,37.677,,,,
1550,04/29/17 07:30:00 PM,20.079,44.202,,,,
1551,04/29/17 08:00:00 PM,19.365,43.670,,,,
1552,04/29/17 08:30:00 PM,18.699,43.847,,,,
1553,04/29/17 09:00:00 PM,18.081,43.615,,,,
1554,04/29/17 09:30:00 PM,17.439,42.998,,,,
1555,04/29/17 10:00:00 PM,16.987,43.200,,,,
1556,04/29/17 10:30:00 PM,16.487,43.459,,,,
1557,04/29/17 11:00:00 PM,15.939,43.521,,,,
1558,04/29/17 11:30:00 PM,14.697,47.918,,,,
1559,04/30/17 12:00:00 AM,14.218,49.035,,,,
1560,04/30/17 12:30:00 AM,13.786,50.826,,,,
1561,04/30/17 01:00:00 AM,13.762,50.854,,,,
1562,04/30/17 01:30:00 AM,12.992,55.400,,,,
1563,04/30/17 02:00:00 AM,12.147,58.148,,,,
1564,04/30/17 02:30:00 AM,11.977,58.419,,,,
1565,04/30/17 03:00:00 AM,11.904,59.298,,,,
1566,04/30/17 03:30:00 AM,11.904,59.920,,,,
1567,04/30/17 04:00:00 AM,11.419,61.667,,,,
1568,04/30/17 04:30:00 AM,11.175,63.641,,,,
1569,04/30/17 05:00:00 AM,11.175,64.107,,,,
1570,04/30/17 05:30:00 AM,11.078,64.670,,,,
1571,04/30/17 06:00:00 AM,10.907,65.940,,,,
1572,04/30/17 06:30:00 AM,11.467,64.854,,,,
1573,04/30/17 07:00:00 AM,12.001,62.820,,,,
1574,04/30/17 07:30:00 AM,13.016,62.170,,,,
1575,04/30/17 08:00:00 AM,13.353,61.252,,,,
1576,04/30/17 08:30:00 AM,14.026,58.983,,,,
1577,04/30/17 09:00:00 AM,15.533,60.270,,,,
1578,04/30/17 09:30:00 AM,17.106,55.436,,,,
1579,04/30/17 10:00:00 AM,18.557,55.437,,,,
1580,04/30/17 10:30:00 AM,21.175,50.712,,,,
1581,04/30/17 11:00:00 AM,21.366,46.082,,,,
1582,04/30/17 11:30:00 AM,22.417,45.057,,,,
1583,04/30/17 12:00:00 PM,23.593,42.222,,,,
1584,04/30/17 12:30:00 PM,24.291,40.112,,,,
1585,04/30/17 01:00:00 PM,24.219,43.365,,,,
1586,04/30/17 01:30:00 PM,24.895,43.670,,,,
1587,04/30/17 02:00:00 PM,24.895,45.387,,,,
1588,04/30/17 02:30:00 PM,25.793,41.291,,,,
1589,04/30/17 03:00:00 PM,25.453,46.455,,,,
1590,04/30/17 03:30:00 PM,25.210,48.609,,,,
1591,04/30/17 04:00:00 PM,24.871,45.061,,,,
1592,04/30/17 04:30:00 PM,24.871,46.190,,,,
1593,04/30/17 05:00:00 PM,24.677,47.549,,,,
1594,04/30/17 05:30:00 PM,24.605,44.964,,,,
1595,04/30/17 06:00:00 PM,23.857,46.645,,,,
1596,04/30/17 06:30:00 PM,22.681,51.388,,,,
1597,04/30/17 07:00:00 PM,21.795,51.958,,,,
1598,04/30/17 07:30:00 PM,21.127,51.898,,,,
1599,04/30/17 08:00:00 PM,20.269,50.402,,,,
1600,04/30/17 08:30:00 PM,19.222,51.542,,,,
1601,04/30/17 09:00:00 PM,18.247,52.618,,,,
1602,04/30/17 09:30:00 PM,17.558,53.169,,,,
1603,04/30/17 10:00:00 PM,16.701,56.108,,,,
1604,04/30/17 10:30:00 PM,16.201,56.519,,,,
1605,04/30/17 11:00:00 PM,16.034,55.977,,,,
1606,04/30/17 11:30:00 PM,15.366,58.324,,,,
1607,05/01/17 12:00:00 AM,14.864,61.353,,,,
1608,05/01/17 12:30:00 AM,14.194,64.603,,,,
1609,05/01/17 01:00:00 AM,14.194,65.100,,,,
1610,05/01/17 01:30:00 AM,14.218,64.343,,,,
1611,05/01/17 02:00:00 AM,13.858,66.643,,,,
1612,05/01/17 02:30:00 AM,13.810,66.954,,,,
1613,05/01/17 03:00:00 AM,13.906,66.594,,,,
1614,05/01/17 03:30:00 AM,14.457,65.000,,,,
1615,05/01/17 04:00:00 AM,14.984,61.403,,,,
1616,05/01/17 04:30:00 AM,13.522,69.267,,,,
1617,05/01/17 05:00:00 AM,12.896,71.120,,,,
1618,05/01/17 05:30:00 AM,13.906,65.108,,,,
1619,05/01/17 06:00:00 AM,15.843,55.918,,,,
1620,05/01/17 06:30:00 AM,16.368,53.369,,,,
1621,05/01/17 07:00:00 AM,17.867,48.361,,,,
1622,05/01/17 07:30:00 AM,19.508,44.740,,,,
1623,05/01/17 08:00:00 AM,16.677,57.350,,,,
1624,05/01/17 08:30:00 AM,19.151,53.396,,,,
1625,05/01/17 09:00:00 AM,19.793,49.020,,,,
1626,05/01/17 09:26:54 AM,,,,Logged,,
1627,05/01/17 09:27:00 AM,,,,,Logged,Logged
