"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
471,08/04/14 08:30:00 AM,54.126,97.828,,,,
472,08/04/14 09:00:00 AM,55.342,95.778,,,,
473,08/04/14 09:30:00 AM,55.906,94.785,,,,
474,08/04/14 10:00:00 AM,57.592,90.683,,,,
475,08/04/14 10:30:00 AM,60.818,84.227,,,,
476,08/04/14 11:00:00 AM,67.285,69.235,,,,
477,08/04/14 11:30:00 AM,70.543,62.705,,,,
478,08/04/14 12:00:00 PM,74.250,56.101,,,,
479,08/04/14 12:30:00 PM,74.856,54.496,,,,
480,08/04/14 01:00:00 PM,74.295,57.376,,,,
481,08/04/14 01:30:00 PM,73.429,56.747,,,,
482,08/04/14 02:00:00 PM,69.985,63.287,,,,
483,08/04/14 02:30:00 PM,69.471,64.979,,,,
484,08/04/14 03:00:00 PM,71.577,61.861,,,,
485,08/04/14 03:30:00 PM,74.077,57.420,,,,
486,08/04/14 04:00:00 PM,72.739,60.258,,,,
487,08/04/14 04:30:00 PM,73.342,59.760,,,,
488,08/04/14 05:00:00 PM,71.877,63.039,,,,
489,08/04/14 05:30:00 PM,71.404,64.172,,,,
490,08/04/14 06:00:00 PM,70.759,65.192,,,,
491,08/04/14 06:30:00 PM,69.942,66.873,,,,
492,08/04/14 07:00:00 PM,66.173,73.333,,,,
493,08/04/14 07:30:00 PM,64.375,76.393,,,,
494,08/04/14 08:00:00 PM,63.347,78.840,,,,
495,08/04/14 08:30:00 PM,62.661,80.212,,,,
496,08/04/14 09:00:00 PM,62.148,81.149,,,,
497,08/04/14 09:30:00 PM,61.419,82.468,,,,
498,08/04/14 10:00:00 PM,60.346,84.494,,,,
499,08/04/14 10:30:00 PM,60.217,84.477,,,,
500,08/04/14 11:00:00 PM,59.099,87.034,,,,
501,08/04/14 11:30:00 PM,59.315,87.089,,,,
502,08/05/14 12:00:00 AM,59.659,85.788,,,,
503,08/05/14 12:30:00 AM,59.014,87.237,,,,
504,08/05/14 01:00:00 AM,58.282,89.616,,,,
505,08/05/14 01:30:00 AM,58.669,91.332,,,,
506,08/05/14 02:00:00 AM,57.850,92.422,,,,
507,08/05/14 02:30:00 AM,58.109,91.936,,,,
508,08/05/14 03:00:00 AM,57.679,93.335,,,,
509,08/05/14 03:30:00 AM,58.541,91.051,,,,
510,08/05/14 04:00:00 AM,57.979,92.127,,,,
511,08/05/14 04:30:00 AM,57.549,92.118,,,,
512,08/05/14 05:00:00 AM,55.992,94.849,,,,
513,08/05/14 05:30:00 AM,55.949,95.817,,,,
514,08/05/14 06:00:00 AM,55.906,96.219,,,,
515,08/05/14 06:30:00 AM,55.819,96.104,,,,
516,08/05/14 07:00:00 AM,56.208,95.599,,,,
517,08/05/14 07:30:00 AM,56.858,94.124,,,,
518,08/05/14 08:00:00 AM,56.901,94.621,,,,
519,08/05/14 08:30:00 AM,57.376,94.587,,,,
520,08/05/14 09:00:00 AM,58.455,92.246,,,,
521,08/05/14 09:30:00 AM,59.572,89.500,,,,
522,08/05/14 10:00:00 AM,60.517,87.436,,,,
523,08/05/14 10:30:00 AM,60.948,86.604,,,,
524,08/05/14 11:00:00 AM,61.290,86.081,,,,
525,08/05/14 11:30:00 AM,61.720,86.840,,,,
526,08/05/14 12:00:00 PM,62.276,85.992,,,,
527,08/05/14 12:30:00 PM,64.033,82.044,,,,
528,08/05/14 01:00:00 PM,64.974,80.489,,,,
529,08/05/14 01:30:00 PM,65.316,79.634,,,,
530,08/05/14 02:00:00 PM,65.872,78.546,,,,
531,08/05/14 02:30:00 PM,64.632,82.423,,,,
532,08/05/14 03:00:00 PM,65.487,82.279,,,,
533,08/05/14 03:30:00 PM,65.658,79.000,,,,
534,08/05/14 04:00:00 PM,65.403,80.009,,,,
535,08/05/14 04:30:00 PM,65.701,79.286,,,,
536,08/05/14 05:00:00 PM,66.000,83.174,,,,
537,08/05/14 05:30:00 PM,66.985,79.269,,,,
538,08/05/14 06:00:00 PM,67.714,77.598,,,,
539,08/05/14 06:30:00 PM,68.484,73.700,,,,
540,08/05/14 07:00:00 PM,69.643,72.869,,,,
541,08/05/14 07:30:00 PM,68.828,77.612,,,,
542,08/05/14 08:00:00 PM,68.356,74.234,,,,
543,08/05/14 08:30:00 PM,68.742,74.853,,,,
544,08/05/14 09:00:00 PM,67.242,78.650,,,,
545,08/05/14 09:30:00 PM,66.344,81.994,,,,
546,08/05/14 10:00:00 PM,66.600,82.053,,,,
547,08/05/14 10:30:00 PM,69.858,73.211,,,,
548,08/05/14 11:00:00 PM,67.158,80.527,,,,
549,08/05/14 11:30:00 PM,65.916,84.296,,,,
550,08/06/14 12:00:00 AM,67.028,81.352,,,,
551,08/06/14 12:30:00 AM,66.344,85.533,,,,
552,08/06/14 01:00:00 AM,65.658,87.465,,,,
553,08/06/14 01:30:00 AM,65.403,88.245,,,,
554,08/06/14 02:00:00 AM,65.615,86.588,,,,
555,08/06/14 02:30:00 AM,65.829,85.686,,,,
556,08/06/14 03:00:00 AM,65.359,86.528,,,,
557,08/06/14 03:30:00 AM,66.087,84.152,,,,
558,08/06/14 04:00:00 AM,65.316,85.566,,,,
559,08/06/14 04:30:00 AM,64.033,88.603,,,,
560,08/06/14 05:00:00 AM,64.204,88.760,,,,
561,08/06/14 05:30:00 AM,64.674,88.554,,,,
562,08/06/14 06:00:00 AM,64.204,90.210,,,,
563,08/06/14 06:30:00 AM,64.974,87.538,,,,
564,08/06/14 07:00:00 AM,65.403,86.778,,,,
565,08/06/14 07:30:00 AM,66.344,83.659,,,,
566,08/06/14 08:00:00 AM,66.772,85.313,,,,
567,08/06/14 08:30:00 AM,67.199,85.257,,,,
568,08/06/14 09:00:00 AM,71.877,71.148,,,,
569,08/06/14 09:30:00 AM,73.818,71.144,,,,
570,08/06/14 10:00:00 AM,77.639,55.471,,,,
571,08/06/14 10:30:00 AM,81.554,47.616,,,,
572,08/06/14 11:00:00 AM,82.798,46.664,,,,
573,08/06/14 11:30:00 AM,83.064,48.271,,,,
574,08/06/14 12:00:00 PM,85.127,44.861,,,,
575,08/06/14 12:30:00 PM,85.307,44.840,,,,
576,08/06/14 01:00:00 PM,85.352,45.531,,,,
577,08/06/14 01:30:00 PM,87.346,43.754,,,,
578,08/06/14 02:00:00 PM,86.936,43.068,,,,
579,08/06/14 02:30:00 PM,87.300,42.429,,,,
580,08/06/14 03:00:00 PM,87.073,43.076,,,,
581,08/06/14 03:30:00 PM,86.891,41.940,,,,
582,08/06/14 04:00:00 PM,87.528,39.381,,,,
583,08/06/14 04:30:00 PM,86.754,39.804,,,,
584,08/06/14 05:00:00 PM,84.722,41.212,,,,
585,08/06/14 05:30:00 PM,82.798,43.334,,,,
586,08/06/14 06:00:00 PM,80.537,46.187,,,,
587,08/06/14 06:30:00 PM,78.690,48.189,,,,
588,08/06/14 07:00:00 PM,76.464,51.536,,,,
589,08/06/14 07:30:00 PM,75.463,53.164,,,,
590,08/06/14 08:00:00 PM,74.295,55.637,,,,
591,08/06/14 08:30:00 PM,73.213,57.780,,,,
592,08/06/14 09:00:00 PM,71.661,60.804,,,,
593,08/06/14 09:30:00 PM,69.300,66.126,,,,
594,08/06/14 10:00:00 PM,67.714,70.917,,,,
595,08/06/14 10:30:00 PM,66.558,72.074,,,,
596,08/06/14 11:00:00 PM,64.717,76.091,,,,
597,08/06/14 11:30:00 PM,63.862,78.985,,,,
598,08/07/14 12:00:00 AM,62.875,81.293,,,,
599,08/07/14 12:30:00 AM,61.119,83.226,,,,
600,08/07/14 01:00:00 AM,60.775,87.067,,,,
601,08/07/14 01:30:00 AM,60.303,85.520,,,,
602,08/07/14 02:00:00 AM,60.089,86.492,,,,
603,08/07/14 02:30:00 AM,59.272,86.439,,,,
604,08/07/14 03:00:00 AM,58.885,89.195,,,,
605,08/07/14 03:30:00 AM,61.032,87.208,,,,
606,08/07/14 04:00:00 AM,61.506,84.941,,,,
607,08/07/14 04:30:00 AM,61.333,83.253,,,,
608,08/07/14 05:00:00 AM,59.445,89.217,,,,
609,08/07/14 05:30:00 AM,59.702,86.603,,,,
610,08/07/14 06:00:00 AM,58.152,89.387,,,,
611,08/07/14 06:30:00 AM,56.988,91.909,,,,
612,08/07/14 07:00:00 AM,57.936,91.492,,,,
613,08/07/14 07:30:00 AM,59.272,87.673,,,,
614,08/07/14 08:00:00 AM,60.861,86.512,,,,
615,08/07/14 08:30:00 AM,61.977,83.608,,,,
616,08/07/14 09:00:00 AM,65.574,77.579,,,,
617,08/07/14 09:30:00 AM,67.627,72.710,,,,
618,08/07/14 10:00:00 AM,70.329,66.524,,,,
619,08/07/14 10:30:00 AM,75.853,56.232,,,,
620,08/07/14 11:00:00 AM,80.492,49.409,,,,
621,08/07/14 11:30:00 AM,82.620,45.611,,,,
622,08/07/14 12:00:00 PM,84.407,43.535,,,,
623,08/07/14 12:30:00 PM,84.497,42.454,,,,
624,08/07/14 01:00:00 PM,85.984,40.790,,,,
625,08/07/14 01:30:00 PM,86.617,39.929,,,,
626,08/07/14 02:00:00 PM,86.074,38.596,,,,
627,08/07/14 02:30:00 PM,87.346,38.634,,,,
628,08/07/14 03:00:00 PM,85.577,40.932,,,,
629,08/07/14 03:30:00 PM,85.712,40.740,,,,
630,08/07/14 04:00:00 PM,84.137,41.507,,,,
631,08/07/14 04:30:00 PM,83.914,41.328,,,,
632,08/07/14 05:00:00 PM,83.646,41.543,,,,
633,08/07/14 05:30:00 PM,83.736,41.086,,,,
634,08/07/14 06:00:00 PM,82.753,42.872,,,,
635,08/07/14 06:30:00 PM,81.199,45.809,,,,
636,08/07/14 07:00:00 PM,79.347,47.463,,,,
637,08/07/14 07:30:00 PM,77.378,50.461,,,,
638,08/07/14 08:00:00 PM,76.375,49.623,,,,
639,08/07/14 08:30:00 PM,73.558,54.174,,,,
640,08/07/14 09:00:00 PM,71.404,58.856,,,,
641,08/07/14 09:30:00 PM,68.142,64.792,,,,
642,08/07/14 10:00:00 PM,66.772,68.184,,,,
643,08/07/14 10:30:00 PM,65.574,74.789,,,,
644,08/07/14 11:00:00 PM,64.503,77.907,,,,
645,08/07/14 11:30:00 PM,62.834,81.454,,,,
646,08/08/14 12:00:00 AM,61.761,83.663,,,,
647,08/08/14 12:30:00 AM,61.032,86.102,,,,
648,08/08/14 01:00:00 AM,59.916,87.786,,,,
649,08/08/14 01:30:00 AM,58.541,91.314,,,,
650,08/08/14 02:00:00 AM,58.066,92.974,,,,
651,08/08/14 02:30:00 AM,58.023,92.603,,,,
652,08/08/14 03:00:00 AM,57.463,94.082,,,,
653,08/08/14 03:30:00 AM,57.807,90.844,,,,
654,08/08/14 04:00:00 AM,57.679,91.849,,,,
655,08/08/14 04:30:00 AM,57.549,87.844,,,,
656,08/08/14 05:00:00 AM,56.858,89.844,,,,
657,08/08/14 05:30:00 AM,57.074,88.153,,,,
658,08/08/14 06:00:00 AM,55.213,91.321,,,,
659,08/08/14 06:30:00 AM,54.561,92.735,,,,
660,08/08/14 07:00:00 AM,56.251,92.144,,,,
661,08/08/14 07:30:00 AM,56.340,90.378,,,,
662,08/08/14 08:00:00 AM,59.315,88.027,,,,
663,08/08/14 08:30:00 AM,61.720,83.247,,,,
664,08/08/14 09:00:00 AM,65.745,74.837,,,,
665,08/08/14 09:30:00 AM,67.456,62.932,,,,
666,08/08/14 10:00:00 AM,70.759,54.481,,,,
667,08/08/14 10:30:00 AM,76.071,44.918,,,,
668,08/08/14 11:00:00 AM,79.128,39.722,,,,
669,08/08/14 11:30:00 AM,81.642,38.511,,,,
670,08/08/14 12:00:00 PM,84.452,36.463,,,,
671,08/08/14 12:30:00 PM,87.028,32.266,,,,
672,08/08/14 01:00:00 PM,88.351,30.654,,,,
673,08/08/14 01:30:00 PM,90.424,28.923,,,,
674,08/08/14 02:00:00 PM,91.402,27.440,,,,
675,08/08/14 02:30:00 PM,90.750,28.868,,,,
676,08/08/14 03:00:00 PM,89.454,30.121,,,,
677,08/08/14 03:30:00 PM,88.902,33.108,,,,
678,08/08/14 04:00:00 PM,88.030,34.119,,,,
679,08/08/14 04:30:00 PM,88.214,33.414,,,,
680,08/08/14 05:00:00 PM,87.939,34.250,,,,
681,08/08/14 05:30:00 PM,86.572,35.432,,,,
682,08/08/14 06:00:00 PM,85.667,36.596,,,,
683,08/08/14 06:30:00 PM,84.004,36.640,,,,
684,08/08/14 07:00:00 PM,82.441,35.282,,,,
685,08/08/14 07:30:00 PM,80.580,35.318,,,,
686,08/08/14 08:00:00 PM,77.902,38.232,,,,
687,08/08/14 08:30:00 PM,75.724,40.145,,,,
688,08/08/14 09:00:00 PM,73.688,42.303,,,,
689,08/08/14 09:30:00 PM,73.386,42.025,,,,
690,08/08/14 10:00:00 PM,70.803,46.169,,,,
691,08/08/14 10:30:00 PM,69.514,48.304,,,,
692,08/08/14 11:00:00 PM,69.514,48.430,,,,
693,08/08/14 11:30:00 PM,68.742,48.912,,,,
694,08/09/14 12:00:00 AM,67.199,50.807,,,,
695,08/09/14 12:30:00 AM,67.671,47.951,,,,
696,08/09/14 01:00:00 AM,66.943,48.435,,,,
697,08/09/14 01:30:00 AM,65.574,52.458,,,,
698,08/09/14 02:00:00 AM,64.288,55.407,,,,
699,08/09/14 02:30:00 AM,62.791,58.506,,,,
700,08/09/14 03:00:00 AM,61.891,60.773,,,,
701,08/09/14 03:30:00 AM,60.433,65.411,,,,
702,08/09/14 04:00:00 AM,59.572,70.899,,,,
703,08/09/14 04:30:00 AM,58.885,77.171,,,,
704,08/09/14 05:00:00 AM,57.807,81.061,,,,
705,08/09/14 05:30:00 AM,56.556,86.645,,,,
706,08/09/14 06:00:00 AM,56.469,86.393,,,,
707,08/09/14 06:30:00 AM,55.602,89.699,,,,
708,08/09/14 07:00:00 AM,56.165,87.713,,,,
709,08/09/14 07:30:00 AM,57.679,85.881,,,,
710,08/09/14 08:00:00 AM,58.798,84.432,,,,
711,08/09/14 08:30:00 AM,60.346,81.647,,,,
712,08/09/14 09:00:00 AM,64.074,73.622,,,,
713,08/09/14 09:30:00 AM,65.403,70.791,,,,
714,08/09/14 10:00:00 AM,68.313,65.495,,,,
715,08/09/14 10:30:00 AM,73.947,54.518,,,,
716,08/09/14 11:00:00 AM,77.859,48.066,,,,
717,08/09/14 11:30:00 AM,80.802,42.060,,,,
718,08/09/14 12:00:00 PM,80.008,42.634,,,,
719,08/09/14 12:30:00 PM,80.757,41.696,,,,
720,08/09/14 01:00:00 PM,80.713,41.956,,,,
721,08/09/14 01:30:00 PM,80.845,41.241,,,,
722,08/09/14 02:00:00 PM,80.713,42.121,,,,
723,08/09/14 02:30:00 PM,79.788,44.285,,,,
724,08/09/14 03:00:00 PM,79.743,43.467,,,,
725,08/09/14 03:30:00 PM,80.316,43.144,,,,
726,08/09/14 04:00:00 PM,80.184,43.561,,,,
727,08/09/14 04:30:00 PM,78.602,45.214,,,,
728,08/09/14 05:00:00 PM,76.942,47.360,,,,
729,08/09/14 05:30:00 PM,75.594,48.674,,,,
730,08/09/14 06:00:00 PM,73.731,51.330,,,,
731,08/09/14 06:30:00 PM,71.834,53.975,,,,
732,08/09/14 07:00:00 PM,69.942,56.550,,,,
733,08/09/14 07:30:00 PM,65.959,63.391,,,,
734,08/09/14 08:00:00 PM,62.748,69.179,,,,
735,08/09/14 08:30:00 PM,59.445,76.254,,,,
736,08/09/14 09:00:00 PM,57.979,79.511,,,,
737,08/09/14 09:30:00 PM,56.556,83.035,,,,
738,08/09/14 10:00:00 PM,56.208,83.209,,,,
739,08/09/14 10:30:00 PM,55.429,85.909,,,,
740,08/09/14 11:00:00 PM,54.648,87.430,,,,
741,08/09/14 11:30:00 PM,54.648,88.831,,,,
742,08/10/14 12:00:00 AM,53.865,90.141,,,,
743,08/10/14 12:30:00 AM,52.729,91.077,,,,
744,08/10/14 01:00:00 AM,51.544,95.218,,,,
745,08/10/14 01:30:00 AM,51.589,95.781,,,,
746,08/10/14 02:00:00 AM,52.160,94.851,,,,
747,08/10/14 02:30:00 AM,51.678,96.300,,,,
748,08/10/14 03:00:00 AM,51.678,97.307,,,,
749,08/10/14 03:30:00 AM,51.764,97.471,,,,
750,08/10/14 04:00:00 AM,51.852,97.534,,,,
751,08/10/14 04:30:00 AM,51.852,97.384,,,,
752,08/10/14 05:00:00 AM,51.501,97.631,,,,
753,08/10/14 05:30:00 AM,51.370,97.912,,,,
754,08/10/14 06:00:00 AM,51.237,98.316,,,,
755,08/10/14 06:30:00 AM,51.148,98.577,,,,
756,08/10/14 07:00:00 AM,51.193,98.733,,,,
757,08/10/14 07:30:00 AM,51.148,98.776,,,,
758,08/10/14 08:00:00 AM,51.589,99.242,,,,
759,08/10/14 08:30:00 AM,52.072,98.669,,,,
760,08/10/14 09:00:00 AM,52.817,97.706,,,,
761,08/10/14 09:30:00 AM,54.300,93.266,,,,
762,08/10/14 10:00:00 AM,56.988,87.556,,,,
763,08/10/14 10:30:00 AM,61.934,77.693,,,,
764,08/10/14 11:00:00 AM,68.013,63.163,,,,
765,08/10/14 11:30:00 AM,71.447,57.138,,,,
766,08/10/14 12:00:00 PM,74.683,51.812,,,,
767,08/10/14 12:30:00 PM,76.375,49.368,,,,
768,08/10/14 01:00:00 PM,77.727,48.442,,,,
769,08/10/14 01:30:00 PM,78.121,48.085,,,,
770,08/10/14 02:00:00 PM,77.464,48.487,,,,
771,08/10/14 02:30:00 PM,79.261,46.682,,,,
772,08/10/14 03:00:00 PM,79.261,47.199,,,,
773,08/10/14 03:30:00 PM,79.963,46.277,,,,
774,08/10/14 04:00:00 PM,78.471,49.168,,,,
775,08/10/14 04:30:00 PM,76.593,50.911,,,,
776,08/10/14 05:00:00 PM,76.246,51.836,,,,
777,08/10/14 05:30:00 PM,74.683,54.232,,,,
778,08/10/14 06:00:00 PM,72.351,58.046,,,,
779,08/10/14 06:30:00 PM,68.785,64.195,,,,
780,08/10/14 07:00:00 PM,66.173,69.618,,,,
781,08/10/14 07:30:00 PM,63.604,74.285,,,,
782,08/10/14 08:00:00 PM,61.804,78.239,,,,
783,08/10/14 08:30:00 PM,60.604,81.099,,,,
784,08/10/14 09:00:00 PM,59.486,83.786,,,,
785,08/10/14 09:30:00 PM,58.411,86.030,,,,
786,08/10/14 10:00:00 PM,57.204,88.993,,,,
787,08/10/14 10:30:00 PM,56.469,90.790,,,,
788,08/10/14 11:00:00 PM,55.602,92.780,,,,
789,08/10/14 11:30:00 PM,55.256,94.150,,,,
790,08/11/14 12:00:00 AM,54.516,95.197,,,,
791,08/11/14 12:30:00 AM,54.561,95.305,,,,
792,08/11/14 01:00:00 AM,54.082,96.761,,,,
793,08/11/14 01:30:00 AM,54.648,96.592,,,,
794,08/11/14 02:00:00 AM,54.343,96.648,,,,
795,08/11/14 02:30:00 AM,54.212,97.842,,,,
796,08/11/14 03:00:00 AM,53.166,97.985,,,,
797,08/11/14 03:30:00 AM,52.203,98.314,,,,
798,08/11/14 04:00:00 AM,52.072,98.469,,,,
799,08/11/14 04:30:00 AM,52.291,98.403,,,,
800,08/11/14 05:00:00 AM,52.291,98.678,,,,
801,08/11/14 05:30:00 AM,52.246,98.646,,,,
802,08/11/14 06:00:00 AM,52.072,98.918,,,,
803,08/11/14 06:30:00 AM,52.246,99.344,,,,
804,08/11/14 07:00:00 AM,52.817,99.582,,,,
805,08/11/14 07:30:00 AM,53.559,99.597,,,,
806,08/11/14 08:00:00 AM,54.037,99.071,,,,
807,08/11/14 08:30:00 AM,55.472,98.814,,,,
808,08/11/14 09:00:00 AM,57.420,96.290,,,,
809,08/11/14 09:30:00 AM,61.290,87.242,,,,
810,08/11/14 10:00:00 AM,64.632,79.637,,,,
811,08/11/14 10:30:00 AM,69.170,69.133,,,,
812,08/11/14 11:00:00 AM,74.424,59.209,,,,
813,08/11/14 11:30:00 AM,76.158,55.320,,,,
814,08/11/14 12:00:00 PM,77.684,51.881,,,,
815,08/11/14 12:30:00 PM,81.333,46.402,,,,
816,08/11/14 01:00:00 PM,82.042,41.149,,,,
817,08/11/14 01:30:00 PM,82.841,39.642,,,,
818,08/11/14 02:00:00 PM,83.377,38.443,,,,
819,08/11/14 02:30:00 PM,84.990,37.264,,,,
820,08/11/14 03:00:00 PM,84.137,39.784,,,,
821,08/11/14 03:30:00 PM,83.199,40.293,,,,
822,08/11/14 04:00:00 PM,81.952,40.682,,,,
823,08/11/14 04:30:00 PM,80.668,44.375,,,,
824,08/11/14 05:00:00 PM,78.471,46.822,,,,
825,08/11/14 05:30:00 PM,77.247,48.536,,,,
826,08/11/14 06:00:00 PM,75.204,52.419,,,,
827,08/11/14 06:30:00 PM,72.653,55.690,,,,
828,08/11/14 07:00:00 PM,69.514,60.248,,,,
829,08/11/14 07:30:00 PM,66.985,64.324,,,,
830,08/11/14 08:00:00 PM,64.288,70.065,,,,
831,08/11/14 08:30:00 PM,61.462,77.273,,,,
832,08/11/14 09:00:00 PM,60.346,80.515,,,,
833,08/11/14 09:30:00 PM,59.873,81.534,,,,
834,08/11/14 10:00:00 PM,56.772,89.542,,,,
835,08/11/14 10:30:00 PM,55.602,93.763,,,,
836,08/11/14 11:00:00 PM,55.299,95.004,,,,
837,08/11/14 11:30:00 PM,54.995,95.574,,,,
838,08/12/14 12:00:00 AM,54.648,95.879,,,,
839,08/12/14 12:30:00 AM,54.300,96.006,,,,
840,08/12/14 01:00:00 AM,54.473,95.497,,,,
841,08/12/14 01:30:00 AM,53.865,96.221,,,,
842,08/12/14 02:00:00 AM,54.648,95.905,,,,
843,08/12/14 02:30:00 AM,55.213,94.401,,,,
844,08/12/14 03:00:00 AM,55.299,93.538,,,,
845,08/12/14 03:30:00 AM,55.690,93.103,,,,
846,08/12/14 04:00:00 AM,55.776,92.311,,,,
847,08/12/14 04:30:00 AM,55.949,91.659,,,,
848,08/12/14 05:00:00 AM,55.992,91.064,,,,
849,08/12/14 05:30:00 AM,55.647,91.903,,,,
850,08/12/14 06:00:00 AM,55.558,92.151,,,,
851,08/12/14 06:30:00 AM,55.690,91.935,,,,
852,08/12/14 07:00:00 AM,56.122,90.846,,,,
853,08/12/14 07:30:00 AM,56.426,90.653,,,,
854,08/12/14 08:00:00 AM,56.512,89.137,,,,
855,08/12/14 08:30:00 AM,56.340,90.667,,,,
856,08/12/14 09:00:00 AM,57.074,89.636,,,,
857,08/12/14 09:30:00 AM,57.160,90.492,,,,
858,08/12/14 10:00:00 AM,57.679,91.299,,,,
859,08/12/14 10:30:00 AM,57.290,94.213,,,,
860,08/12/14 11:00:00 AM,58.798,89.236,,,,
861,08/12/14 11:30:00 AM,59.056,87.859,,,,
862,08/12/14 12:00:00 PM,59.745,84.363,,,,
863,08/12/14 12:30:00 PM,61.633,81.529,,,,
864,08/12/14 01:00:00 PM,65.916,71.252,,,,
865,08/12/14 01:30:00 PM,67.971,66.591,,,,
866,08/12/14 02:00:00 PM,68.270,65.073,,,,
867,08/12/14 02:30:00 PM,70.201,62.069,,,,
868,08/12/14 03:00:00 PM,70.459,60.636,,,,
869,08/12/14 03:30:00 PM,70.974,61.503,,,,
870,08/12/14 04:00:00 PM,70.803,61.244,,,,
871,08/12/14 04:30:00 PM,68.871,64.203,,,,
872,08/12/14 05:00:00 PM,68.956,63.612,,,,
873,08/12/14 05:30:00 PM,68.785,64.405,,,,
874,08/12/14 06:00:00 PM,67.372,67.360,,,,
875,08/12/14 06:30:00 PM,66.943,67.848,,,,
876,08/12/14 07:00:00 PM,65.530,70.165,,,,
877,08/12/14 07:30:00 PM,63.518,74.533,,,,
878,08/12/14 08:00:00 PM,60.904,80.666,,,,
879,08/12/14 08:30:00 PM,59.056,85.845,,,,
880,08/12/14 09:00:00 PM,57.549,89.754,,,,
881,08/12/14 09:30:00 PM,56.251,92.509,,,,
882,08/12/14 10:00:00 PM,55.386,94.863,,,,
883,08/12/14 10:30:00 PM,54.865,95.963,,,,
884,08/12/14 11:00:00 PM,54.561,96.883,,,,
885,08/12/14 11:30:00 PM,54.300,97.300,,,,
886,08/13/14 12:00:00 AM,53.951,97.802,,,,
887,08/13/14 12:30:00 AM,53.908,98.500,,,,
888,08/13/14 01:00:00 AM,53.820,98.562,,,,
889,08/13/14 01:30:00 AM,53.951,98.707,,,,
890,08/13/14 02:00:00 AM,53.733,98.974,,,,
891,08/13/14 02:30:00 AM,53.776,98.931,,,,
892,08/13/14 03:00:00 AM,53.865,99.294,,,,
893,08/13/14 03:30:00 AM,54.082,99.228,,,,
894,08/13/14 04:00:00 AM,54.169,99.191,,,,
895,08/13/14 04:30:00 AM,54.037,98.971,,,,
896,08/13/14 05:00:00 AM,53.690,99.118,,,,
897,08/13/14 05:30:00 AM,53.341,99.139,,,,
898,08/13/14 06:00:00 AM,53.427,99.477,,,,
899,08/13/14 06:30:00 AM,53.515,99.740,,,,
900,08/13/14 07:00:00 AM,53.515,99.889,,,,
901,08/13/14 07:30:00 AM,53.559,99.746,,,,
902,08/13/14 08:00:00 AM,53.994,99.964,,,,
903,08/13/14 08:30:00 AM,54.037,99.571,,,,
904,08/13/14 09:00:00 AM,54.865,100.000,,,,
905,08/13/14 09:30:00 AM,55.949,99.013,,,,
906,08/13/14 10:00:00 AM,56.944,96.730,,,,
907,08/13/14 10:30:00 AM,57.247,94.361,,,,
908,08/13/14 11:00:00 AM,58.282,92.012,,,,
909,08/13/14 11:30:00 AM,67.885,67.441,,,,
910,08/13/14 12:00:00 PM,71.490,57.942,,,,
911,08/13/14 12:30:00 PM,73.170,54.456,,,,
912,08/13/14 01:00:00 PM,74.381,51.695,,,,
913,08/13/14 01:30:00 PM,76.419,49.244,,,,
914,08/13/14 02:00:00 PM,75.681,50.526,,,,
915,08/13/14 02:30:00 PM,76.725,50.222,,,,
916,08/13/14 03:00:00 PM,77.029,49.989,,,,
917,08/13/14 03:30:00 PM,77.203,51.972,,,,
918,08/13/14 04:00:00 PM,76.289,52.029,,,,
919,08/13/14 04:30:00 PM,75.333,52.713,,,,
920,08/13/14 05:00:00 PM,73.947,54.549,,,,
921,08/13/14 05:30:00 PM,72.567,56.644,,,,
922,08/13/14 06:00:00 PM,70.716,59.683,,,,
923,08/13/14 06:30:00 PM,68.828,61.853,,,,
924,08/13/14 07:00:00 PM,67.842,63.927,,,,
925,08/13/14 07:30:00 PM,66.173,68.300,,,,
926,08/13/14 08:00:00 PM,64.033,72.151,,,,
927,08/13/14 08:30:00 PM,63.648,72.570,,,,
928,08/13/14 09:00:00 PM,63.518,74.018,,,,
929,08/13/14 09:30:00 PM,63.390,74.661,,,,
930,08/13/14 10:00:00 PM,62.533,76.523,,,,
931,08/13/14 10:30:00 PM,61.848,78.608,,,,
932,08/13/14 11:00:00 PM,60.818,81.098,,,,
933,08/13/14 11:30:00 PM,60.561,81.232,,,,
934,08/14/14 12:00:00 AM,60.003,83.086,,,,
935,08/14/14 12:30:00 AM,59.616,82.628,,,,
936,08/14/14 01:00:00 AM,59.659,81.122,,,,
937,08/14/14 01:30:00 AM,59.572,79.841,,,,
938,08/14/14 02:00:00 AM,59.014,81.153,,,,
939,08/14/14 02:30:00 AM,57.765,86.644,,,,
940,08/14/14 03:00:00 AM,57.333,87.815,,,,
941,08/14/14 03:30:00 AM,56.512,89.401,,,,
942,08/14/14 04:00:00 AM,56.685,89.134,,,,
943,08/14/14 04:30:00 AM,56.469,89.079,,,,
944,08/14/14 05:00:00 AM,54.909,92.370,,,,
945,08/14/14 05:30:00 AM,55.081,93.016,,,,
946,08/14/14 06:00:00 AM,55.647,93.019,,,,
