"Plot Title: PPW1312_10006340"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006340, SEN S/N: 10006340)","RH, % (LGR S/N: 10006340, SEN S/N: 10006340)","Coupler Detached (LGR S/N: 10006340)","Coupler Attached (LGR S/N: 10006340)","Stopped (LGR S/N: 10006340)","End Of File (LGR S/N: 10006340)"
2144,07/28/13 04:30:00 AM,52.115,94.921,,,,
2145,07/28/13 05:00:00 AM,51.895,95.472,,,,
2146,07/28/13 05:30:00 AM,51.678,96.047,,,,
2147,07/28/13 06:00:00 AM,51.370,96.456,,,,
2148,07/28/13 06:30:00 AM,51.325,96.776,,,,
2149,07/28/13 07:00:00 AM,51.282,97.272,,,,
2150,07/28/13 07:30:00 AM,51.325,97.354,,,,
2151,07/28/13 08:00:00 AM,51.458,97.223,,,,
2152,07/28/13 08:30:00 AM,51.940,96.339,,,,
2153,07/28/13 09:00:00 AM,52.597,94.124,,,,
2154,07/28/13 09:30:00 AM,53.820,92.603,,,,
2155,07/28/13 10:00:00 AM,54.909,90.808,,,,
2156,07/28/13 10:30:00 AM,56.251,89.340,,,,
2157,07/28/13 11:00:00 AM,57.850,87.030,,,,
2158,07/28/13 11:30:00 AM,59.616,82.929,,,,
2159,07/28/13 12:00:00 PM,61.633,79.113,,,,
2160,07/28/13 12:30:00 PM,65.316,74.303,,,,
2161,07/28/13 01:00:00 PM,67.586,69.617,,,,
2162,07/28/13 01:30:00 PM,70.115,65.190,,,,
2163,07/28/13 02:00:00 PM,71.920,62.074,,,,
2164,07/28/13 02:30:00 PM,73.083,60.197,,,,
2165,07/28/13 03:00:00 PM,75.376,55.601,,,,
2166,07/28/13 03:30:00 PM,75.420,55.947,,,,
2167,07/28/13 04:00:00 PM,75.376,54.663,,,,
2168,07/28/13 04:30:00 PM,74.250,54.885,,,,
2169,07/28/13 05:00:00 PM,72.610,57.235,,,,
2170,07/28/13 05:30:00 PM,71.231,58.135,,,,
2171,07/28/13 06:00:00 PM,69.514,60.309,,,,
2172,07/28/13 06:30:00 PM,67.714,63.316,,,,
2173,07/28/13 07:00:00 PM,66.258,64.999,,,,
2174,07/28/13 07:30:00 PM,63.946,68.719,,,,
2175,07/28/13 08:00:00 PM,61.075,73.806,,,,
2176,07/28/13 08:30:00 PM,58.368,78.504,,,,
2177,07/28/13 09:00:00 PM,55.647,83.462,,,,
2178,07/28/13 09:30:00 PM,54.037,85.193,,,,
2179,07/28/13 10:00:00 PM,52.597,87.632,,,,
2180,07/28/13 10:30:00 PM,51.678,88.715,,,,
2181,07/28/13 11:00:00 PM,52.203,90.380,,,,
2182,07/28/13 11:30:00 PM,53.384,90.492,,,,
2183,07/29/13 12:00:00 AM,53.690,89.881,,,,
2184,07/29/13 12:30:00 AM,53.776,89.920,,,,
2185,07/29/13 01:00:00 AM,53.384,91.117,,,,
2186,07/29/13 01:30:00 AM,53.166,91.968,,,,
2187,07/29/13 02:00:00 AM,53.253,92.239,,,,
2188,07/29/13 02:30:00 AM,53.341,92.922,,,,
2189,07/29/13 03:00:00 AM,53.253,93.501,,,,
2190,07/29/13 03:30:00 AM,52.992,93.746,,,,
2191,07/29/13 04:00:00 AM,52.772,94.430,,,,
2192,07/29/13 04:30:00 AM,52.641,94.615,,,,
2193,07/29/13 05:00:00 AM,52.686,95.081,,,,
2194,07/29/13 05:30:00 AM,52.817,94.590,,,,
2195,07/29/13 06:00:00 AM,52.772,94.456,,,,
2196,07/29/13 06:30:00 AM,52.729,94.883,,,,
2197,07/29/13 07:00:00 AM,52.817,95.202,,,,
2198,07/29/13 07:30:00 AM,52.817,95.558,,,,
2199,07/29/13 08:00:00 AM,52.992,95.634,,,,
2200,07/29/13 08:30:00 AM,53.341,95.177,,,,
2201,07/29/13 09:00:00 AM,53.602,93.474,,,,
2202,07/29/13 09:30:00 AM,53.951,92.958,,,,
2203,07/29/13 10:00:00 AM,54.604,91.730,,,,
2204,07/29/13 10:30:00 AM,55.819,89.254,,,,
2205,07/29/13 11:00:00 AM,56.685,87.702,,,,
2206,07/29/13 11:30:00 AM,57.722,85.833,,,,
2207,07/29/13 12:00:00 PM,58.152,84.268,,,,
2208,07/29/13 12:30:00 PM,59.014,82.990,,,,
2209,07/29/13 01:00:00 PM,60.517,79.899,,,,
2210,07/29/13 01:30:00 PM,62.019,76.943,,,,
2211,07/29/13 02:00:00 PM,64.803,71.685,,,,
2212,07/29/13 02:30:00 PM,66.558,69.541,,,,
2213,07/29/13 03:00:00 PM,68.270,65.252,,,,
2214,07/29/13 03:30:00 PM,70.115,63.178,,,,
2215,07/29/13 04:00:00 PM,71.146,62.851,,,,
2216,07/29/13 04:30:00 PM,71.146,61.579,,,,
2217,07/29/13 05:00:00 PM,70.029,62.567,,,,
2218,07/29/13 05:30:00 PM,68.142,65.269,,,,
2219,07/29/13 06:00:00 PM,65.745,69.194,,,,
2220,07/29/13 06:30:00 PM,64.418,71.701,,,,
2221,07/29/13 07:00:00 PM,63.005,74.418,,,,
2222,07/29/13 07:30:00 PM,61.848,76.218,,,,
2223,07/29/13 08:00:00 PM,60.604,78.461,,,,
2224,07/29/13 08:30:00 PM,58.798,81.677,,,,
2225,07/29/13 09:00:00 PM,57.074,84.212,,,,
2226,07/29/13 09:30:00 PM,55.602,86.626,,,,
2227,07/29/13 10:00:00 PM,54.300,88.599,,,,
2228,07/29/13 10:30:00 PM,53.820,90.030,,,,
2229,07/29/13 11:00:00 PM,53.515,89.936,,,,
2230,07/29/13 11:30:00 PM,53.776,90.494,,,,
2231,07/30/13 12:00:00 AM,54.300,90.619,,,,
2232,07/30/13 12:30:00 AM,54.387,90.422,,,,
2233,07/30/13 01:00:00 AM,54.126,90.778,,,,
2234,07/30/13 01:30:00 AM,53.951,91.248,,,,
2235,07/30/13 02:00:00 AM,53.690,92.145,,,,
2236,07/30/13 02:30:00 AM,53.515,92.612,,,,
2237,07/30/13 03:00:00 AM,53.515,92.947,,,,
2238,07/30/13 03:30:00 AM,53.341,93.334,,,,
2239,07/30/13 04:00:00 AM,53.209,94.392,,,,
2240,07/30/13 04:30:00 AM,52.903,94.705,,,,
2241,07/30/13 05:00:00 AM,52.903,95.367,,,,
2242,07/30/13 05:30:00 AM,52.817,94.845,,,,
2243,07/30/13 06:00:00 AM,52.686,95.538,,,,
2244,07/30/13 06:30:00 AM,52.641,95.532,,,,
2245,07/30/13 07:00:00 AM,52.729,96.255,,,,
2246,07/30/13 07:30:00 AM,52.817,96.394,,,,
2247,07/30/13 08:00:00 AM,52.817,96.470,,,,
2248,07/30/13 08:30:00 AM,53.166,95.304,,,,
2249,07/30/13 09:00:00 AM,53.733,94.033,,,,
2250,07/30/13 09:30:00 AM,53.951,94.244,,,,
2251,07/30/13 10:00:00 AM,54.516,92.935,,,,
2252,07/30/13 10:30:00 AM,55.690,91.570,,,,
2253,07/30/13 11:00:00 AM,57.850,86.869,,,,
2254,07/30/13 11:30:00 AM,61.032,80.848,,,,
2255,07/30/13 12:00:00 PM,63.005,75.954,,,,
2256,07/30/13 12:30:00 PM,65.788,71.499,,,,
2257,07/30/13 01:00:00 PM,67.543,68.409,,,,
2258,07/30/13 01:30:00 PM,69.858,66.151,,,,
2259,07/30/13 02:00:00 PM,71.103,64.595,,,,
2260,07/30/13 02:30:00 PM,72.050,62.359,,,,
2261,07/30/13 03:00:00 PM,73.040,62.206,,,,
2262,07/30/13 03:30:00 PM,73.904,60.606,,,,
2263,07/30/13 04:00:00 PM,74.424,59.116,,,,
2264,07/30/13 04:30:00 PM,75.204,57.855,,,,
2265,07/30/13 05:00:00 PM,75.074,57.968,,,,
2266,07/30/13 05:30:00 PM,74.381,58.465,,,,
2267,07/30/13 06:00:00 PM,73.299,59.450,,,,
2268,07/30/13 06:30:00 PM,71.231,59.881,,,,
2269,07/30/13 07:00:00 PM,69.170,61.945,,,,
2270,07/30/13 07:30:00 PM,66.857,64.550,,,,
2271,07/30/13 08:00:00 PM,64.117,68.678,,,,
2272,07/30/13 08:30:00 PM,60.948,74.815,,,,
2273,07/30/13 09:00:00 PM,58.582,79.500,,,,
2274,07/30/13 09:30:00 PM,56.383,83.962,,,,
2275,07/30/13 10:00:00 PM,54.777,85.449,,,,
2276,07/30/13 10:30:00 PM,53.298,87.752,,,,
2277,07/30/13 11:00:00 PM,52.072,88.874,,,,
2278,07/30/13 11:30:00 PM,51.017,89.539,,,,
2279,07/31/13 12:00:00 AM,50.974,90.287,,,,
2280,07/31/13 12:30:00 AM,51.721,90.235,,,,
2281,07/31/13 01:00:00 AM,52.860,90.939,,,,
2282,07/31/13 01:30:00 AM,53.078,91.955,,,,
2283,07/31/13 02:00:00 AM,52.772,92.274,,,,
2284,07/31/13 02:30:00 AM,52.729,92.474,,,,
2285,07/31/13 03:00:00 AM,52.466,93.105,,,,
2286,07/31/13 03:30:00 AM,52.423,93.868,,,,
2287,07/31/13 04:00:00 AM,52.378,94.628,,,,
2288,07/31/13 04:30:00 AM,52.291,94.972,,,,
2289,07/31/13 05:00:00 AM,52.160,94.952,,,,
2290,07/31/13 05:30:00 AM,51.852,95.263,,,,
2291,07/31/13 06:00:00 AM,51.764,95.554,,,,
2292,07/31/13 06:30:00 AM,51.678,95.896,,,,
2293,07/31/13 07:00:00 AM,51.633,96.445,,,,
2294,07/31/13 07:30:00 AM,51.721,96.458,,,,
2295,07/31/13 08:00:00 AM,51.940,96.440,,,,
2296,07/31/13 08:30:00 AM,52.246,96.436,,,,
2297,07/31/13 09:00:00 AM,53.121,95.654,,,,
2298,07/31/13 09:30:00 AM,54.037,93.717,,,,
2299,07/31/13 10:00:00 AM,54.734,92.760,,,,
2300,07/31/13 10:30:00 AM,55.776,91.895,,,,
2301,07/31/13 11:00:00 AM,57.074,88.658,,,,
2302,07/31/13 11:30:00 AM,59.916,81.512,,,,
2303,07/31/13 12:00:00 PM,63.347,74.799,,,,
2304,07/31/13 12:30:00 PM,66.643,67.759,,,,
2305,07/31/13 01:00:00 PM,68.227,64.262,,,,
2306,07/31/13 01:30:00 PM,72.007,57.678,,,,
2307,07/31/13 02:00:00 PM,74.338,55.360,,,,
2308,07/31/13 02:30:00 PM,75.810,53.505,,,,
2309,07/31/13 03:00:00 PM,77.029,52.433,,,,
2310,07/31/13 03:30:00 PM,77.596,52.001,,,,
2311,07/31/13 04:00:00 PM,78.208,51.413,,,,
2312,07/31/13 04:30:00 PM,78.910,51.593,,,,
2313,07/31/13 05:00:00 PM,78.865,51.748,,,,
2314,07/31/13 05:30:00 PM,79.041,49.817,,,,
2315,07/31/13 06:00:00 PM,78.865,50.092,,,,
2316,07/31/13 06:30:00 PM,78.339,50.404,,,,
2317,07/31/13 07:00:00 PM,76.636,51.549,,,,
2318,07/31/13 07:30:00 PM,74.683,56.727,,,,
2319,07/31/13 08:00:00 PM,71.620,61.470,,,,
2320,07/31/13 08:30:00 PM,68.142,66.340,,,,
2321,07/31/13 09:00:00 PM,64.546,70.033,,,,
2322,07/31/13 09:30:00 PM,61.376,72.640,,,,
2323,07/31/13 10:00:00 PM,59.099,76.467,,,,
2324,07/31/13 10:30:00 PM,57.247,79.892,,,,
2325,07/31/13 11:00:00 PM,55.515,81.763,,,,
2326,07/31/13 11:30:00 PM,54.126,84.239,,,,
2327,08/01/13 12:00:00 AM,52.992,85.323,,,,
2328,08/01/13 12:30:00 AM,52.072,86.187,,,,
2329,08/01/13 01:00:00 AM,51.413,86.602,,,,
2330,08/01/13 01:30:00 AM,50.797,87.626,,,,
2331,08/01/13 02:00:00 AM,50.180,88.171,,,,
2332,08/01/13 02:30:00 AM,49.516,89.124,,,,
2333,08/01/13 03:00:00 AM,48.938,90.055,,,,
2334,08/01/13 03:30:00 AM,48.493,90.225,,,,
2335,08/01/13 04:00:00 AM,48.004,91.390,,,,
2336,08/01/13 04:30:00 AM,47.736,91.147,,,,
2337,08/01/13 05:00:00 AM,47.289,92.004,,,,
2338,08/01/13 05:30:00 AM,46.841,92.246,,,,
2339,08/01/13 06:00:00 AM,46.211,91.952,,,,
2340,08/01/13 06:30:00 AM,45.761,93.154,,,,
2341,08/01/13 07:00:00 AM,45.714,93.224,,,,
2342,08/01/13 07:30:00 AM,46.796,94.164,,,,
2343,08/01/13 08:00:00 AM,49.737,95.254,,,,
2344,08/01/13 08:30:00 AM,53.166,90.852,,,,
2345,08/01/13 09:00:00 AM,56.512,84.113,,,,
2346,08/01/13 09:30:00 AM,60.003,76.683,,,,
2347,08/01/13 10:00:00 AM,61.677,71.410,,,,
2348,08/01/13 10:30:00 AM,64.288,66.200,,,,
2349,08/01/13 11:00:00 AM,67.627,61.533,,,,
2350,08/01/13 11:30:00 AM,69.685,56.682,,,,
2351,08/01/13 12:00:00 PM,70.803,54.733,,,,
2352,08/01/13 12:30:00 PM,74.077,50.629,,,,
2353,08/01/13 01:00:00 PM,75.074,48.509,,,,
2354,08/01/13 01:30:00 PM,77.859,44.355,,,,
2355,08/01/13 02:00:00 PM,79.392,42.268,,,,
2356,08/01/13 02:30:00 PM,80.096,40.669,,,,
2357,08/01/13 03:00:00 PM,81.066,39.075,,,,
2358,08/01/13 03:30:00 PM,81.775,39.447,,,,
2359,08/01/13 04:00:00 PM,81.244,40.375,,,,
2360,08/01/13 04:30:00 PM,81.066,41.123,,,,
2361,08/01/13 05:00:00 PM,80.713,41.759,,,,
2362,08/01/13 05:30:00 PM,79.920,43.250,,,,
2363,08/01/13 06:00:00 PM,79.128,43.949,,,,
2364,08/01/13 06:30:00 PM,79.041,44.399,,,,
2365,08/01/13 07:00:00 PM,77.902,45.686,,,,
2366,08/01/13 07:30:00 PM,75.898,49.366,,,,
2367,08/01/13 08:00:00 PM,72.869,54.930,,,,
2368,08/01/13 08:30:00 PM,68.871,59.857,,,,
2369,08/01/13 09:00:00 PM,66.258,63.269,,,,
2370,08/01/13 09:30:00 PM,63.262,66.658,,,,
2371,08/01/13 10:00:00 PM,60.517,71.258,,,,
2372,08/01/13 10:30:00 PM,59.014,73.551,,,,
2373,08/01/13 11:00:00 PM,57.850,75.398,,,,
2374,08/01/13 11:30:00 PM,56.815,76.289,,,,
2375,08/02/13 12:00:00 AM,56.642,76.771,,,,
2376,08/02/13 12:30:00 AM,55.299,78.721,,,,
2377,08/02/13 01:00:00 AM,54.300,80.904,,,,
2378,08/02/13 01:30:00 AM,53.865,82.047,,,,
2379,08/02/13 02:00:00 AM,53.602,82.231,,,,
2380,08/02/13 02:30:00 AM,52.641,83.189,,,,
2381,08/02/13 03:00:00 AM,52.203,84.954,,,,
2382,08/02/13 03:30:00 AM,51.721,85.424,,,,
2383,08/02/13 04:00:00 AM,51.017,86.391,,,,
2384,08/02/13 04:30:00 AM,50.400,87.809,,,,
2385,08/02/13 05:00:00 AM,50.180,88.590,,,,
2386,08/02/13 05:30:00 AM,49.914,89.283,,,,
2387,08/02/13 06:00:00 AM,49.825,89.426,,,,
2388,08/02/13 06:30:00 AM,49.737,89.778,,,,
2389,08/02/13 07:00:00 AM,49.959,90.067,,,,
2390,08/02/13 07:30:00 AM,51.237,89.856,,,,
2391,08/02/13 08:00:00 AM,54.820,84.247,,,,
2392,08/02/13 08:30:00 AM,57.549,78.102,,,,
2393,08/02/13 09:00:00 AM,59.486,74.793,,,,
2394,08/02/13 09:30:00 AM,62.019,70.003,,,,
2395,08/02/13 10:00:00 AM,63.946,66.137,,,,
2396,08/02/13 10:30:00 AM,66.600,62.492,,,,
2397,08/02/13 11:00:00 AM,71.146,53.422,,,,
2398,08/02/13 11:30:00 AM,74.467,46.772,,,,
2399,08/02/13 12:00:00 PM,76.681,44.699,,,,
2400,08/02/13 12:30:00 PM,79.392,42.955,,,,
2401,08/02/13 01:00:00 PM,79.743,40.681,,,,
2402,08/02/13 01:30:00 PM,81.819,38.554,,,,
2403,08/02/13 02:00:00 PM,83.824,36.697,,,,
2404,08/02/13 02:30:00 PM,84.497,37.604,,,,
2405,08/02/13 03:00:00 PM,85.172,35.257,,,,
2406,08/02/13 03:30:00 PM,84.900,34.197,,,,
2407,08/02/13 04:00:00 PM,84.900,34.062,,,,
2408,08/02/13 04:30:00 PM,84.587,34.923,,,,
2409,08/02/13 05:00:00 PM,83.959,35.059,,,,
2410,08/02/13 05:30:00 PM,83.556,35.139,,,,
2411,08/02/13 06:00:00 PM,82.486,36.022,,,,
2412,08/02/13 06:30:00 PM,81.509,35.702,,,,
2413,08/02/13 07:00:00 PM,80.361,36.542,,,,
2414,08/02/13 07:30:00 PM,78.427,38.724,,,,
2415,08/02/13 08:00:00 PM,75.985,45.364,,,,
2416,08/02/13 08:30:00 PM,71.620,52.740,,,,
2417,08/02/13 09:00:00 PM,67.714,58.416,,,,
2418,08/02/13 09:30:00 PM,64.717,62.797,,,,
2419,08/02/13 10:00:00 PM,61.720,66.622,,,,
2420,08/02/13 10:30:00 PM,59.572,71.157,,,,
2421,08/02/13 11:00:00 PM,57.722,74.369,,,,
2422,08/02/13 11:30:00 PM,56.165,75.935,,,,
2423,08/03/13 12:00:00 AM,54.734,77.964,,,,
2424,08/03/13 12:30:00 AM,53.515,81.352,,,,
2425,08/03/13 01:00:00 AM,52.291,82.956,,,,
2426,08/03/13 01:30:00 AM,51.370,84.526,,,,
2427,08/03/13 02:00:00 AM,50.356,86.462,,,,
2428,08/03/13 02:30:00 AM,49.737,86.748,,,,
2429,08/03/13 03:00:00 AM,49.204,88.483,,,,
2430,08/03/13 03:30:00 AM,48.672,89.008,,,,
2431,08/03/13 04:00:00 AM,48.315,89.787,,,,
2432,08/03/13 04:30:00 AM,48.094,90.556,,,,
2433,08/03/13 05:00:00 AM,48.762,91.703,,,,
2434,08/03/13 05:30:00 AM,50.445,92.199,,,,
2435,08/03/13 06:00:00 AM,51.678,90.670,,,,
2436,08/03/13 06:30:00 AM,52.072,92.637,,,,
2437,08/03/13 07:00:00 AM,52.291,93.285,,,,
2438,08/03/13 07:30:00 AM,52.641,93.618,,,,
2439,08/03/13 08:00:00 AM,53.253,93.373,,,,
2440,08/03/13 08:30:00 AM,54.473,91.789,,,,
2441,08/03/13 09:00:00 AM,56.035,89.020,,,,
2442,08/03/13 09:30:00 AM,58.109,85.722,,,,
2443,08/03/13 10:00:00 AM,60.174,81.654,,,,
2444,08/03/13 10:30:00 AM,62.533,77.622,,,,
2445,08/03/13 11:00:00 AM,65.145,71.750,,,,
2446,08/03/13 11:30:00 AM,66.772,69.036,,,,
2447,08/03/13 12:00:00 PM,68.142,66.340,,,,
2448,08/03/13 12:30:00 PM,71.877,60.457,,,,
2449,08/03/13 01:00:00 PM,74.424,56.674,,,,
2450,08/03/13 01:30:00 PM,77.421,51.988,,,,
2451,08/03/13 02:00:00 PM,78.251,50.366,,,,
2452,08/03/13 02:30:00 PM,79.216,48.579,,,,
2453,08/03/13 03:00:00 PM,79.347,49.711,,,,
2454,08/03/13 03:30:00 PM,79.480,47.407,,,,
2455,08/03/13 04:00:00 PM,80.139,45.381,,,,
2456,08/03/13 04:30:00 PM,80.361,43.768,,,,
2457,08/03/13 05:00:00 PM,77.553,48.237,,,,
2458,08/03/13 05:30:00 PM,76.899,49.151,,,,
2459,08/03/13 06:00:00 PM,75.724,51.923,,,,
2460,08/03/13 06:30:00 PM,71.920,56.621,,,,
2461,08/03/13 07:00:00 PM,67.114,63.349,,,,
2462,08/03/13 07:30:00 PM,64.503,67.516,,,,
2463,08/03/13 08:00:00 PM,62.105,71.426,,,,
2464,08/03/13 08:30:00 PM,60.089,74.804,,,,
2465,08/03/13 09:00:00 PM,58.109,77.500,,,,
2466,08/03/13 09:30:00 PM,56.295,81.423,,,,
2467,08/03/13 10:00:00 PM,54.777,83.946,,,,
2468,08/03/13 10:30:00 PM,53.253,85.464,,,,
2469,08/03/13 11:00:00 PM,52.115,87.066,,,,
2470,08/03/13 11:30:00 PM,51.062,88.501,,,,
2471,08/04/13 12:00:00 AM,50.533,89.290,,,,
2472,08/04/13 12:30:00 AM,49.914,89.231,,,,
2473,08/04/13 01:00:00 AM,50.356,89.941,,,,
2474,08/04/13 01:30:00 AM,51.764,90.838,,,,
2475,08/04/13 02:00:00 AM,52.554,90.142,,,,
2476,08/04/13 02:30:00 AM,52.860,90.471,,,,
2477,08/04/13 03:00:00 AM,52.947,91.756,,,,
2478,08/04/13 03:30:00 AM,52.466,93.798,,,,
2479,08/04/13 04:00:00 AM,52.291,93.516,,,,
2480,08/04/13 04:30:00 AM,52.291,92.977,,,,
2481,08/04/13 05:00:00 AM,52.246,93.253,,,,
2482,08/04/13 05:30:00 AM,52.291,93.260,,,,
2483,08/04/13 06:00:00 AM,52.203,93.375,,,,
2484,08/04/13 06:30:00 AM,52.203,93.529,,,,
2485,08/04/13 07:00:00 AM,52.203,93.427,,,,
2486,08/04/13 07:30:00 AM,52.203,92.733,,,,
2487,08/04/13 08:00:00 AM,52.335,92.469,,,,
2488,08/04/13 08:30:00 AM,52.509,92.700,,,,
2489,08/04/13 09:00:00 AM,52.947,92.040,,,,
2490,08/04/13 09:30:00 AM,53.298,91.312,,,,
2491,08/04/13 10:00:00 AM,53.865,90.637,,,,
2492,08/04/13 10:30:00 AM,55.213,87.665,,,,
2493,08/04/13 11:00:00 AM,57.247,83.774,,,,
2494,08/04/13 11:30:00 AM,60.089,79.236,,,,
2495,08/04/13 12:00:00 PM,62.319,74.200,,,,
2496,08/04/13 12:30:00 PM,65.059,68.773,,,,
2497,08/04/13 01:00:00 PM,67.028,65.579,,,,
2498,08/04/13 01:30:00 PM,69.427,61.454,,,,
2499,08/04/13 02:00:00 PM,71.834,58.893,,,,
2500,08/04/13 02:30:00 PM,73.515,57.497,,,,
2501,08/04/13 03:00:00 PM,73.515,57.435,,,,
2502,08/04/13 03:30:00 PM,74.597,55.132,,,,
2503,08/04/13 04:00:00 PM,74.770,53.487,,,,
2504,08/04/13 04:30:00 PM,75.117,53.702,,,,
2505,08/04/13 05:00:00 PM,74.856,52.739,,,,
2506,08/04/13 05:30:00 PM,73.904,52.949,,,,
2507,08/04/13 06:00:00 PM,72.696,53.887,,,,
2508,08/04/13 06:30:00 PM,71.231,54.737,,,,
2509,08/04/13 07:00:00 PM,68.742,59.784,,,,
2510,08/04/13 07:30:00 PM,65.359,66.127,,,,
2511,08/04/13 08:00:00 PM,61.419,73.445,,,,
2512,08/04/13 08:30:00 PM,58.541,79.135,,,,
2513,08/04/13 09:00:00 PM,56.469,83.648,,,,
2514,08/04/13 09:30:00 PM,55.168,85.474,,,,
2515,08/04/13 10:00:00 PM,53.820,86.922,,,,
2516,08/04/13 10:30:00 PM,52.378,88.995,,,,
2517,08/04/13 11:00:00 PM,50.797,88.831,,,,
2518,08/04/13 11:30:00 PM,50.664,90.425,,,,
2519,08/05/13 12:00:00 AM,51.589,89.852,,,,
2520,08/05/13 12:30:00 AM,52.947,90.353,,,,
2521,08/05/13 01:00:00 AM,53.645,91.439,,,,
2522,08/05/13 01:30:00 AM,53.602,91.563,,,,
2523,08/05/13 02:00:00 AM,53.427,92.056,,,,
2524,08/05/13 02:30:00 AM,53.078,92.987,,,,
2525,08/05/13 03:00:00 AM,52.817,93.361,,,,
2526,08/05/13 03:30:00 AM,52.378,94.322,,,,
2527,08/05/13 04:00:00 AM,52.246,94.456,,,,
2528,08/05/13 04:30:00 AM,51.940,95.377,,,,
2529,08/05/13 05:00:00 AM,51.633,95.687,,,,
2530,08/05/13 05:30:00 AM,51.325,95.793,,,,
2531,08/05/13 06:00:00 AM,51.062,95.905,,,,
2532,08/05/13 06:30:00 AM,50.974,95.639,,,,
2533,08/05/13 07:00:00 AM,50.929,94.949,,,,
2534,08/05/13 07:30:00 AM,51.148,95.058,,,,
2535,08/05/13 08:00:00 AM,51.325,95.236,,,,
2536,08/05/13 08:30:00 AM,51.589,94.512,,,,
2537,08/05/13 09:00:00 AM,52.072,94.379,,,,
2538,08/05/13 09:30:00 AM,52.903,93.938,,,,
2539,08/05/13 10:00:00 AM,53.820,92.655,,,,
2540,08/05/13 10:30:00 AM,54.734,90.941,,,,
2541,08/05/13 11:00:00 AM,56.728,86.988,,,,
2542,08/05/13 11:30:00 AM,60.046,81.665,,,,
2543,08/05/13 12:00:00 PM,63.005,75.471,,,,
2544,08/05/13 12:30:00 PM,66.772,67.743,,,,
2545,08/05/13 01:00:00 PM,69.170,63.692,,,,
2546,08/05/13 01:30:00 PM,72.093,58.547,,,,
2547,08/05/13 02:00:00 PM,73.731,56.337,,,,
2548,08/05/13 02:30:00 PM,74.943,55.908,,,,
2549,08/05/13 03:00:00 PM,75.810,54.133,,,,
2550,08/05/13 03:30:00 PM,76.246,53.350,,,,
2551,08/05/13 04:00:00 PM,76.246,51.772,,,,
2552,08/05/13 04:30:00 PM,75.247,53.115,,,,
2553,08/05/13 05:00:00 PM,75.290,52.268,,,,
2554,08/05/13 05:30:00 PM,74.683,53.166,,,,
2555,08/05/13 06:00:00 PM,73.472,54.293,,,,
2556,08/05/13 06:30:00 PM,71.877,56.803,,,,
2557,08/05/13 07:00:00 PM,69.042,60.419,,,,
2558,08/05/13 07:30:00 PM,66.600,63.601,,,,
2559,08/05/13 08:00:00 PM,63.518,68.587,,,,
2560,08/05/13 08:30:00 PM,61.119,72.784,,,,
2561,08/05/13 09:00:00 PM,58.195,77.398,,,,
2562,08/05/13 09:30:00 PM,55.342,82.340,,,,
2563,08/05/13 10:00:00 PM,53.472,85.333,,,,
2564,08/05/13 10:30:00 PM,51.852,86.951,,,,
2565,08/05/13 11:00:00 PM,50.886,88.712,,,,
2566,08/05/13 11:30:00 PM,51.809,90.792,,,,
2567,08/06/13 12:00:00 AM,52.554,91.363,,,,
2568,08/06/13 12:30:00 AM,52.335,91.747,,,,
2569,08/06/13 01:00:00 AM,52.115,92.180,,,,
2570,08/06/13 01:30:00 AM,52.160,91.722,,,,
2571,08/06/13 02:00:00 AM,52.115,92.772,,,,
2572,08/06/13 02:30:00 AM,52.291,92.257,,,,
2573,08/06/13 03:00:00 AM,52.246,92.868,,,,
2574,08/06/13 03:30:00 AM,52.115,93.747,,,,
2575,08/06/13 04:00:00 AM,52.072,94.149,,,,
2576,08/06/13 04:30:00 AM,51.852,94.856,,,,
2577,08/06/13 05:00:00 AM,51.678,95.643,,,,
2578,08/06/13 05:30:00 AM,51.678,95.845,,,,
2579,08/06/13 06:00:00 AM,51.501,96.425,,,,
2580,08/06/13 06:30:00 AM,51.413,96.764,,,,
2581,08/06/13 07:00:00 AM,51.413,96.840,,,,
2582,08/06/13 07:30:00 AM,51.413,96.764,,,,
2583,08/06/13 08:00:00 AM,51.501,96.626,,,,
2584,08/06/13 08:30:00 AM,51.764,97.295,,,,
2585,08/06/13 09:00:00 AM,52.029,96.756,,,,
2586,08/06/13 09:30:00 AM,52.686,95.970,,,,
2587,08/06/13 10:00:00 AM,53.298,94.405,,,,
2588,08/06/13 10:30:00 AM,53.865,94.385,,,,
2589,08/06/13 11:00:00 AM,55.038,92.051,,,,
2590,08/06/13 11:30:00 AM,57.679,85.962,,,,
2591,08/06/13 12:00:00 PM,61.804,76.100,,,,
2592,08/06/13 12:30:00 PM,63.475,73.413,,,,
2593,08/06/13 01:00:00 PM,66.173,67.624,,,,
2594,08/06/13 01:30:00 PM,69.213,61.888,,,,
2595,08/06/13 02:00:00 PM,70.803,58.804,,,,
2596,08/06/13 02:30:00 PM,72.351,55.200,,,,
2597,08/06/13 03:00:00 PM,72.912,57.631,,,,
2598,08/06/13 03:30:00 PM,74.338,54.142,,,,
2599,08/06/13 04:00:00 PM,74.511,54.031,,,,
2600,08/06/13 04:30:00 PM,73.040,55.908,,,,
2601,08/06/13 05:00:00 PM,69.942,60.286,,,,
2602,08/06/13 05:30:00 PM,70.372,59.440,,,,
2603,08/06/13 06:00:00 PM,67.928,63.845,,,,
