"Plot Title: PPW1322_10008094"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008094, SEN S/N: 10008094)","RH, % (LGR S/N: 10008094, SEN S/N: 10008094)","Coupler Detached (LGR S/N: 10008094)","Coupler Attached (LGR S/N: 10008094)","Stopped (LGR S/N: 10008094)","End Of File (LGR S/N: 10008094)"
4446,04/08/17 05:00:00 AM,2.877,100.000,,,,
4447,04/08/17 05:30:00 AM,2.823,100.000,,,,
4448,04/08/17 06:00:00 AM,2.903,100.000,,,,
4449,04/08/17 06:30:00 AM,2.877,100.000,,,,
4450,04/08/17 07:00:00 AM,3.696,100.000,,,,
4451,04/08/17 07:30:00 AM,4.324,100.000,,,,
4452,04/08/17 08:00:00 AM,5.076,100.000,,,,
4453,04/08/17 08:30:00 AM,5.565,100.000,,,,
4454,04/08/17 09:00:00 AM,5.128,100.000,,,,
4455,04/08/17 09:30:00 AM,4.532,100.000,,,,
4456,04/08/17 10:00:00 AM,4.063,100.000,,,,
4457,04/08/17 10:30:00 AM,4.506,100.000,,,,
4458,04/08/17 11:00:00 AM,5.385,99.654,,,,
4459,04/08/17 11:30:00 AM,6.712,98.448,,,,
4460,04/08/17 12:00:00 PM,6.914,96.757,,,,
4461,04/08/17 12:30:00 PM,7.368,94.215,,,,
4462,04/08/17 01:00:00 PM,8.593,92.896,,,,
4463,04/08/17 01:30:00 PM,8.494,93.073,,,,
4464,04/08/17 02:00:00 PM,9.139,88.353,,,,
4465,04/08/17 02:30:00 PM,8.295,93.654,,,,
4466,04/08/17 03:00:00 PM,8.717,93.992,,,,
4467,04/08/17 03:30:00 PM,9.114,95.459,,,,
4468,04/08/17 04:00:00 PM,9.485,96.011,,,,
4469,04/08/17 04:30:00 PM,10.296,91.131,,,,
4470,04/08/17 05:00:00 PM,10.980,88.282,,,,
4471,04/08/17 05:30:00 PM,11.053,82.287,,,,
4472,04/08/17 06:00:00 PM,10.785,88.601,,,,
4473,04/08/17 06:30:00 PM,12.171,84.479,,,,
4474,04/08/17 07:00:00 PM,10.785,88.653,,,,
4475,04/08/17 07:30:00 PM,8.444,93.009,,,,
4476,04/08/17 08:00:00 PM,7.745,93.635,,,,
4477,04/08/17 08:30:00 PM,6.940,96.665,,,,
4478,04/08/17 09:00:00 PM,6.357,97.540,,,,
4479,04/08/17 09:30:00 PM,5.847,98.474,,,,
4480,04/08/17 10:00:00 PM,5.591,98.061,,,,
4481,04/08/17 10:30:00 PM,5.257,98.794,,,,
4482,04/08/17 11:00:00 PM,5.385,96.609,,,,
4483,04/08/17 11:30:00 PM,4.921,97.142,,,,
4484,04/09/17 12:00:00 AM,4.506,97.369,,,,
4485,04/09/17 12:30:00 AM,4.194,98.494,,,,
4486,04/09/17 01:00:00 AM,4.532,98.105,,,,
4487,04/09/17 01:30:00 AM,3.932,97.743,,,,
4488,04/09/17 02:00:00 AM,3.459,98.648,,,,
4489,04/09/17 02:30:00 AM,3.195,98.982,,,,
4490,04/09/17 03:00:00 AM,3.221,99.373,,,,
4491,04/09/17 03:30:00 AM,3.089,99.335,,,,
4492,04/09/17 04:00:00 AM,2.797,99.419,,,,
4493,04/09/17 04:30:00 AM,2.717,99.706,,,,
4494,04/09/17 05:00:00 AM,2.477,99.566,,,,
4495,04/09/17 05:30:00 AM,2.503,99.788,,,,
4496,04/09/17 06:00:00 AM,2.209,99.940,,,,
4497,04/09/17 06:30:00 AM,2.021,99.933,,,,
4498,04/09/17 07:00:00 AM,2.396,100.000,,,,
4499,04/09/17 07:30:00 AM,2.530,100.000,,,,
4500,04/09/17 08:00:00 AM,3.406,100.000,,,,
4501,04/09/17 08:30:00 AM,4.558,99.852,,,,
4502,04/09/17 09:00:00 AM,5.514,98.332,,,,
4503,04/09/17 09:30:00 AM,6.611,97.315,,,,
4504,04/09/17 10:00:00 AM,7.695,93.521,,,,
4505,04/09/17 10:30:00 AM,9.089,85.195,,,,
4506,04/09/17 11:00:00 AM,10.198,80.961,,,,
4507,04/09/17 11:30:00 AM,10.785,74.974,,,,
4508,04/09/17 12:00:00 PM,11.540,74.180,,,,
4509,04/09/17 12:30:00 PM,12.001,73.572,,,,
4510,04/09/17 01:00:00 PM,12.799,66.424,,,,
4511,04/09/17 01:30:00 PM,12.727,63.354,,,,
4512,04/09/17 02:00:00 PM,13.305,57.133,,,,
4513,04/09/17 02:30:00 PM,13.642,51.420,,,,
4514,04/09/17 03:00:00 PM,13.930,49.583,,,,
4515,04/09/17 03:30:00 PM,13.906,46.073,,,,
4516,04/09/17 04:00:00 PM,13.738,60.218,,,,
4517,04/09/17 04:30:00 PM,13.497,45.178,,,,
4518,04/09/17 05:00:00 PM,13.088,51.465,,,,
4519,04/09/17 05:30:00 PM,12.871,49.010,,,,
4520,04/09/17 06:00:00 PM,12.871,48.362,,,,
4521,04/09/17 06:30:00 PM,11.589,53.865,,,,
4522,04/09/17 07:00:00 PM,9.952,61.070,,,,
4523,04/09/17 07:30:00 PM,8.220,58.912,,,,
4524,04/09/17 08:00:00 PM,6.535,77.834,,,,
4525,04/09/17 08:30:00 PM,6.000,84.204,,,,
4526,04/09/17 09:00:00 PM,5.719,88.130,,,,
4527,04/09/17 09:30:00 PM,5.385,89.224,,,,
4528,04/09/17 10:00:00 PM,5.128,90.303,,,,
4529,04/09/17 10:30:00 PM,4.999,90.978,,,,
4530,04/09/17 11:00:00 PM,5.050,90.764,,,,
4531,04/09/17 11:30:00 PM,4.973,91.928,,,,
4532,04/10/17 12:00:00 AM,4.973,92.755,,,,
4533,04/10/17 12:30:00 AM,4.999,92.361,,,,
4534,04/10/17 01:00:00 AM,5.514,93.647,,,,
4535,04/10/17 01:30:00 AM,6.535,89.820,,,,
4536,04/10/17 02:00:00 AM,7.116,88.192,,,,
4537,04/10/17 02:30:00 AM,6.990,91.465,,,,
4538,04/10/17 03:00:00 AM,7.192,92.834,,,,
4539,04/10/17 03:30:00 AM,7.419,92.893,,,,
4540,04/10/17 04:00:00 AM,7.569,93.538,,,,
4541,04/10/17 04:30:00 AM,7.469,95.767,,,,
4542,04/10/17 05:00:00 AM,7.569,94.619,,,,
4543,04/10/17 05:30:00 AM,7.393,96.542,,,,
4544,04/10/17 06:00:00 AM,7.469,97.256,,,,
4545,04/10/17 06:30:00 AM,7.066,97.194,,,,
4546,04/10/17 07:00:00 AM,7.041,97.779,,,,
4547,04/10/17 07:30:00 AM,7.343,98.404,,,,
4548,04/10/17 08:00:00 AM,7.820,98.143,,,,
4549,04/10/17 08:30:00 AM,8.444,98.168,,,,
4550,04/10/17 09:00:00 AM,8.494,96.942,,,,
4551,04/10/17 09:30:00 AM,9.460,93.198,,,,
4552,04/10/17 10:00:00 AM,10.001,91.623,,,,
4553,04/10/17 10:30:00 AM,10.222,89.870,,,,
4554,04/10/17 11:00:00 AM,10.736,89.607,,,,
4555,04/10/17 11:30:00 AM,11.297,84.571,,,,
4556,04/10/17 12:00:00 PM,11.856,83.601,,,,
4557,04/10/17 12:30:00 PM,12.823,78.061,,,,
4558,04/10/17 01:00:00 PM,13.978,73.375,,,,
4559,04/10/17 01:30:00 PM,13.353,75.472,,,,
4560,04/10/17 02:00:00 PM,13.930,72.969,,,,
4561,04/10/17 02:30:00 PM,14.601,67.967,,,,
4562,04/10/17 03:00:00 PM,14.745,69.582,,,,
4563,04/10/17 03:30:00 PM,15.390,65.369,,,,
4564,04/10/17 04:00:00 PM,15.079,70.394,,,,
4565,04/10/17 04:30:00 PM,15.461,69.832,,,,
4566,04/10/17 05:00:00 PM,15.461,67.340,,,,
4567,04/10/17 05:30:00 PM,15.366,70.965,,,,
4568,04/10/17 06:00:00 PM,15.270,74.680,,,,
4569,04/10/17 06:30:00 PM,14.098,78.803,,,,
4570,04/10/17 07:00:00 PM,12.437,84.057,,,,
4571,04/10/17 07:30:00 PM,10.932,85.737,,,,
4572,04/10/17 08:00:00 PM,9.952,88.005,,,,
4573,04/10/17 08:30:00 PM,9.706,88.310,,,,
4574,04/10/17 09:00:00 PM,9.780,86.573,,,,
4575,04/10/17 09:30:00 PM,9.854,87.247,,,,
4576,04/10/17 10:00:00 PM,10.001,87.833,,,,
4577,04/10/17 10:30:00 PM,9.977,87.592,,,,
4578,04/10/17 11:00:00 PM,9.682,89.060,,,,
4579,04/10/17 11:30:00 PM,9.435,91.683,,,,
4580,04/11/17 12:00:00 AM,9.188,91.825,,,,
4581,04/11/17 12:30:00 AM,9.188,93.406,,,,
4582,04/11/17 01:00:00 AM,9.336,89.467,,,,
4583,04/11/17 01:30:00 AM,9.410,90.649,,,,
4584,04/11/17 02:00:00 AM,8.965,94.563,,,,
4585,04/11/17 02:30:00 AM,8.717,96.704,,,,
4586,04/11/17 03:00:00 AM,8.668,97.486,,,,
4587,04/11/17 03:30:00 AM,8.543,97.750,,,,
4588,04/11/17 04:00:00 AM,9.287,89.066,,,,
4589,04/11/17 04:30:00 AM,8.767,94.410,,,,
4590,04/11/17 05:00:00 AM,8.419,96.822,,,,
4591,04/11/17 05:30:00 AM,9.410,90.442,,,,
4592,04/11/17 06:00:00 AM,8.841,95.637,,,,
4593,04/11/17 06:30:00 AM,9.089,94.747,,,,
4594,04/11/17 07:00:00 AM,9.460,93.782,,,,
4595,04/11/17 07:30:00 AM,9.213,96.639,,,,
4596,04/11/17 08:00:00 AM,9.608,96.746,,,,
4597,04/11/17 08:30:00 AM,9.977,96.269,,,,
4598,04/11/17 09:00:00 AM,10.051,96.515,,,,
4599,04/11/17 09:30:00 AM,10.736,94.168,,,,
4600,04/11/17 10:00:00 AM,11.127,91.186,,,,
4601,04/11/17 10:30:00 AM,11.540,88.734,,,,
4602,04/11/17 11:00:00 AM,11.394,85.979,,,,
4603,04/11/17 11:30:00 AM,11.565,85.674,,,,
4604,04/11/17 12:00:00 PM,12.340,81.357,,,,
4605,04/11/17 12:30:00 PM,13.281,79.538,,,,
4606,04/11/17 01:00:00 PM,12.727,87.067,,,,
4607,04/11/17 01:30:00 PM,11.807,95.113,,,,
4608,04/11/17 02:00:00 PM,11.419,95.722,,,,
4609,04/11/17 02:30:00 PM,11.029,96.023,,,,
4610,04/11/17 03:00:00 PM,11.224,96.126,,,,
4611,04/11/17 03:30:00 PM,11.467,95.329,,,,
4612,04/11/17 04:00:00 PM,11.565,93.104,,,,
4613,04/11/17 04:30:00 PM,11.492,93.599,,,,
4614,04/11/17 05:00:00 PM,11.273,93.029,,,,
4615,04/11/17 05:30:00 PM,11.224,94.143,,,,
4616,04/11/17 06:00:00 PM,11.102,96.522,,,,
4617,04/11/17 06:30:00 PM,11.102,97.102,,,,
4618,04/11/17 07:00:00 PM,11.053,97.942,,,,
4619,04/11/17 07:30:00 PM,11.029,98.386,,,,
4620,04/11/17 08:00:00 PM,10.980,98.921,,,,
4621,04/11/17 08:30:00 PM,11.078,98.998,,,,
4622,04/11/17 09:00:00 PM,11.175,99.075,,,,
4623,04/11/17 09:30:00 PM,11.200,99.330,,,,
4624,04/11/17 10:00:00 PM,11.297,99.109,,,,
4625,04/11/17 10:30:00 PM,11.273,99.550,,,,
4626,04/11/17 11:00:00 PM,11.370,99.428,,,,
4627,04/11/17 11:30:00 PM,11.419,99.391,,,,
4628,04/12/17 12:00:00 AM,11.248,99.841,,,,
4629,04/12/17 12:30:00 AM,10.980,100.000,,,,
4630,04/12/17 01:00:00 AM,10.785,100.000,,,,
4631,04/12/17 01:30:00 AM,10.541,100.000,,,,
4632,04/12/17 02:00:00 AM,10.369,100.000,,,,
4633,04/12/17 02:30:00 AM,10.247,100.000,,,,
4634,04/12/17 03:00:00 AM,9.854,100.000,,,,
4635,04/12/17 03:30:00 AM,9.509,100.000,,,,
4636,04/12/17 04:00:00 AM,9.213,100.000,,,,
4637,04/12/17 04:30:00 AM,9.188,100.000,,,,
4638,04/12/17 05:00:00 AM,9.213,100.000,,,,
4639,04/12/17 05:30:00 AM,9.213,100.000,,,,
4640,04/12/17 06:00:00 AM,9.238,100.000,,,,
4641,04/12/17 06:30:00 AM,9.139,100.000,,,,
4642,04/12/17 07:00:00 AM,9.015,100.000,,,,
4643,04/12/17 07:30:00 AM,9.015,100.000,,,,
4644,04/12/17 08:00:00 AM,9.089,100.000,,,,
4645,04/12/17 08:30:00 AM,9.213,100.000,,,,
4646,04/12/17 09:00:00 AM,9.435,100.000,,,,
4647,04/12/17 09:30:00 AM,9.509,100.000,,,,
4648,04/12/17 10:00:00 AM,9.682,99.526,,,,
4649,04/12/17 10:30:00 AM,9.879,100.000,,,,
4650,04/12/17 11:00:00 AM,10.320,100.000,,,,
4651,04/12/17 11:30:00 AM,10.467,100.000,,,,
4652,04/12/17 12:00:00 PM,10.516,100.000,,,,
4653,04/12/17 12:30:00 PM,11.856,99.912,,,,
4654,04/12/17 01:00:00 PM,11.419,98.142,,,,
4655,04/12/17 01:30:00 PM,11.419,99.441,,,,
4656,04/12/17 02:00:00 PM,11.321,97.765,,,,
4657,04/12/17 02:30:00 PM,11.273,97.802,,,,
4658,04/12/17 03:00:00 PM,11.613,96.407,,,,
4659,04/12/17 03:30:00 PM,11.589,95.513,,,,
4660,04/12/17 04:00:00 PM,11.419,96.734,,,,
4661,04/12/17 04:30:00 PM,11.346,94.277,,,,
4662,04/12/17 05:00:00 PM,11.273,94.437,,,,
4663,04/12/17 05:30:00 PM,11.248,92.945,,,,
4664,04/12/17 06:00:00 PM,11.127,93.094,,,,
4665,04/12/17 06:30:00 PM,11.127,92.425,,,,
4666,04/12/17 07:00:00 PM,10.663,95.621,,,,
4667,04/12/17 07:30:00 PM,10.051,98.514,,,,
4668,04/12/17 08:00:00 PM,9.903,99.736,,,,
4669,04/12/17 08:30:00 PM,10.222,100.000,,,,
4670,04/12/17 09:00:00 PM,10.418,100.000,,,,
4671,04/12/17 09:30:00 PM,10.492,100.000,,,,
4672,04/12/17 10:00:00 PM,10.565,100.000,,,,
4673,04/12/17 10:30:00 PM,10.638,100.000,,,,
4674,04/12/17 11:00:00 PM,10.296,100.000,,,,
4675,04/12/17 11:30:00 PM,9.731,100.000,,,,
4676,04/13/17 12:00:00 AM,9.287,100.000,,,,
4677,04/13/17 12:30:00 AM,8.990,100.000,,,,
4678,04/13/17 01:00:00 AM,8.519,100.000,,,,
4679,04/13/17 01:30:00 AM,8.195,100.000,,,,
4680,04/13/17 02:00:00 AM,7.920,100.000,,,,
4681,04/13/17 02:30:00 AM,7.970,100.000,,,,
4682,04/13/17 03:00:00 AM,8.095,100.000,,,,
4683,04/13/17 03:30:00 AM,8.270,100.000,,,,
4684,04/13/17 04:00:00 AM,8.295,100.000,,,,
4685,04/13/17 04:30:00 AM,8.145,100.000,,,,
4686,04/13/17 05:00:00 AM,8.220,100.000,,,,
4687,04/13/17 05:30:00 AM,8.419,100.000,,,,
4688,04/13/17 06:00:00 AM,8.494,100.000,,,,
4689,04/13/17 06:30:00 AM,8.344,100.000,,,,
4690,04/13/17 07:00:00 AM,8.195,100.000,,,,
4691,04/13/17 07:30:00 AM,8.120,100.000,,,,
4692,04/13/17 08:00:00 AM,8.095,100.000,,,,
4693,04/13/17 08:30:00 AM,8.519,100.000,,,,
4694,04/13/17 09:00:00 AM,8.916,100.000,,,,
4695,04/13/17 09:30:00 AM,9.386,99.812,,,,
4696,04/13/17 10:00:00 AM,9.682,97.890,,,,
4697,04/13/17 10:30:00 AM,9.829,97.007,,,,
4698,04/13/17 11:00:00 AM,11.078,94.946,,,,
4699,04/13/17 11:30:00 AM,10.247,95.257,,,,
4700,04/13/17 12:00:00 PM,9.756,91.354,,,,
4701,04/13/17 12:30:00 PM,10.541,90.261,,,,
4702,04/13/17 01:00:00 PM,10.198,87.409,,,,
4703,04/13/17 01:30:00 PM,11.297,82.531,,,,
4704,04/13/17 02:00:00 PM,12.025,78.854,,,,
4705,04/13/17 02:30:00 PM,12.050,79.354,,,,
4706,04/13/17 03:00:00 PM,11.759,75.675,,,,
4707,04/13/17 03:30:00 PM,13.112,69.190,,,,
4708,04/13/17 04:00:00 PM,11.686,72.976,,,,
4709,04/13/17 04:30:00 PM,12.678,66.113,,,,
4710,04/13/17 05:00:00 PM,12.195,65.910,,,,
4711,04/13/17 05:30:00 PM,12.630,60.630,,,,
4712,04/13/17 06:00:00 PM,12.485,59.451,,,,
4713,04/13/17 06:30:00 PM,11.589,60.931,,,,
4714,04/13/17 07:00:00 PM,10.100,66.599,,,,
4715,04/13/17 07:30:00 PM,9.163,70.147,,,,
4716,04/13/17 08:00:00 PM,8.469,73.698,,,,
4717,04/13/17 08:30:00 PM,7.970,77.138,,,,
4718,04/13/17 09:00:00 PM,7.318,79.649,,,,
4719,04/13/17 09:30:00 PM,6.636,82.959,,,,
4720,04/13/17 10:00:00 PM,6.255,83.976,,,,
4721,04/13/17 10:30:00 PM,5.847,86.925,,,,
4722,04/13/17 11:00:00 PM,4.973,90.137,,,,
4723,04/13/17 11:30:00 PM,5.334,89.109,,,,
4724,04/14/17 12:00:00 AM,5.385,88.253,,,,
4725,04/14/17 12:30:00 AM,4.921,90.503,,,,
4726,04/14/17 01:00:00 AM,4.141,93.134,,,,
4727,04/14/17 01:30:00 AM,4.350,93.289,,,,
4728,04/14/17 02:00:00 AM,4.506,91.706,,,,
4729,04/14/17 02:30:00 AM,4.506,91.681,,,,
4730,04/14/17 03:00:00 AM,4.402,91.754,,,,
4731,04/14/17 03:30:00 AM,3.643,93.845,,,,
4732,04/14/17 04:00:00 AM,3.880,94.624,,,,
4733,04/14/17 04:30:00 AM,3.985,94.381,,,,
4734,04/14/17 05:00:00 AM,3.906,94.360,,,,
4735,04/14/17 05:30:00 AM,3.670,95.476,,,,
4736,04/14/17 06:00:00 AM,3.670,95.010,,,,
4737,04/14/17 06:30:00 AM,3.564,95.668,,,,
4738,04/14/17 07:00:00 AM,3.538,95.367,,,,
4739,04/14/17 07:30:00 AM,3.459,95.321,,,,
4740,04/14/17 08:00:00 AM,4.168,93.290,,,,
4741,04/14/17 08:30:00 AM,4.973,89.349,,,,
4742,04/14/17 09:00:00 AM,6.051,85.548,,,,
4743,04/14/17 09:30:00 AM,6.839,84.086,,,,
4744,04/14/17 10:00:00 AM,8.095,81.458,,,,
4745,04/14/17 10:30:00 AM,9.064,74.760,,,,
4746,04/14/17 11:00:00 AM,10.394,64.925,,,,
4747,04/14/17 11:30:00 AM,10.883,60.961,,,,
4748,04/14/17 12:00:00 PM,11.759,56.116,,,,
4749,04/14/17 12:30:00 PM,12.727,56.654,,,,
4750,04/14/17 01:00:00 PM,13.353,53.667,,,,
4751,04/14/17 01:30:00 PM,13.738,52.290,,,,
4752,04/14/17 02:00:00 PM,13.930,48.996,,,,
4753,04/14/17 02:30:00 PM,14.505,50.124,,,,
4754,04/14/17 03:00:00 PM,14.864,46.474,,,,
4755,04/14/17 03:30:00 PM,14.816,47.467,,,,
4756,04/14/17 04:00:00 PM,15.294,48.991,,,,
4757,04/14/17 04:30:00 PM,15.414,49.162,,,,
4758,04/14/17 05:00:00 PM,15.796,43.473,,,,
4759,04/14/17 05:30:00 PM,16.225,41.966,,,,
4760,04/14/17 06:00:00 PM,16.344,42.394,,,,
4761,04/14/17 06:30:00 PM,15.557,46.060,,,,
4762,04/14/17 07:00:00 PM,14.361,47.066,,,,
4763,04/14/17 07:30:00 PM,12.727,60.143,,,,
4764,04/14/17 08:00:00 PM,11.613,65.633,,,,
4765,04/14/17 08:30:00 PM,10.638,69.240,,,,
4766,04/14/17 09:00:00 PM,9.854,72.975,,,,
4767,04/14/17 09:30:00 PM,9.312,74.589,,,,
4768,04/14/17 10:00:00 PM,8.817,76.634,,,,
4769,04/14/17 10:30:00 PM,8.319,77.784,,,,
4770,04/14/17 11:00:00 PM,7.945,78.978,,,,
4771,04/14/17 11:30:00 PM,7.469,80.702,,,,
4772,04/15/17 12:00:00 AM,7.041,82.284,,,,
4773,04/15/17 12:30:00 AM,6.737,84.036,,,,
4774,04/15/17 01:00:00 AM,6.433,84.908,,,,
4775,04/15/17 01:30:00 AM,6.306,85.531,,,,
4776,04/15/17 02:00:00 AM,6.026,86.710,,,,
4777,04/15/17 02:30:00 AM,5.847,87.596,,,,
4778,04/15/17 03:00:00 AM,5.719,88.284,,,,
4779,04/15/17 03:30:00 AM,5.565,89.167,,,,
4780,04/15/17 04:00:00 AM,5.539,89.110,,,,
4781,04/15/17 04:30:00 AM,5.334,89.517,,,,
4782,04/15/17 05:00:00 AM,4.610,92.360,,,,
4783,04/15/17 05:30:00 AM,3.958,94.324,,,,
4784,04/15/17 06:00:00 AM,3.827,94.659,,,,
4785,04/15/17 06:30:00 AM,3.985,94.480,,,,
4786,04/15/17 07:00:00 AM,4.454,92.569,,,,
4787,04/15/17 07:30:00 AM,4.688,94.322,,,,
4788,04/15/17 08:00:00 AM,5.770,94.364,,,,
4789,04/15/17 08:30:00 AM,7.720,87.226,,,,
4790,04/15/17 09:00:00 AM,9.262,80.402,,,,
4791,04/15/17 09:30:00 AM,10.443,78.650,,,,
4792,04/15/17 10:00:00 AM,11.662,76.626,,,,
4793,04/15/17 10:30:00 AM,12.582,76.207,,,,
4794,04/15/17 11:00:00 AM,13.329,70.605,,,,
4795,04/15/17 11:30:00 AM,13.353,69.092,,,,
4796,04/15/17 12:00:00 PM,14.457,62.559,,,,
4797,04/15/17 12:30:00 PM,15.438,57.974,,,,
4798,04/15/17 01:00:00 PM,15.557,55.268,,,,
4799,04/15/17 01:30:00 PM,15.843,54.670,,,,
4800,04/15/17 02:00:00 PM,16.415,49.108,,,,
4801,04/15/17 02:30:00 PM,17.439,47.992,,,,
4802,04/15/17 03:00:00 PM,17.629,47.388,,,,
4803,04/15/17 03:30:00 PM,17.819,45.615,,,,
4804,04/15/17 04:00:00 PM,18.010,48.254,,,,
4805,04/15/17 04:30:00 PM,17.605,49.921,,,,
4806,04/15/17 05:00:00 PM,16.987,57.397,,,,
4807,04/15/17 05:30:00 PM,16.749,61.634,,,,
4808,04/15/17 06:00:00 PM,16.487,58.560,,,,
4809,04/15/17 06:30:00 PM,14.912,60.289,,,,
4810,04/15/17 07:00:00 PM,13.401,72.808,,,,
4811,04/15/17 07:30:00 PM,12.364,73.139,,,,
4812,04/15/17 08:00:00 PM,11.710,73.486,,,,
4813,04/15/17 08:30:00 PM,11.297,74.159,,,,
4814,04/15/17 09:00:00 PM,10.883,75.133,,,,
4815,04/15/17 09:30:00 PM,10.883,73.516,,,,
4816,04/15/17 10:00:00 PM,10.663,77.958,,,,
4817,04/15/17 10:30:00 PM,10.687,78.018,,,,
4818,04/15/17 11:00:00 PM,10.516,78.091,,,,
4819,04/15/17 11:30:00 PM,10.638,81.276,,,,
4820,04/16/17 12:00:00 AM,10.173,79.763,,,,
4821,04/16/17 12:30:00 AM,10.247,82.374,,,,
4822,04/16/17 01:00:00 AM,10.296,85.029,,,,
4823,04/16/17 01:30:00 AM,10.834,81.887,,,,
4824,04/16/17 02:00:00 AM,9.829,85.793,,,,
4825,04/16/17 02:30:00 AM,9.657,85.805,,,,
4826,04/16/17 03:00:00 AM,10.541,78.425,,,,
4827,04/16/17 03:30:00 AM,10.980,76.732,,,,
4828,04/16/17 04:00:00 AM,10.687,79.849,,,,
4829,04/16/17 04:30:00 AM,10.149,79.486,,,,
4830,04/16/17 05:00:00 AM,10.198,78.979,,,,
4831,04/16/17 05:30:00 AM,9.386,82.392,,,,
4832,04/16/17 06:00:00 AM,8.319,85.277,,,,
4833,04/16/17 06:30:00 AM,7.870,86.950,,,,
4834,04/16/17 07:00:00 AM,8.841,84.556,,,,
4835,04/16/17 07:30:00 AM,10.149,81.085,,,,
4836,04/16/17 08:00:00 AM,10.956,78.952,,,,
4837,04/16/17 08:30:00 AM,11.710,74.662,,,,
4838,04/16/17 09:00:00 AM,11.565,77.903,,,,
4839,04/16/17 09:30:00 AM,10.492,87.664,,,,
4840,04/16/17 10:00:00 AM,10.026,92.297,,,,
4841,04/16/17 10:30:00 AM,10.222,85.622,,,,
4842,04/16/17 11:00:00 AM,9.238,85.706,,,,
4843,04/16/17 11:30:00 AM,8.742,93.011,,,,
4844,04/16/17 12:00:00 PM,7.970,93.189,,,,
4845,04/16/17 12:30:00 PM,7.268,95.613,,,,
4846,04/16/17 01:00:00 PM,7.695,97.367,,,,
4847,04/16/17 01:30:00 PM,7.795,96.005,,,,
4848,04/16/17 02:00:00 PM,7.745,97.109,,,,
4849,04/16/17 02:30:00 PM,7.820,97.896,,,,
4850,04/16/17 03:00:00 PM,7.895,98.459,,,,
4851,04/16/17 03:30:00 PM,8.270,98.416,,,,
4852,04/16/17 04:00:00 PM,8.469,98.866,,,,
4853,04/16/17 04:30:00 PM,8.767,99.244,,,,
4854,04/16/17 05:00:00 PM,9.089,99.384,,,,
4855,04/16/17 05:30:00 PM,9.163,99.503,,,,
4856,04/16/17 06:00:00 PM,9.386,99.812,,,,
4857,04/16/17 06:30:00 PM,9.460,99.981,,,,
4858,04/16/17 07:00:00 PM,9.435,100.000,,,,
4859,04/16/17 07:30:00 PM,9.460,100.000,,,,
4860,04/16/17 08:00:00 PM,9.682,100.000,,,,
4861,04/16/17 08:30:00 PM,9.756,100.000,,,,
4862,04/16/17 09:00:00 PM,9.829,100.000,,,,
4863,04/16/17 09:30:00 PM,9.854,100.000,,,,
4864,04/16/17 10:00:00 PM,9.829,100.000,,,,
4865,04/16/17 10:30:00 PM,9.756,100.000,,,,
4866,04/16/17 11:00:00 PM,9.657,100.000,,,,
4867,04/16/17 11:30:00 PM,9.410,100.000,,,,
4868,04/17/17 12:00:00 AM,9.361,100.000,,,,
4869,04/17/17 12:30:00 AM,9.435,100.000,,,,
4870,04/17/17 01:00:00 AM,9.583,100.000,,,,
4871,04/17/17 01:30:00 AM,9.583,100.000,,,,
4872,04/17/17 02:00:00 AM,9.657,100.000,,,,
4873,04/17/17 02:30:00 AM,9.682,100.000,,,,
4874,04/17/17 03:00:00 AM,9.756,100.000,,,,
4875,04/17/17 03:30:00 AM,9.829,100.000,,,,
4876,04/17/17 04:00:00 AM,9.879,100.000,,,,
4877,04/17/17 04:30:00 AM,9.903,100.000,,,,
4878,04/17/17 05:00:00 AM,9.977,100.000,,,,
4879,04/17/17 05:30:00 AM,10.001,100.000,,,,
4880,04/17/17 06:00:00 AM,9.977,100.000,,,,
4881,04/17/17 06:30:00 AM,9.706,100.000,,,,
4882,04/17/17 07:00:00 AM,9.805,100.000,,,,
4883,04/17/17 07:30:00 AM,10.100,100.000,,,,
4884,04/17/17 08:00:00 AM,10.516,100.000,,,,
4885,04/17/17 08:30:00 AM,10.687,100.000,,,,
4886,04/17/17 09:00:00 AM,10.980,100.000,,,,
4887,04/17/17 09:30:00 AM,11.078,99.495,,,,
4888,04/17/17 10:00:00 AM,11.516,98.044,,,,
4889,04/17/17 10:30:00 AM,11.880,95.870,,,,
4890,04/17/17 11:00:00 AM,12.243,98.770,,,,
4891,04/17/17 11:30:00 AM,12.509,97.484,,,,
4892,04/17/17 12:00:00 PM,12.896,94.838,,,,
4893,04/17/17 12:30:00 PM,13.209,92.025,,,,
4894,04/17/17 01:00:00 PM,13.257,90.941,,,,
4895,04/17/17 01:30:00 PM,13.305,92.777,,,,
4896,04/17/17 02:00:00 PM,13.690,91.730,,,,
4897,04/17/17 02:30:00 PM,13.786,89.126,,,,
4898,04/17/17 03:00:00 PM,13.642,92.552,,,,
4899,04/17/17 03:30:00 PM,13.690,91.991,,,,
4900,04/17/17 04:00:00 PM,13.690,92.538,,,,
4901,04/17/17 04:30:00 PM,12.968,95.574,,,,
4902,04/17/17 05:00:00 PM,12.703,96.472,,,,
4903,04/17/17 05:30:00 PM,11.953,97.181,,,,
4904,04/17/17 06:00:00 PM,11.686,97.814,,,,
4905,04/17/17 06:30:00 PM,11.029,98.136,,,,
