"Plot Title: PPW1322_10008094"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008094, SEN S/N: 10008094)","RH, % (LGR S/N: 10008094, SEN S/N: 10008094)","Coupler Detached (LGR S/N: 10008094)","Coupler Attached (LGR S/N: 10008094)","Stopped (LGR S/N: 10008094)","End Of File (LGR S/N: 10008094)"
1409,03/18/16 09:00:00 PM,9.805,95.543,,,,
1410,03/18/16 09:30:00 PM,9.485,96.262,,,,
1411,03/18/16 10:00:00 PM,9.706,95.341,,,,
1412,03/18/16 10:30:00 PM,9.312,96.766,,,,
1413,03/18/16 11:00:00 PM,9.114,96.662,,,,
1414,03/18/16 11:30:00 PM,8.866,96.120,,,,
1415,03/19/16 12:00:00 AM,8.220,97.438,,,,
1416,03/19/16 12:30:00 AM,8.444,98.661,,,,
1417,03/19/16 01:00:00 AM,8.717,98.046,,,,
1418,03/19/16 01:30:00 AM,8.220,98.845,,,,
1419,03/19/16 02:00:00 AM,8.270,99.056,,,,
1420,03/19/16 02:30:00 AM,8.095,98.318,,,,
1421,03/19/16 03:00:00 AM,8.145,99.561,,,,
1422,03/19/16 03:30:00 AM,8.344,99.052,,,,
1423,03/19/16 04:00:00 AM,8.145,99.340,,,,
1424,03/19/16 04:30:00 AM,8.045,99.606,,,,
1425,03/19/16 05:00:00 AM,7.594,99.161,,,,
1426,03/19/16 05:30:00 AM,8.195,99.624,,,,
1427,03/19/16 06:00:00 AM,8.295,99.750,,,,
1428,03/19/16 06:30:00 AM,7.419,99.160,,,,
1429,03/19/16 07:00:00 AM,8.245,100.000,,,,
1430,03/19/16 07:30:00 AM,8.295,100.000,,,,
1431,03/19/16 08:00:00 AM,8.220,100.000,,,,
1432,03/19/16 08:30:00 AM,9.188,100.000,,,,
1433,03/19/16 09:00:00 AM,10.001,100.000,,,,
1434,03/19/16 09:30:00 AM,10.761,98.561,,,,
1435,03/19/16 10:00:00 AM,12.074,93.081,,,,
1436,03/19/16 10:30:00 AM,13.112,89.066,,,,
1437,03/19/16 11:00:00 AM,15.270,80.439,,,,
1438,03/19/16 11:30:00 AM,15.939,78.695,,,,
1439,03/19/16 12:00:00 PM,17.320,74.409,,,,
1440,03/19/16 12:30:00 PM,18.366,72.550,,,,
1441,03/19/16 01:00:00 PM,18.628,71.559,,,,
1442,03/19/16 01:30:00 PM,18.129,76.166,,,,
1443,03/19/16 02:00:00 PM,16.915,79.712,,,,
1444,03/19/16 02:30:00 PM,17.439,78.621,,,,
1445,03/19/16 03:00:00 PM,17.677,76.754,,,,
1446,03/19/16 03:30:00 PM,17.891,76.203,,,,
1447,03/19/16 04:00:00 PM,16.820,81.442,,,,
1448,03/19/16 04:30:00 PM,17.034,80.768,,,,
1449,03/19/16 05:00:00 PM,16.320,82.874,,,,
1450,03/19/16 05:30:00 PM,15.557,84.450,,,,
1451,03/19/16 06:00:00 PM,14.864,85.023,,,,
1452,03/19/16 06:30:00 PM,14.218,85.789,,,,
1453,03/19/16 07:00:00 PM,13.666,86.330,,,,
1454,03/19/16 07:30:00 PM,13.353,87.642,,,,
1455,03/19/16 08:00:00 PM,12.606,90.674,,,,
1456,03/19/16 08:30:00 PM,12.050,93.307,,,,
1457,03/19/16 09:00:00 PM,11.856,93.539,,,,
1458,03/19/16 09:30:00 PM,11.492,94.775,,,,
1459,03/19/16 10:00:00 PM,11.419,94.908,,,,
1460,03/19/16 10:30:00 PM,11.370,95.277,,,,
1461,03/19/16 11:00:00 PM,11.200,96.018,,,,
1462,03/19/16 11:30:00 PM,11.029,96.629,,,,
1463,03/20/16 12:00:00 AM,10.736,97.605,,,,
1464,03/20/16 12:30:00 AM,10.736,97.855,,,,
1465,03/20/16 01:00:00 AM,10.785,97.618,,,,
1466,03/20/16 01:30:00 AM,10.565,97.883,,,,
1467,03/20/16 02:00:00 AM,10.467,98.530,,,,
1468,03/20/16 02:30:00 AM,10.369,98.652,,,,
1469,03/20/16 03:00:00 AM,10.271,98.774,,,,
1470,03/20/16 03:30:00 AM,10.051,98.812,,,,
1471,03/20/16 04:00:00 AM,10.051,99.110,,,,
1472,03/20/16 04:30:00 AM,9.928,99.372,,,,
1473,03/20/16 05:00:00 AM,9.854,99.722,,,,
1474,03/20/16 05:30:00 AM,9.903,99.167,,,,
1475,03/20/16 06:00:00 AM,10.051,99.035,,,,
1476,03/20/16 06:30:00 AM,10.296,97.984,,,,
1477,03/20/16 07:00:00 AM,10.443,96.370,,,,
1478,03/20/16 07:30:00 AM,10.590,95.399,,,,
1479,03/20/16 08:00:00 AM,10.687,95.071,,,,
1480,03/20/16 08:30:00 AM,10.810,95.509,,,,
1481,03/20/16 09:00:00 AM,11.224,95.061,,,,
1482,03/20/16 09:30:00 AM,11.175,96.416,,,,
1483,03/20/16 10:00:00 AM,11.005,97.929,,,,
1484,03/20/16 10:30:00 AM,11.102,98.955,,,,
1485,03/20/16 11:00:00 AM,11.565,99.482,,,,
1486,03/20/16 11:30:00 AM,11.880,99.620,,,,
1487,03/20/16 12:00:00 PM,12.001,99.703,,,,
1488,03/20/16 12:30:00 PM,12.268,99.853,,,,
1489,03/20/16 01:00:00 PM,12.437,99.900,,,,
1490,03/20/16 01:30:00 PM,12.654,100.000,,,,
1491,03/20/16 02:00:00 PM,12.847,100.000,,,,
1492,03/20/16 02:30:00 PM,12.944,100.000,,,,
1493,03/20/16 03:00:00 PM,12.992,100.000,,,,
1494,03/20/16 03:30:00 PM,13.064,100.000,,,,
1495,03/20/16 04:00:00 PM,13.449,100.000,,,,
1496,03/20/16 04:30:00 PM,13.570,100.000,,,,
1497,03/20/16 05:00:00 PM,14.026,100.000,,,,
1498,03/20/16 05:30:00 PM,14.050,98.966,,,,
1499,03/20/16 06:00:00 PM,13.570,98.278,,,,
1500,03/20/16 06:30:00 PM,13.137,98.059,,,,
1501,03/20/16 07:00:00 PM,12.098,97.851,,,,
1502,03/20/16 07:30:00 PM,10.980,97.220,,,,
1503,03/20/16 08:00:00 PM,10.222,98.661,,,,
1504,03/20/16 08:30:00 PM,9.854,98.757,,,,
1505,03/20/16 09:00:00 PM,9.238,99.056,,,,
1506,03/20/16 09:30:00 PM,9.064,99.918,,,,
1507,03/20/16 10:00:00 PM,9.139,100.000,,,,
1508,03/20/16 10:30:00 PM,9.287,99.834,,,,
1509,03/20/16 11:00:00 PM,8.792,100.000,,,,
1510,03/20/16 11:30:00 PM,9.213,100.000,,,,
1511,03/21/16 12:00:00 AM,9.805,100.000,,,,
1512,03/21/16 12:30:00 AM,9.903,100.000,,,,
1513,03/21/16 01:00:00 AM,9.952,100.000,,,,
1514,03/21/16 01:30:00 AM,10.075,100.000,,,,
1515,03/21/16 02:00:00 AM,10.247,100.000,,,,
1516,03/21/16 02:30:00 AM,10.296,100.000,,,,
1517,03/21/16 03:00:00 AM,10.296,100.000,,,,
1518,03/21/16 03:30:00 AM,10.345,100.000,,,,
1519,03/21/16 04:00:00 AM,10.492,100.000,,,,
1520,03/21/16 04:30:00 AM,10.418,100.000,,,,
1521,03/21/16 05:00:00 AM,10.492,100.000,,,,
1522,03/21/16 05:30:00 AM,10.565,100.000,,,,
1523,03/21/16 06:00:00 AM,10.638,100.000,,,,
1524,03/21/16 06:30:00 AM,10.638,100.000,,,,
1525,03/21/16 07:00:00 AM,10.541,99.940,,,,
1526,03/21/16 07:30:00 AM,10.467,100.000,,,,
1527,03/21/16 08:00:00 AM,10.443,100.000,,,,
1528,03/21/16 08:30:00 AM,10.565,100.000,,,,
1529,03/21/16 09:00:00 AM,10.907,100.000,,,,
1530,03/21/16 09:30:00 AM,11.005,100.000,,,,
1531,03/21/16 10:00:00 AM,11.370,100.000,,,,
1532,03/21/16 10:30:00 AM,11.565,100.000,,,,
1533,03/21/16 11:00:00 AM,11.200,99.281,,,,
1534,03/21/16 11:30:00 AM,10.687,99.560,,,,
1535,03/21/16 12:00:00 PM,10.883,99.937,,,,
1536,03/21/16 12:30:00 PM,10.565,99.600,,,,
1537,03/21/16 01:00:00 PM,10.980,100.000,,,,
1538,03/21/16 01:30:00 PM,11.662,100.000,,,,
1539,03/21/16 02:00:00 PM,11.175,95.200,,,,
1540,03/21/16 02:30:00 PM,9.509,97.469,,,,
1541,03/21/16 03:00:00 PM,9.854,97.463,,,,
1542,03/21/16 03:30:00 PM,10.443,97.474,,,,
1543,03/21/16 04:00:00 PM,10.345,98.047,,,,
1544,03/21/16 04:30:00 PM,10.736,95.540,,,,
1545,03/21/16 05:00:00 PM,10.345,94.599,,,,
1546,03/21/16 05:30:00 PM,9.928,97.783,,,,
1547,03/21/16 06:00:00 PM,10.124,97.437,,,,
1548,03/21/16 06:30:00 PM,9.608,94.910,,,,
1549,03/21/16 07:00:00 PM,9.015,96.510,,,,
1550,03/21/16 07:30:00 PM,8.494,97.538,,,,
1551,03/21/16 08:00:00 PM,7.770,97.091,,,,
1552,03/21/16 08:30:00 PM,7.015,98.459,,,,
1553,03/21/16 09:00:00 PM,7.066,99.500,,,,
1554,03/21/16 09:30:00 PM,6.636,98.891,,,,
1555,03/21/16 10:00:00 PM,7.293,100.000,,,,
1556,03/21/16 10:30:00 PM,7.619,98.874,,,,
1557,03/21/16 11:00:00 PM,7.091,99.166,,,,
1558,03/21/16 11:30:00 PM,7.116,99.563,,,,
1559,03/22/16 12:00:00 AM,6.077,99.026,,,,
1560,03/22/16 12:30:00 AM,5.360,99.357,,,,
1561,03/22/16 01:00:00 AM,5.539,100.000,,,,
1562,03/22/16 01:30:00 AM,5.591,100.000,,,,
1563,03/22/16 02:00:00 AM,5.591,100.000,,,,
1564,03/22/16 02:30:00 AM,5.205,100.000,,,,
1565,03/22/16 03:00:00 AM,5.024,100.000,,,,
1566,03/22/16 03:30:00 AM,4.973,100.000,,,,
1567,03/22/16 04:00:00 AM,4.740,100.000,,,,
1568,03/22/16 04:30:00 AM,4.714,100.000,,,,
1569,03/22/16 05:00:00 AM,4.558,100.000,,,,
1570,03/22/16 05:30:00 AM,4.428,100.000,,,,
1571,03/22/16 06:00:00 AM,4.454,100.000,,,,
1572,03/22/16 06:30:00 AM,4.402,100.000,,,,
1573,03/22/16 07:00:00 AM,4.089,100.000,,,,
1574,03/22/16 07:30:00 AM,4.089,100.000,,,,
1575,03/22/16 08:00:00 AM,4.895,100.000,,,,
1576,03/22/16 08:30:00 AM,5.668,100.000,,,,
1577,03/22/16 09:00:00 AM,7.041,100.000,,,,
1578,03/22/16 09:30:00 AM,7.970,97.344,,,,
1579,03/22/16 10:00:00 AM,8.891,92.311,,,,
1580,03/22/16 10:30:00 AM,9.188,90.257,,,,
1581,03/22/16 11:00:00 AM,10.149,88.288,,,,
1582,03/22/16 11:30:00 AM,11.005,84.449,,,,
1583,03/22/16 12:00:00 PM,12.413,77.946,,,,
1584,03/22/16 12:30:00 PM,13.257,70.477,,,,
1585,03/22/16 01:00:00 PM,13.882,68.298,,,,
1586,03/22/16 01:30:00 PM,13.786,66.805,,,,
1587,03/22/16 02:00:00 PM,13.810,61.268,,,,
1588,03/22/16 02:30:00 PM,14.218,65.280,,,,
1589,03/22/16 03:00:00 PM,14.481,57.976,,,,
1590,03/22/16 03:30:00 PM,14.697,54.897,,,,
1591,03/22/16 04:00:00 PM,14.409,54.612,,,,
1592,03/22/16 04:30:00 PM,14.625,55.493,,,,
1593,03/22/16 05:00:00 PM,14.385,58.261,,,,
1594,03/22/16 05:30:00 PM,14.074,61.104,,,,
1595,03/22/16 06:00:00 PM,13.161,67.877,,,,
1596,03/22/16 06:30:00 PM,12.678,69.167,,,,
1597,03/22/16 07:00:00 PM,12.050,69.449,,,,
1598,03/22/16 07:30:00 PM,11.200,70.737,,,,
1599,03/22/16 08:00:00 PM,10.369,75.028,,,,
1600,03/22/16 08:30:00 PM,9.460,80.662,,,,
1601,03/22/16 09:00:00 PM,9.336,80.661,,,,
1602,03/22/16 09:30:00 PM,8.618,84.424,,,,
1603,03/22/16 10:00:00 PM,8.469,84.548,,,,
1604,03/22/16 10:30:00 PM,8.245,85.916,,,,
1605,03/22/16 11:00:00 PM,7.870,87.938,,,,
1606,03/22/16 11:30:00 PM,7.519,89.349,,,,
1607,03/23/16 12:00:00 AM,7.066,91.865,,,,
1608,03/23/16 12:30:00 AM,7.066,91.586,,,,
1609,03/23/16 01:00:00 AM,7.167,91.001,,,,
1610,03/23/16 01:30:00 AM,6.763,92.318,,,,
1611,03/23/16 02:00:00 AM,6.433,93.064,,,,
1612,03/23/16 02:30:00 AM,6.560,93.725,,,,
1613,03/23/16 03:00:00 AM,6.051,93.490,,,,
1614,03/23/16 03:30:00 AM,5.462,96.458,,,,
1615,03/23/16 04:00:00 AM,6.128,95.404,,,,
1616,03/23/16 04:30:00 AM,6.077,95.093,,,,
1617,03/23/16 05:00:00 AM,6.026,92.982,,,,
1618,03/23/16 05:30:00 AM,5.514,96.374,,,,
1619,03/23/16 06:00:00 AM,6.331,93.213,,,,
1620,03/23/16 06:30:00 AM,6.230,92.884,,,,
1621,03/23/16 07:00:00 AM,5.821,94.228,,,,
1622,03/23/16 07:30:00 AM,5.770,93.790,,,,
1623,03/23/16 08:00:00 AM,5.745,93.759,,,,
1624,03/23/16 08:30:00 AM,6.611,92.228,,,,
1625,03/23/16 09:00:00 AM,7.569,87.605,,,,
1626,03/23/16 09:30:00 AM,9.262,80.375,,,,
1627,03/23/16 10:00:00 AM,12.147,74.555,,,,
1628,03/23/16 10:30:00 AM,13.930,64.352,,,,
1629,03/23/16 11:00:00 AM,14.936,59.337,,,,
1630,03/23/16 11:30:00 AM,16.153,56.147,,,,
1631,03/23/16 12:00:00 PM,16.844,48.603,,,,
1632,03/23/16 12:30:00 PM,18.129,43.142,,,,
1633,03/23/16 01:00:00 PM,18.295,40.694,,,,
1634,03/23/16 01:30:00 PM,18.343,46.280,,,,
1635,03/23/16 02:00:00 PM,18.247,44.938,,,,
1636,03/23/16 02:30:00 PM,18.438,45.627,,,,
1637,03/23/16 03:00:00 PM,19.008,46.173,,,,
1638,03/23/16 03:30:00 PM,19.080,46.657,,,,
1639,03/23/16 04:00:00 PM,18.889,48.807,,,,
1640,03/23/16 04:30:00 PM,18.961,52.377,,,,
1641,03/23/16 05:00:00 PM,16.939,52.835,,,,
1642,03/23/16 05:30:00 PM,16.749,51.202,,,,
1643,03/23/16 06:00:00 PM,16.654,52.147,,,,
1644,03/23/16 06:30:00 PM,16.082,54.949,,,,
1645,03/23/16 07:00:00 PM,14.050,69.222,,,,
1646,03/23/16 07:30:00 PM,12.871,76.211,,,,
1647,03/23/16 08:00:00 PM,12.074,77.128,,,,
1648,03/23/16 08:30:00 PM,11.856,78.048,,,,
1649,03/23/16 09:00:00 PM,10.785,81.714,,,,
1650,03/23/16 09:30:00 PM,10.418,86.488,,,,
1651,03/23/16 10:00:00 PM,10.173,89.207,,,,
1652,03/23/16 10:30:00 PM,10.075,90.299,,,,
1653,03/23/16 11:00:00 PM,11.102,83.910,,,,
1654,03/23/16 11:30:00 PM,10.590,83.203,,,,
1655,03/24/16 12:00:00 AM,9.756,87.276,,,,
1656,03/24/16 12:30:00 AM,9.114,90.290,,,,
1657,03/24/16 01:00:00 AM,9.854,86.010,,,,
1658,03/24/16 01:30:00 AM,9.608,86.505,,,,
1659,03/24/16 02:00:00 AM,9.213,88.059,,,,
1660,03/24/16 02:30:00 AM,8.767,89.816,,,,
1661,03/24/16 03:00:00 AM,8.668,90.358,,,,
1662,03/24/16 03:30:00 AM,8.668,90.049,,,,
1663,03/24/16 04:00:00 AM,8.469,90.745,,,,
1664,03/24/16 04:30:00 AM,8.344,90.918,,,,
1665,03/24/16 05:00:00 AM,8.319,90.501,,,,
1666,03/24/16 05:30:00 AM,8.170,90.643,,,,
1667,03/24/16 06:00:00 AM,8.020,90.656,,,,
1668,03/24/16 06:30:00 AM,7.820,90.606,,,,
1669,03/24/16 07:00:00 AM,7.970,88.532,,,,
1670,03/24/16 07:30:00 AM,8.070,85.139,,,,
1671,03/24/16 08:00:00 AM,8.319,82.949,,,,
1672,03/24/16 08:30:00 AM,9.015,81.987,,,,
1673,03/24/16 09:00:00 AM,9.854,79.041,,,,
1674,03/24/16 09:30:00 AM,11.224,74.340,,,,
1675,03/24/16 10:00:00 AM,13.016,70.688,,,,
1676,03/24/16 10:30:00 AM,14.218,69.570,,,,
1677,03/24/16 11:00:00 AM,15.414,67.767,,,,
1678,03/24/16 11:30:00 AM,16.749,65.342,,,,
1679,03/24/16 12:00:00 PM,18.343,59.910,,,,
1680,03/24/16 12:30:00 PM,18.580,58.524,,,,
1681,03/24/16 01:00:00 PM,19.008,55.964,,,,
1682,03/24/16 01:30:00 PM,19.365,55.064,,,,
1683,03/24/16 02:00:00 PM,19.888,53.190,,,,
1684,03/24/16 02:30:00 PM,20.388,49.507,,,,
1685,03/24/16 03:00:00 PM,21.223,50.373,,,,
1686,03/24/16 03:30:00 PM,20.484,50.839,,,,
1687,03/24/16 04:00:00 PM,20.555,51.350,,,,
1688,03/24/16 04:30:00 PM,20.817,52.261,,,,
1689,03/24/16 05:00:00 PM,20.507,53.775,,,,
1690,03/24/16 05:30:00 PM,19.341,65.053,,,,
1691,03/24/16 06:00:00 PM,18.604,65.074,,,,
1692,03/24/16 06:30:00 PM,17.891,66.486,,,,
1693,03/24/16 07:00:00 PM,16.773,75.011,,,,
1694,03/24/16 07:30:00 PM,15.509,80.187,,,,
1695,03/24/16 08:00:00 PM,13.209,89.090,,,,
1696,03/24/16 08:30:00 PM,12.799,89.621,,,,
1697,03/24/16 09:00:00 PM,12.001,90.627,,,,
1698,03/24/16 09:30:00 PM,13.257,86.126,,,,
1699,03/24/16 10:00:00 PM,12.703,86.316,,,,
1700,03/24/16 10:30:00 PM,11.880,88.317,,,,
1701,03/24/16 11:00:00 PM,11.273,89.741,,,,
1702,03/24/16 11:30:00 PM,11.005,89.413,,,,
1703,03/25/16 12:00:00 AM,10.590,89.909,,,,
1704,03/25/16 12:30:00 AM,9.706,92.521,,,,
1705,03/25/16 01:00:00 AM,8.916,95.607,,,,
1706,03/25/16 01:30:00 AM,9.706,91.701,,,,
1707,03/25/16 02:00:00 AM,9.558,91.458,,,,
1708,03/25/16 02:30:00 AM,9.287,90.875,,,,
1709,03/25/16 03:00:00 AM,9.064,90.870,,,,
1710,03/25/16 03:30:00 AM,8.965,90.279,,,,
1711,03/25/16 04:00:00 AM,8.593,91.468,,,,
1712,03/25/16 04:30:00 AM,8.668,89.430,,,,
1713,03/25/16 05:00:00 AM,8.841,88.072,,,,
1714,03/25/16 05:30:00 AM,9.287,85.928,,,,
1715,03/25/16 06:00:00 AM,8.941,87.392,,,,
1716,03/25/16 06:30:00 AM,8.618,89.133,,,,
1717,03/25/16 07:00:00 AM,8.419,89.884,,,,
1718,03/25/16 07:30:00 AM,7.895,90.599,,,,
1719,03/25/16 08:00:00 AM,8.220,89.266,,,,
1720,03/25/16 08:30:00 AM,9.805,83.291,,,,
1721,03/25/16 09:00:00 AM,10.492,79.452,,,,
1722,03/25/16 09:30:00 AM,10.638,79.974,,,,
1723,03/25/16 10:00:00 AM,12.896,73.188,,,,
1724,03/25/16 10:30:00 AM,13.522,69.898,,,,
1725,03/25/16 11:00:00 AM,14.649,67.947,,,,
1726,03/25/16 11:30:00 AM,16.511,59.978,,,,
1727,03/25/16 12:00:00 PM,17.629,51.634,,,,
1728,03/25/16 12:30:00 PM,18.652,48.400,,,,
1729,03/25/16 01:00:00 PM,19.294,46.810,,,,
1730,03/25/16 01:30:00 PM,19.460,43.361,,,,
1731,03/25/16 02:00:00 PM,19.817,38.497,,,,
1732,03/25/16 02:30:00 PM,20.555,37.529,,,,
1733,03/25/16 03:00:00 PM,21.676,34.417,,,,
1734,03/25/16 03:30:00 PM,21.557,38.809,,,,
1735,03/25/16 04:00:00 PM,21.246,39.656,,,,
1736,03/25/16 04:30:00 PM,21.103,40.939,,,,
1737,03/25/16 05:00:00 PM,20.507,43.034,,,,
1738,03/25/16 05:30:00 PM,20.246,38.867,,,,
1739,03/25/16 06:00:00 PM,19.413,42.041,,,,
1740,03/25/16 06:30:00 PM,18.390,48.428,,,,
1741,03/25/16 07:00:00 PM,17.201,50.427,,,,
1742,03/25/16 07:30:00 PM,15.652,55.221,,,,
1743,03/25/16 08:00:00 PM,14.529,58.823,,,,
1744,03/25/16 08:30:00 PM,13.930,60.041,,,,
1745,03/25/16 09:00:00 PM,13.401,60.964,,,,
1746,03/25/16 09:30:00 PM,12.823,62.842,,,,
1747,03/25/16 10:00:00 PM,12.268,65.140,,,,
1748,03/25/16 10:30:00 PM,11.856,67.522,,,,
1749,03/25/16 11:00:00 PM,11.467,70.363,,,,
1750,03/25/16 11:30:00 PM,11.029,73.210,,,,
1751,03/26/16 12:00:00 AM,10.712,74.904,,,,
1752,03/26/16 12:30:00 AM,10.492,75.939,,,,
1753,03/26/16 01:00:00 AM,10.418,76.311,,,,
1754,03/26/16 01:30:00 AM,10.149,76.970,,,,
1755,03/26/16 02:00:00 AM,10.100,77.070,,,,
1756,03/26/16 02:30:00 AM,9.928,77.774,,,,
1757,03/26/16 03:00:00 AM,9.682,78.677,,,,
1758,03/26/16 03:30:00 AM,9.460,79.526,,,,
1759,03/26/16 04:00:00 AM,9.386,79.862,,,,
1760,03/26/16 04:30:00 AM,9.213,80.769,,,,
1761,03/26/16 05:00:00 AM,8.990,81.606,,,,
1762,03/26/16 05:30:00 AM,8.916,81.563,,,,
1763,03/26/16 06:00:00 AM,8.618,82.805,,,,
1764,03/26/16 06:30:00 AM,8.568,82.393,,,,
1765,03/26/16 07:00:00 AM,8.618,81.308,,,,
1766,03/26/16 07:30:00 AM,8.568,81.457,,,,
1767,03/26/16 08:00:00 AM,8.568,81.752,,,,
1768,03/26/16 08:30:00 AM,9.829,77.671,,,,
1769,03/26/16 09:00:00 AM,10.687,74.537,,,,
1770,03/26/16 09:30:00 AM,12.098,69.743,,,,
1771,03/26/16 10:00:00 AM,14.098,65.726,,,,
1772,03/26/16 10:30:00 AM,15.223,61.858,,,,
1773,03/26/16 11:00:00 AM,16.415,58.730,,,,
1774,03/26/16 11:30:00 AM,18.818,54.183,,,,
1775,03/26/16 12:00:00 PM,19.841,56.088,,,,
1776,03/26/16 12:30:00 PM,19.912,57.112,,,,
1777,03/26/16 01:00:00 PM,21.413,52.969,,,,
1778,03/26/16 01:30:00 PM,21.509,58.490,,,,
1779,03/26/16 02:00:00 PM,21.175,55.421,,,,
1780,03/26/16 02:30:00 PM,21.342,54.454,,,,
1781,03/26/16 03:00:00 PM,21.867,53.657,,,,
1782,03/26/16 03:30:00 PM,21.891,55.433,,,,
1783,03/26/16 04:00:00 PM,21.390,58.380,,,,
1784,03/26/16 04:30:00 PM,21.461,58.421,,,,
1785,03/26/16 05:00:00 PM,20.936,60.050,,,,
1786,03/26/16 05:30:00 PM,20.269,61.460,,,,
1787,03/26/16 06:00:00 PM,19.960,61.801,,,,
1788,03/26/16 06:30:00 PM,18.771,66.081,,,,
1789,03/26/16 07:00:00 PM,17.296,71.709,,,,
1790,03/26/16 07:30:00 PM,16.534,74.338,,,,
1791,03/26/16 08:00:00 PM,15.772,77.373,,,,
1792,03/26/16 08:30:00 PM,14.984,80.156,,,,
1793,03/26/16 09:00:00 PM,14.385,82.195,,,,
1794,03/26/16 09:30:00 PM,13.714,84.513,,,,
1795,03/26/16 10:00:00 PM,13.064,86.881,,,,
1796,03/26/16 10:30:00 PM,12.558,88.482,,,,
1797,03/26/16 11:00:00 PM,12.413,89.526,,,,
1798,03/26/16 11:30:00 PM,12.171,90.225,,,,
1799,03/27/16 12:00:00 AM,11.904,90.915,,,,
1800,03/27/16 12:30:00 AM,11.467,92.564,,,,
1801,03/27/16 01:00:00 AM,11.297,92.958,,,,
1802,03/27/16 01:30:00 AM,11.175,92.849,,,,
1803,03/27/16 02:00:00 AM,11.005,93.113,,,,
1804,03/27/16 02:30:00 AM,10.956,92.484,,,,
1805,03/27/16 03:00:00 AM,10.883,92.466,,,,
1806,03/27/16 03:30:00 AM,10.590,93.159,,,,
1807,03/27/16 04:00:00 AM,10.394,93.339,,,,
1808,03/27/16 04:30:00 AM,10.198,93.543,,,,
1809,03/27/16 05:00:00 AM,10.051,93.836,,,,
1810,03/27/16 05:30:00 AM,10.026,94.185,,,,
1811,03/27/16 06:00:00 AM,9.977,93.562,,,,
1812,03/27/16 06:30:00 AM,9.854,93.479,,,,
1813,03/27/16 07:00:00 AM,9.262,94.440,,,,
1814,03/27/16 07:30:00 AM,9.312,95.311,,,,
1815,03/27/16 08:00:00 AM,9.089,94.848,,,,
1816,03/27/16 08:30:00 AM,9.460,95.199,,,,
1817,03/27/16 09:00:00 AM,10.712,90.355,,,,
1818,03/27/16 09:30:00 AM,11.127,89.600,,,,
1819,03/27/16 10:00:00 AM,12.509,82.562,,,,
1820,03/27/16 10:30:00 AM,13.786,78.404,,,,
1821,03/27/16 11:00:00 AM,15.223,70.938,,,,
1822,03/27/16 11:30:00 AM,15.652,68.160,,,,
1823,03/27/16 12:00:00 PM,16.082,65.343,,,,
1824,03/27/16 12:30:00 PM,16.844,63.407,,,,
1825,03/27/16 01:00:00 PM,18.224,57.008,,,,
1826,03/27/16 01:30:00 PM,18.152,52.697,,,,
1827,03/27/16 02:00:00 PM,18.200,50.437,,,,
1828,03/27/16 02:30:00 PM,18.675,49.281,,,,
1829,03/27/16 03:00:00 PM,18.414,49.028,,,,
1830,03/27/16 03:30:00 PM,18.271,46.650,,,,
1831,03/27/16 04:00:00 PM,18.081,43.647,,,,
1832,03/27/16 04:30:00 PM,17.605,47.259,,,,
1833,03/27/16 05:00:00 PM,16.987,48.246,,,,
1834,03/27/16 05:30:00 PM,15.819,55.489,,,,
1835,03/27/16 06:00:00 PM,15.103,57.802,,,,
1836,03/27/16 06:30:00 PM,14.361,58.856,,,,
1837,03/27/16 07:00:00 PM,13.666,61.688,,,,
1838,03/27/16 07:30:00 PM,12.920,65.430,,,,
1839,03/27/16 08:00:00 PM,12.001,67.894,,,,
1840,03/27/16 08:30:00 PM,11.053,71.359,,,,
1841,03/27/16 09:00:00 PM,10.247,73.668,,,,
1842,03/27/16 09:30:00 PM,9.608,76.499,,,,
1843,03/27/16 10:00:00 PM,9.163,77.665,,,,
1844,03/27/16 10:30:00 PM,8.767,77.853,,,,
1845,03/27/16 11:00:00 PM,8.369,77.822,,,,
1846,03/27/16 11:30:00 PM,8.070,78.545,,,,
1847,03/28/16 12:00:00 AM,7.670,80.049,,,,
1848,03/28/16 12:30:00 AM,7.444,80.696,,,,
1849,03/28/16 01:00:00 AM,7.142,80.548,,,,
1850,03/28/16 01:30:00 AM,6.940,78.839,,,,
1851,03/28/16 02:00:00 AM,6.661,77.753,,,,
1852,03/28/16 02:30:00 AM,6.509,75.002,,,,
1853,03/28/16 03:00:00 AM,6.102,74.316,,,,
1854,03/28/16 03:30:00 AM,5.847,72.009,,,,
1855,03/28/16 04:00:00 AM,5.770,69.886,,,,
1856,03/28/16 04:30:00 AM,5.770,69.440,,,,
1857,03/28/16 05:00:00 AM,5.693,70.122,,,,
1858,03/28/16 05:30:00 AM,5.488,71.634,,,,
1859,03/28/16 06:00:00 AM,5.437,71.569,,,,
1860,03/28/16 06:30:00 AM,5.360,72.656,,,,
1861,03/28/16 07:00:00 AM,5.076,74.596,,,,
1862,03/28/16 07:30:00 AM,4.973,74.928,,,,
1863,03/28/16 08:00:00 AM,4.714,77.710,,,,
1864,03/28/16 08:30:00 AM,5.616,74.462,,,,
1865,03/28/16 09:00:00 AM,6.509,71.226,,,,
1866,03/28/16 09:30:00 AM,7.469,68.247,,,,
1867,03/28/16 10:00:00 AM,8.841,60.214,,,,
1868,03/28/16 10:30:00 AM,9.336,57.706,,,,
