"Plot Title: PPW1304_9850219"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850219, SEN S/N: 9850219)","RH, % (LGR S/N: 9850219, SEN S/N: 9850219)","Coupler Detached (LGR S/N: 9850219)","Coupler Attached (LGR S/N: 9850219)","Stopped (LGR S/N: 9850219)","End Of File (LGR S/N: 9850219)"
471,12/23/14 06:00:00 AM,56.901,78.691,,,,
472,12/23/14 06:30:00 AM,56.383,79.016,,,,
473,12/23/14 07:00:00 AM,55.342,81.333,,,,
474,12/23/14 07:30:00 AM,55.299,80.644,,,,
475,12/23/14 08:00:00 AM,51.105,92.833,,,,
476,12/23/14 08:30:00 AM,51.148,96.221,,,,
477,12/23/14 09:00:00 AM,52.729,94.117,,,,
478,12/23/14 09:30:00 AM,53.253,95.876,,,,
479,12/23/14 10:00:00 AM,55.733,92.539,,,,
480,12/23/14 10:30:00 AM,57.506,88.450,,,,
481,12/23/14 11:00:00 AM,59.830,84.102,,,,
482,12/23/14 11:30:00 AM,63.862,77.070,,,,
483,12/23/14 12:00:00 PM,65.872,68.123,,,,
484,12/23/14 12:30:00 PM,67.757,65.113,,,,
485,12/23/14 01:00:00 PM,69.386,61.329,,,,
486,12/23/14 01:30:00 PM,70.759,53.797,,,,
487,12/23/14 02:00:00 PM,68.999,64.275,,,,
488,12/23/14 02:30:00 PM,68.099,65.682,,,,
489,12/23/14 03:00:00 PM,69.085,66.165,,,,
490,12/23/14 03:30:00 PM,67.586,69.324,,,,
491,12/23/14 04:00:00 PM,66.515,68.687,,,,
492,12/23/14 04:30:00 PM,64.332,73.965,,,,
493,12/23/14 05:00:00 PM,61.633,78.750,,,,
494,12/23/14 05:30:00 PM,59.745,83.573,,,,
495,12/23/14 06:00:00 PM,58.626,86.596,,,,
496,12/23/14 06:30:00 PM,57.592,89.390,,,,
497,12/23/14 07:00:00 PM,56.556,92.526,,,,
498,12/23/14 07:30:00 PM,55.992,94.386,,,,
499,12/23/14 08:00:00 PM,55.949,94.380,,,,
500,12/23/14 08:30:00 PM,54.909,95.459,,,,
501,12/23/14 09:00:00 PM,55.213,96.167,,,,
502,12/23/14 09:30:00 PM,54.777,96.840,,,,
503,12/23/14 10:00:00 PM,54.648,97.251,,,,
504,12/23/14 10:30:00 PM,53.994,96.773,,,,
505,12/23/14 11:00:00 PM,53.341,97.710,,,,
506,12/23/14 11:30:00 PM,53.384,99.221,,,,
507,12/24/14 12:00:00 AM,53.994,98.463,,,,
508,12/24/14 12:30:00 AM,54.820,97.555,,,,
509,12/24/14 01:00:00 AM,53.515,96.423,,,,
510,12/24/14 01:30:00 AM,52.291,99.201,,,,
511,12/24/14 02:00:00 AM,52.597,99.771,,,,
512,12/24/14 02:30:00 AM,52.817,99.432,,,,
513,12/24/14 03:00:00 AM,52.903,100.000,,,,
514,12/24/14 03:30:00 AM,52.509,100.000,,,,
515,12/24/14 04:00:00 AM,51.589,100.000,,,,
516,12/24/14 04:30:00 AM,51.984,100.000,,,,
517,12/24/14 05:00:00 AM,51.764,100.000,,,,
518,12/24/14 05:30:00 AM,51.809,100.000,,,,
519,12/24/14 06:00:00 AM,51.501,100.000,,,,
520,12/24/14 06:30:00 AM,51.282,100.000,,,,
521,12/24/14 07:00:00 AM,50.223,100.000,,,,
522,12/24/14 07:30:00 AM,49.561,100.000,,,,
523,12/24/14 08:00:00 AM,48.672,100.000,,,,
524,12/24/14 08:30:00 AM,48.628,100.000,,,,
525,12/24/14 09:00:00 AM,48.583,100.000,,,,
526,12/24/14 09:30:00 AM,48.182,100.000,,,,
527,12/24/14 10:00:00 AM,49.161,100.000,,,,
528,12/24/14 10:30:00 AM,50.664,100.000,,,,
529,12/24/14 11:00:00 AM,51.148,100.000,,,,
530,12/24/14 11:30:00 AM,50.311,100.000,,,,
531,12/24/14 12:00:00 PM,51.325,100.000,,,,
532,12/24/14 12:30:00 PM,51.148,100.000,,,,
533,12/24/14 01:00:00 PM,52.029,100.000,,,,
534,12/24/14 01:30:00 PM,51.370,100.000,,,,
535,12/24/14 02:00:00 PM,51.721,99.163,,,,
536,12/24/14 02:30:00 PM,54.561,90.916,,,,
537,12/24/14 03:00:00 PM,53.341,84.138,,,,
538,12/24/14 03:30:00 PM,52.817,84.606,,,,
539,12/24/14 04:00:00 PM,53.298,79.498,,,,
540,12/24/14 04:30:00 PM,51.105,79.097,,,,
541,12/24/14 05:00:00 PM,48.762,82.884,,,,
542,12/24/14 05:30:00 PM,47.244,86.074,,,,
543,12/24/14 06:00:00 PM,46.886,82.459,,,,
544,12/24/14 06:30:00 PM,46.616,81.249,,,,
545,12/24/14 07:00:00 PM,45.714,81.911,,,,
546,12/24/14 07:30:00 PM,44.991,81.686,,,,
547,12/24/14 08:00:00 PM,44.173,83.146,,,,
548,12/24/14 08:30:00 PM,43.624,83.208,,,,
549,12/24/14 09:00:00 PM,42.892,83.534,,,,
550,12/24/14 09:30:00 PM,42.109,83.538,,,,
551,12/24/14 10:00:00 PM,41.970,82.547,,,,
552,12/24/14 10:30:00 PM,41.693,82.143,,,,
553,12/24/14 11:00:00 PM,41.137,83.202,,,,
554,12/24/14 11:30:00 PM,40.858,84.263,,,,
555,12/25/14 12:00:00 AM,40.579,85.059,,,,
556,12/25/14 12:30:00 AM,40.672,84.551,,,,
557,12/25/14 01:00:00 AM,40.111,86.006,,,,
558,12/25/14 01:30:00 AM,40.064,85.896,,,,
559,12/25/14 02:00:00 AM,39.549,86.625,,,,
560,12/25/14 02:30:00 AM,39.830,85.115,,,,
561,12/25/14 03:00:00 AM,39.549,86.265,,,,
562,12/25/14 03:30:00 AM,39.031,88.115,,,,
563,12/25/14 04:00:00 AM,38.889,88.044,,,,
564,12/25/14 04:30:00 AM,38.700,88.451,,,,
565,12/25/14 05:00:00 AM,38.937,87.413,,,,
566,12/25/14 05:30:00 AM,38.795,87.649,,,,
567,12/25/14 06:00:00 AM,39.267,86.278,,,,
568,12/25/14 06:30:00 AM,38.889,87.355,,,,
569,12/25/14 07:00:00 AM,38.984,86.574,,,,
570,12/25/14 07:30:00 AM,38.889,87.227,,,,
571,12/25/14 08:00:00 AM,39.031,86.323,,,,
572,12/25/14 08:30:00 AM,39.690,83.589,,,,
573,12/25/14 09:00:00 AM,40.811,80.736,,,,
574,12/25/14 09:30:00 AM,42.294,78.948,,,,
575,12/25/14 10:00:00 AM,45.172,72.302,,,,
576,12/25/14 10:30:00 AM,46.526,74.914,,,,
577,12/25/14 11:00:00 AM,48.182,73.692,,,,
578,12/25/14 11:30:00 AM,51.984,68.700,,,,
579,12/25/14 12:00:00 PM,54.648,63.124,,,,
580,12/25/14 12:30:00 PM,55.256,55.781,,,,
581,12/25/14 01:00:00 PM,55.949,53.600,,,,
582,12/25/14 01:30:00 PM,57.160,53.362,,,,
583,12/25/14 02:00:00 PM,57.247,50.890,,,,
584,12/25/14 02:30:00 PM,56.340,51.434,,,,
585,12/25/14 03:00:00 PM,57.333,52.277,,,,
586,12/25/14 03:30:00 PM,56.599,52.433,,,,
587,12/25/14 04:00:00 PM,55.558,55.415,,,,
588,12/25/14 04:30:00 PM,53.166,63.392,,,,
589,12/25/14 05:00:00 PM,49.249,69.210,,,,
590,12/25/14 05:30:00 PM,47.244,73.864,,,,
591,12/25/14 06:00:00 PM,46.076,77.351,,,,
592,12/25/14 06:30:00 PM,45.307,79.477,,,,
593,12/25/14 07:00:00 PM,44.537,82.001,,,,
594,12/25/14 07:30:00 PM,43.990,83.096,,,,
595,12/25/14 08:00:00 PM,44.037,82.468,,,,
596,12/25/14 08:30:00 PM,43.900,82.000,,,,
597,12/25/14 09:00:00 PM,43.259,83.582,,,,
598,12/25/14 09:30:00 PM,42.708,84.976,,,,
599,12/25/14 10:00:00 PM,42.755,85.426,,,,
600,12/25/14 10:30:00 PM,42.525,85.707,,,,
601,12/25/14 11:00:00 PM,41.693,84.269,,,,
602,12/25/14 11:30:00 PM,41.508,79.653,,,,
603,12/26/14 12:00:00 AM,42.939,71.446,,,,
604,12/26/14 12:30:00 AM,41.369,82.444,,,,
605,12/26/14 01:00:00 AM,40.532,82.547,,,,
606,12/26/14 01:30:00 AM,41.277,76.673,,,,
607,12/26/14 02:00:00 AM,42.433,65.988,,,,
608,12/26/14 02:30:00 AM,42.616,63.903,,,,
609,12/26/14 03:00:00 AM,42.663,60.632,,,,
610,12/26/14 03:30:00 AM,43.990,57.050,,,,
611,12/26/14 04:00:00 AM,44.537,52.591,,,,
612,12/26/14 04:30:00 AM,41.601,63.832,,,,
613,12/26/14 05:00:00 AM,41.925,62.463,,,,
614,12/26/14 05:30:00 AM,42.847,60.273,,,,
615,12/26/14 06:00:00 AM,42.800,61.338,,,,
616,12/26/14 06:30:00 AM,43.624,57.399,,,,
617,12/26/14 07:00:00 AM,39.783,75.308,,,,
618,12/26/14 07:30:00 AM,38.795,77.827,,,,
619,12/26/14 08:00:00 AM,40.811,67.063,,,,
620,12/26/14 08:30:00 AM,41.925,63.664,,,,
621,12/26/14 09:00:00 AM,44.719,56.495,,,,
622,12/26/14 09:30:00 AM,47.244,53.678,,,,
623,12/26/14 10:00:00 AM,46.706,60.483,,,,
624,12/26/14 10:30:00 AM,49.959,51.214,,,,
625,12/26/14 11:00:00 AM,52.160,49.523,,,,
626,12/26/14 11:30:00 AM,56.772,44.459,,,,
627,12/26/14 12:00:00 PM,57.979,37.902,,,,
628,12/26/14 12:30:00 PM,59.401,34.916,,,,
629,12/26/14 01:00:00 PM,60.991,31.535,,,,
630,12/26/14 01:30:00 PM,62.191,29.646,,,,
631,12/26/14 02:00:00 PM,60.775,31.097,,,,
632,12/26/14 02:30:00 PM,60.089,31.359,,,,
633,12/26/14 03:00:00 PM,60.346,29.857,,,,
634,12/26/14 03:30:00 PM,58.325,34.209,,,,
635,12/26/14 04:00:00 PM,57.117,32.194,,,,
636,12/26/14 04:30:00 PM,55.256,34.531,,,,
637,12/26/14 05:00:00 PM,51.589,38.485,,,,
638,12/26/14 05:30:00 PM,48.628,42.855,,,,
639,12/26/14 06:00:00 PM,48.450,45.291,,,,
640,12/26/14 06:30:00 PM,48.182,44.871,,,,
641,12/26/14 07:00:00 PM,47.422,45.497,,,,
642,12/26/14 07:30:00 PM,47.557,43.963,,,,
643,12/26/14 08:00:00 PM,47.691,43.259,,,,
644,12/26/14 08:30:00 PM,47.736,44.779,,,,
645,12/26/14 09:00:00 PM,47.154,45.817,,,,
646,12/26/14 09:30:00 PM,46.526,47.365,,,,
647,12/26/14 10:00:00 PM,45.986,50.453,,,,
648,12/26/14 10:30:00 PM,43.716,57.114,,,,
649,12/26/14 11:00:00 PM,44.946,50.644,,,,
650,12/26/14 11:30:00 PM,46.616,48.226,,,,
651,12/27/14 12:00:00 AM,45.579,51.535,,,,
652,12/27/14 12:30:00 AM,44.719,55.106,,,,
653,12/27/14 01:00:00 AM,44.400,53.803,,,,
654,12/27/14 01:30:00 AM,44.946,54.710,,,,
655,12/27/14 02:00:00 AM,43.396,58.432,,,,
656,12/27/14 02:30:00 AM,43.075,57.790,,,,
657,12/27/14 03:00:00 AM,43.579,55.188,,,,
658,12/27/14 03:30:00 AM,42.247,58.825,,,,
659,12/27/14 04:00:00 AM,43.075,56.471,,,,
660,12/27/14 04:30:00 AM,43.534,55.627,,,,
661,12/27/14 05:00:00 AM,43.763,54.907,,,,
662,12/27/14 05:30:00 AM,43.534,53.969,,,,
663,12/27/14 06:00:00 AM,43.306,53.356,,,,
664,12/27/14 06:30:00 AM,42.892,53.620,,,,
665,12/27/14 07:00:00 AM,42.247,53.952,,,,
666,12/27/14 07:30:00 AM,42.202,55.366,,,,
667,12/27/14 08:00:00 AM,43.306,52.880,,,,
668,12/27/14 08:30:00 AM,43.763,54.166,,,,
669,12/27/14 09:00:00 AM,42.939,64.903,,,,
670,12/27/14 09:30:00 AM,43.624,67.917,,,,
671,12/27/14 10:00:00 AM,44.901,60.026,,,,
672,12/27/14 10:30:00 AM,48.450,53.416,,,,
673,12/27/14 11:00:00 AM,51.413,51.053,,,,
674,12/27/14 11:30:00 AM,56.122,40.885,,,,
675,12/27/14 12:00:00 PM,58.109,42.024,,,,
676,12/27/14 12:30:00 PM,59.401,44.824,,,,
677,12/27/14 01:00:00 PM,58.798,48.348,,,,
678,12/27/14 01:30:00 PM,60.260,44.788,,,,
679,12/27/14 02:00:00 PM,58.971,43.282,,,,
680,12/27/14 02:30:00 PM,57.979,41.413,,,,
681,12/27/14 03:00:00 PM,57.549,46.077,,,,
682,12/27/14 03:30:00 PM,54.648,52.096,,,,
683,12/27/14 04:00:00 PM,55.342,54.944,,,,
684,12/27/14 04:30:00 PM,53.209,58.091,,,,
685,12/27/14 05:00:00 PM,49.338,66.972,,,,
686,12/27/14 05:30:00 PM,47.781,70.662,,,,
687,12/27/14 06:00:00 PM,47.064,70.220,,,,
688,12/27/14 06:30:00 PM,47.064,69.882,,,,
689,12/27/14 07:00:00 PM,46.974,69.789,,,,
690,12/27/14 07:30:00 PM,46.931,70.822,,,,
691,12/27/14 08:00:00 PM,45.669,73.355,,,,
692,12/27/14 08:30:00 PM,45.127,75.220,,,,
693,12/27/14 09:00:00 PM,45.262,75.016,,,,
694,12/27/14 09:30:00 PM,44.400,77.288,,,,
695,12/27/14 10:00:00 PM,44.082,76.979,,,,
696,12/27/14 10:30:00 PM,43.945,78.369,,,,
697,12/27/14 11:00:00 PM,44.445,76.886,,,,
698,12/27/14 11:30:00 PM,43.990,78.590,,,,
699,12/28/14 12:00:00 AM,42.847,81.203,,,,
700,12/28/14 12:30:00 AM,42.984,82.096,,,,
701,12/28/14 01:00:00 AM,43.167,82.040,,,,
702,12/28/14 01:30:00 AM,43.716,78.503,,,,
703,12/28/14 02:00:00 AM,43.396,79.940,,,,
704,12/28/14 02:30:00 AM,43.671,79.277,,,,
705,12/28/14 03:00:00 AM,43.122,80.413,,,,
706,12/28/14 03:30:00 AM,42.616,81.572,,,,
707,12/28/14 04:00:00 AM,41.601,82.789,,,,
708,12/28/14 04:30:00 AM,42.294,83.168,,,,
709,12/28/14 05:00:00 AM,42.017,83.657,,,,
710,12/28/14 05:30:00 AM,42.755,81.643,,,,
711,12/28/14 06:00:00 AM,42.294,82.140,,,,
712,12/28/14 06:30:00 AM,42.017,81.761,,,,
713,12/28/14 07:00:00 AM,41.740,81.488,,,,
714,12/28/14 07:30:00 AM,41.554,82.046,,,,
715,12/28/14 08:00:00 AM,41.184,83.260,,,,
716,12/28/14 08:30:00 AM,41.230,84.312,,,,
717,12/28/14 09:00:00 AM,41.925,85.835,,,,
718,12/28/14 09:30:00 AM,42.984,85.586,,,,
719,12/28/14 10:00:00 AM,44.991,83.648,,,,
720,12/28/14 10:30:00 AM,46.974,82.150,,,,
721,12/28/14 11:00:00 AM,49.737,78.441,,,,
722,12/28/14 11:30:00 AM,53.733,72.461,,,,
723,12/28/14 12:00:00 PM,56.035,69.207,,,,
724,12/28/14 12:30:00 PM,57.117,64.912,,,,
725,12/28/14 01:00:00 PM,58.798,62.543,,,,
726,12/28/14 01:30:00 PM,59.486,60.825,,,,
727,12/28/14 02:00:00 PM,59.358,60.156,,,,
728,12/28/14 02:30:00 PM,59.616,61.224,,,,
729,12/28/14 03:00:00 PM,59.616,61.432,,,,
730,12/28/14 03:30:00 PM,57.679,64.937,,,,
731,12/28/14 04:00:00 PM,56.728,67.867,,,,
732,12/28/14 04:30:00 PM,55.213,70.949,,,,
733,12/28/14 05:00:00 PM,52.203,77.335,,,,
734,12/28/14 05:30:00 PM,49.428,89.034,,,,
735,12/28/14 06:00:00 PM,48.762,92.522,,,,
736,12/28/14 06:30:00 PM,48.450,93.647,,,,
737,12/28/14 07:00:00 PM,48.360,94.267,,,,
738,12/28/14 07:30:00 PM,47.914,94.707,,,,
739,12/28/14 08:00:00 PM,46.886,94.555,,,,
740,12/28/14 08:30:00 PM,47.019,96.851,,,,
741,12/28/14 09:00:00 PM,47.109,97.709,,,,
742,12/28/14 09:30:00 PM,45.986,96.496,,,,
743,12/28/14 10:00:00 PM,45.127,97.430,,,,
744,12/28/14 10:30:00 PM,44.809,98.095,,,,
745,12/28/14 11:00:00 PM,44.218,97.561,,,,
746,12/28/14 11:30:00 PM,43.396,97.533,,,,
747,12/29/14 12:00:00 AM,42.984,97.420,,,,
748,12/29/14 12:30:00 AM,42.017,97.467,,,,
749,12/29/14 01:00:00 AM,41.277,98.280,,,,
750,12/29/14 01:30:00 AM,41.322,98.384,,,,
751,12/29/14 02:00:00 AM,40.951,98.908,,,,
752,12/29/14 02:30:00 AM,40.905,99.046,,,,
753,12/29/14 03:00:00 AM,40.764,100.000,,,,
754,12/29/14 03:30:00 AM,40.064,99.925,,,,
755,12/29/14 04:00:00 AM,39.313,99.998,,,,
756,12/29/14 04:30:00 AM,38.700,99.995,,,,
757,12/29/14 05:00:00 AM,38.606,100.000,,,,
758,12/29/14 05:30:00 AM,37.893,100.000,,,,
759,12/29/14 06:00:00 AM,37.656,100.000,,,,
760,12/29/14 06:30:00 AM,36.842,100.000,,,,
761,12/29/14 07:00:00 AM,36.266,100.000,,,,
762,12/29/14 07:30:00 AM,36.072,100.000,,,,
763,12/29/14 08:00:00 AM,35.976,100.000,,,,
764,12/29/14 08:30:00 AM,37.369,100.000,,,,
765,12/29/14 09:00:00 AM,38.984,100.000,,,,
766,12/29/14 09:30:00 AM,40.392,100.000,,,,
767,12/29/14 10:00:00 AM,41.740,100.000,,,,
768,12/29/14 10:30:00 AM,42.663,100.000,,,,
769,12/29/14 11:00:00 AM,42.892,99.359,,,,
770,12/29/14 11:30:00 AM,43.716,98.122,,,,
771,12/29/14 12:00:00 PM,45.127,92.810,,,,
772,12/29/14 12:30:00 PM,50.841,74.298,,,,
773,12/29/14 01:00:00 PM,52.641,68.311,,,,
774,12/29/14 01:30:00 PM,53.298,66.279,,,,
775,12/29/14 02:00:00 PM,52.641,64.419,,,,
776,12/29/14 02:30:00 PM,53.559,57.734,,,,
777,12/29/14 03:00:00 PM,53.994,57.384,,,,
778,12/29/14 03:30:00 PM,52.641,58.754,,,,
779,12/29/14 04:00:00 PM,52.378,61.063,,,,
780,12/29/14 04:30:00 PM,50.709,61.963,,,,
781,12/29/14 05:00:00 PM,47.334,67.053,,,,
782,12/29/14 05:30:00 PM,45.851,70.174,,,,
783,12/29/14 06:00:00 PM,44.901,72.356,,,,
784,12/29/14 06:30:00 PM,44.127,76.685,,,,
785,12/29/14 07:00:00 PM,43.306,78.964,,,,
786,12/29/14 07:30:00 PM,42.847,81.203,,,,
787,12/29/14 08:00:00 PM,42.892,82.216,,,,
788,12/29/14 08:30:00 PM,42.847,83.160,,,,
789,12/29/14 09:00:00 PM,42.570,83.650,,,,
790,12/29/14 09:30:00 PM,42.064,85.464,,,,
791,12/29/14 10:00:00 PM,41.787,86.851,,,,
792,12/29/14 10:30:00 PM,41.508,87.817,,,,
793,12/29/14 11:00:00 PM,41.137,88.636,,,,
794,12/29/14 11:30:00 PM,40.204,89.575,,,,
795,12/30/14 12:00:00 AM,39.830,86.560,,,,
796,12/30/14 12:30:00 AM,40.858,80.636,,,,
797,12/30/14 01:00:00 AM,40.579,78.952,,,,
798,12/30/14 01:30:00 AM,40.392,79.036,,,,
799,12/30/14 02:00:00 AM,39.924,77.722,,,,
800,12/30/14 02:30:00 AM,40.158,72.352,,,,
801,12/30/14 03:00:00 AM,39.031,77.025,,,,
802,12/30/14 03:30:00 AM,38.700,76.905,,,,
803,12/30/14 04:00:00 AM,38.322,81.949,,,,
804,12/30/14 04:30:00 AM,36.651,81.133,,,,
805,12/30/14 05:00:00 AM,37.035,72.031,,,,
806,12/30/14 05:30:00 AM,36.361,70.121,,,,
807,12/30/14 06:00:00 AM,35.733,62.975,,,,
808,12/30/14 06:30:00 AM,36.217,60.834,,,,
809,12/30/14 07:00:00 AM,37.513,55.436,,,,
810,12/30/14 07:30:00 AM,36.313,57.915,,,,
811,12/30/14 08:00:00 AM,37.130,57.091,,,,
812,12/30/14 08:30:00 AM,37.942,55.385,,,,
813,12/30/14 09:00:00 AM,38.937,52.201,,,,
814,12/30/14 09:30:00 AM,40.811,48.190,,,,
815,12/30/14 10:00:00 AM,42.984,47.412,,,,
816,12/30/14 10:30:00 AM,45.172,44.603,,,,
817,12/30/14 11:00:00 AM,47.244,40.645,,,,
818,12/30/14 11:30:00 AM,50.841,36.598,,,,
819,12/30/14 12:00:00 PM,52.203,36.611,,,,
820,12/30/14 12:30:00 PM,53.078,28.667,,,,
821,12/30/14 01:00:00 PM,53.733,27.974,,,,
822,12/30/14 01:30:00 PM,54.430,29.646,,,,
823,12/30/14 02:00:00 PM,54.561,28.472,,,,
824,12/30/14 02:30:00 PM,52.992,30.655,,,,
825,12/30/14 03:00:00 PM,53.078,28.601,,,,
826,12/30/14 03:30:00 PM,50.929,29.872,,,,
827,12/30/14 04:00:00 PM,50.709,27.872,,,,
828,12/30/14 04:30:00 PM,48.805,27.852,,,,
829,12/30/14 05:00:00 PM,46.031,30.930,,,,
830,12/30/14 05:30:00 PM,43.624,34.131,,,,
831,12/30/14 06:00:00 PM,42.663,36.763,,,,
832,12/30/14 06:30:00 PM,42.109,36.763,,,,
833,12/30/14 07:00:00 PM,41.693,37.272,,,,
834,12/30/14 07:30:00 PM,41.648,36.328,,,,
835,12/30/14 08:00:00 PM,41.463,36.412,,,,
836,12/30/14 08:30:00 PM,41.463,37.039,,,,
837,12/30/14 09:00:00 PM,41.508,36.508,,,,
838,12/30/14 09:30:00 PM,41.137,36.895,,,,
839,12/30/14 10:00:00 PM,41.184,35.137,,,,
840,12/30/14 10:30:00 PM,39.924,36.699,,,,
841,12/30/14 11:00:00 PM,39.173,37.749,,,,
842,12/30/14 11:30:00 PM,40.204,33.758,,,,
843,12/31/14 12:00:00 AM,40.485,33.266,,,,
844,12/31/14 12:30:00 AM,40.392,31.832,,,,
845,12/31/14 01:00:00 AM,39.783,30.176,,,,
846,12/31/14 01:30:00 AM,39.031,33.411,,,,
847,12/31/14 02:00:00 AM,39.078,32.242,,,,
848,12/31/14 02:30:00 AM,39.924,28.581,,,,
849,12/31/14 03:00:00 AM,38.795,30.765,,,,
850,12/31/14 03:30:00 AM,39.031,30.777,,,,
851,12/31/14 04:00:00 AM,38.368,30.872,,,,
852,12/31/14 04:30:00 AM,38.748,30.381,,,,
853,12/31/14 05:00:00 AM,38.464,30.972,,,,
854,12/31/14 05:30:00 AM,39.267,29.895,,,,
855,12/31/14 06:00:00 AM,40.811,23.566,,,,
856,12/31/14 06:30:00 AM,40.532,27.062,,,,
857,12/31/14 07:00:00 AM,40.579,25.899,,,,
858,12/31/14 07:30:00 AM,41.508,22.939,,,,
859,12/31/14 08:00:00 AM,41.740,23.046,,,,
860,12/31/14 08:30:00 AM,43.030,23.522,,,,
861,12/31/14 09:00:00 AM,45.172,24.197,,,,
862,12/31/14 09:30:00 AM,46.974,21.760,,,,
863,12/31/14 10:00:00 AM,49.116,21.839,,,,
864,12/31/14 10:30:00 AM,51.501,19.753,,,,
865,12/31/14 11:00:00 AM,53.559,21.132,,,,
866,12/31/14 11:30:00 AM,57.506,17.445,,,,
867,12/31/14 12:00:00 PM,60.303,14.684,,,,
868,12/31/14 12:30:00 PM,60.561,14.760,,,,
869,12/31/14 01:00:00 PM,60.433,12.754,,,,
870,12/31/14 01:30:00 PM,61.891,11.260,,,,
871,12/31/14 02:00:00 PM,59.486,15.692,,,,
872,12/31/14 02:30:00 PM,62.704,13.433,,,,
873,12/31/14 03:00:00 PM,63.390,13.034,,,,
874,12/31/14 03:30:00 PM,62.406,13.495,,,,
875,12/31/14 04:00:00 PM,60.948,11.239,,,,
876,12/31/14 04:30:00 PM,59.142,12.930,,,,
877,12/31/14 05:00:00 PM,56.469,13.826,,,,
878,12/31/14 05:30:00 PM,53.865,13.348,,,,
879,12/31/14 06:00:00 PM,52.947,14.555,,,,
880,12/31/14 06:30:00 PM,53.166,14.697,,,,
881,12/31/14 07:00:00 PM,51.984,15.651,,,,
882,12/31/14 07:30:00 PM,51.764,14.727,,,,
883,12/31/14 08:00:00 PM,51.413,17.293,,,,
884,12/31/14 08:30:00 PM,52.072,15.008,,,,
885,12/31/14 09:00:00 PM,52.729,14.413,,,,
886,12/31/14 09:30:00 PM,52.335,14.947,,,,
887,12/31/14 10:00:00 PM,51.764,16.018,,,,
888,12/31/14 10:30:00 PM,50.841,16.533,,,,
889,12/31/14 11:00:00 PM,51.148,16.542,,,,
890,12/31/14 11:30:00 PM,50.621,16.661,,,,
891,01/01/15 12:00:00 AM,51.764,16.560,,,,
892,01/01/15 12:30:00 AM,52.291,16.169,,,,
893,01/01/15 01:00:00 AM,52.115,15.145,,,,
894,01/01/15 01:30:00 AM,51.282,16.410,,,,
895,01/01/15 02:00:00 AM,50.621,16.323,,,,
896,01/01/15 02:30:00 AM,49.870,17.987,,,,
897,01/01/15 03:00:00 AM,48.227,19.809,,,,
898,01/01/15 03:30:00 AM,50.092,17.186,,,,
899,01/01/15 04:00:00 AM,50.356,18.876,,,,
900,01/01/15 04:30:00 AM,50.092,17.455,,,,
901,01/01/15 05:00:00 AM,50.664,17.675,,,,
902,01/01/15 05:30:00 AM,48.137,22.863,,,,
903,01/01/15 06:00:00 AM,42.156,40.729,,,,
904,01/01/15 06:30:00 AM,45.262,34.601,,,,
905,01/01/15 07:00:00 AM,40.626,44.810,,,,
906,01/01/15 07:30:00 AM,40.298,46.369,,,,
907,01/01/15 08:00:00 AM,41.043,44.748,,,,
908,01/01/15 08:30:00 AM,40.951,48.171,,,,
909,01/01/15 09:00:00 AM,39.970,55.793,,,,
910,01/01/15 09:30:00 AM,41.043,56.442,,,,
911,01/01/15 10:00:00 AM,42.708,56.204,,,,
912,01/01/15 10:30:00 AM,45.534,52.702,,,,
913,01/01/15 11:00:00 AM,47.064,50.505,,,,
914,01/01/15 11:30:00 AM,50.445,39.271,,,,
915,01/01/15 12:00:00 PM,53.733,34.160,,,,
916,01/01/15 12:30:00 PM,56.988,30.913,,,,
917,01/01/15 01:00:00 PM,56.944,35.075,,,,
918,01/01/15 01:30:00 PM,57.679,32.222,,,,
919,01/01/15 02:00:00 PM,57.420,29.720,,,,
920,01/01/15 02:30:00 PM,56.988,31.339,,,,
921,01/01/15 03:00:00 PM,57.420,30.967,,,,
922,01/01/15 03:30:00 PM,55.819,34.788,,,,
923,01/01/15 04:00:00 PM,54.648,40.033,,,,
924,01/01/15 04:30:00 PM,52.291,42.939,,,,
925,01/01/15 05:00:00 PM,48.672,48.530,,,,
926,01/01/15 05:30:00 PM,46.346,53.933,,,,
927,01/01/15 06:00:00 PM,45.624,57.810,,,,
928,01/01/15 06:30:00 PM,45.806,58.061,,,,
929,01/01/15 07:00:00 PM,45.624,62.586,,,,
930,01/01/15 07:30:00 PM,44.263,64.464,,,,
931,01/01/15 08:00:00 PM,43.259,68.665,,,,
932,01/01/15 08:30:00 PM,42.984,69.643,,,,
933,01/01/15 09:00:00 PM,43.075,68.898,,,,
934,01/01/15 09:30:00 PM,42.616,69.604,,,,
935,01/01/15 10:00:00 PM,42.892,68.571,,,,
936,01/01/15 10:30:00 PM,41.277,72.587,,,,
937,01/01/15 11:00:00 PM,40.111,74.097,,,,
938,01/01/15 11:30:00 PM,40.438,74.407,,,,
939,01/02/15 12:00:00 AM,40.951,71.835,,,,
940,01/02/15 12:30:00 AM,42.892,65.183,,,,
941,01/02/15 01:00:00 AM,41.878,68.072,,,,
942,01/02/15 01:30:00 AM,41.508,69.541,,,,
943,01/02/15 02:00:00 AM,40.111,72.319,,,,
944,01/02/15 02:30:00 AM,39.690,75.649,,,,
945,01/02/15 03:00:00 AM,39.454,76.242,,,,
946,01/02/15 03:30:00 AM,39.830,75.259,,,,
