"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
471,06/23/13 06:00:00 AM,57.979,83.487,,,,
472,06/23/13 06:30:00 AM,57.936,84.512,,,,
473,06/23/13 07:00:00 AM,59.056,83.895,,,,
474,06/23/13 07:30:00 AM,61.547,79.967,,,,
475,06/23/13 08:00:00 AM,63.048,76.185,,,,
476,06/23/13 08:30:00 AM,62.834,77.150,,,,
477,06/23/13 09:00:00 AM,63.475,75.922,,,,
478,06/23/13 09:30:00 AM,63.775,76.240,,,,
479,06/23/13 10:00:00 AM,67.413,68.161,,,,
480,06/23/13 10:30:00 AM,69.728,63.894,,,,
481,06/23/13 11:00:00 AM,70.502,62.369,,,,
482,06/23/13 11:30:00 AM,72.351,58.538,,,,
483,06/23/13 12:00:00 PM,75.985,55.181,,,,
484,06/23/13 12:30:00 PM,76.246,56.139,,,,
485,06/23/13 01:00:00 PM,76.464,55.000,,,,
486,06/23/13 01:30:00 PM,74.770,58.869,,,,
487,06/23/13 02:00:00 PM,72.696,63.357,,,,
488,06/23/13 02:30:00 PM,70.803,67.463,,,,
489,06/23/13 03:00:00 PM,69.427,71.126,,,,
490,06/23/13 03:30:00 PM,70.416,69.319,,,,
491,06/23/13 04:00:00 PM,74.943,61.524,,,,
492,06/23/13 04:30:00 PM,72.480,65.476,,,,
493,06/23/13 05:00:00 PM,71.060,68.083,,,,
494,06/23/13 05:30:00 PM,70.459,68.733,,,,
495,06/23/13 06:00:00 PM,70.502,69.121,,,,
496,06/23/13 06:30:00 PM,69.514,69.963,,,,
497,06/23/13 07:00:00 PM,68.484,72.976,,,,
498,06/23/13 07:30:00 PM,67.456,74.998,,,,
499,06/23/13 08:00:00 PM,64.803,79.881,,,,
500,06/23/13 08:30:00 PM,63.090,83.061,,,,
501,06/23/13 09:00:00 PM,61.376,86.146,,,,
502,06/23/13 09:30:00 PM,59.959,89.819,,,,
503,06/23/13 10:00:00 PM,60.046,89.698,,,,
504,06/23/13 10:30:00 PM,59.745,89.896,,,,
505,06/23/13 11:00:00 PM,59.229,90.751,,,,
506,06/23/13 11:30:00 PM,58.885,90.703,,,,
507,06/24/13 12:00:00 AM,58.582,91.162,,,,
508,06/24/13 12:30:00 AM,58.152,92.177,,,,
509,06/24/13 01:00:00 AM,57.807,92.338,,,,
510,06/24/13 01:30:00 AM,57.636,92.366,,,,
511,06/24/13 02:00:00 AM,57.420,92.544,,,,
512,06/24/13 02:30:00 AM,57.031,93.087,,,,
513,06/24/13 03:00:00 AM,56.988,92.977,,,,
514,06/24/13 03:30:00 AM,57.031,92.619,,,,
515,06/24/13 04:00:00 AM,56.728,93.925,,,,
516,06/24/13 04:30:00 AM,56.642,94.119,,,,
517,06/24/13 05:00:00 AM,56.251,95.861,,,,
518,06/24/13 05:30:00 AM,56.165,96.028,,,,
519,06/24/13 06:00:00 AM,56.295,95.970,,,,
520,06/24/13 06:30:00 AM,56.469,95.381,,,,
521,06/24/13 07:00:00 AM,56.685,95.361,,,,
522,06/24/13 07:30:00 AM,56.858,96.360,,,,
523,06/24/13 08:00:00 AM,57.290,95.527,,,,
524,06/24/13 08:30:00 AM,57.850,92.683,,,,
525,06/24/13 09:00:00 AM,58.368,92.704,,,,
526,06/24/13 09:30:00 AM,59.099,89.940,,,,
527,06/24/13 10:00:00 AM,60.604,85.884,,,,
528,06/24/13 10:30:00 AM,61.419,83.017,,,,
529,06/24/13 11:00:00 AM,60.775,89.824,,,,
530,06/24/13 11:30:00 AM,60.818,92.132,,,,
531,06/24/13 12:00:00 PM,61.462,93.090,,,,
532,06/24/13 12:30:00 PM,62.191,89.108,,,,
533,06/24/13 01:00:00 PM,61.205,88.895,,,,
534,06/24/13 01:30:00 PM,62.019,89.940,,,,
535,06/24/13 02:00:00 PM,61.720,89.472,,,,
536,06/24/13 02:30:00 PM,62.148,91.127,,,,
537,06/24/13 03:00:00 PM,62.362,89.773,,,,
538,06/24/13 03:30:00 PM,61.761,91.604,,,,
539,06/24/13 04:00:00 PM,61.891,93.256,,,,
540,06/24/13 04:30:00 PM,60.132,96.562,,,,
541,06/24/13 05:00:00 PM,59.486,95.669,,,,
542,06/24/13 05:30:00 PM,59.142,97.058,,,,
543,06/24/13 06:00:00 PM,59.229,96.506,,,,
544,06/24/13 06:30:00 PM,59.099,98.175,,,,
545,06/24/13 07:00:00 PM,58.842,98.034,,,,
546,06/24/13 07:30:00 PM,58.498,98.593,,,,
547,06/24/13 08:00:00 PM,58.325,99.276,,,,
548,06/24/13 08:30:00 PM,58.109,99.949,,,,
549,06/24/13 09:00:00 PM,58.023,100.000,,,,
550,06/24/13 09:30:00 PM,57.549,100.000,,,,
551,06/24/13 10:00:00 PM,57.592,100.000,,,,
552,06/24/13 10:30:00 PM,57.722,100.000,,,,
553,06/24/13 11:00:00 PM,57.722,100.000,,,,
554,06/24/13 11:30:00 PM,57.722,100.000,,,,
555,06/25/13 12:00:00 AM,57.807,100.000,,,,
556,06/25/13 12:30:00 AM,57.722,100.000,,,,
557,06/25/13 01:00:00 AM,57.807,100.000,,,,
558,06/25/13 01:30:00 AM,57.936,100.000,,,,
559,06/25/13 02:00:00 AM,57.936,100.000,,,,
560,06/25/13 02:30:00 AM,57.850,100.000,,,,
561,06/25/13 03:00:00 AM,57.893,100.000,,,,
562,06/25/13 03:30:00 AM,58.023,100.000,,,,
563,06/25/13 04:00:00 AM,57.936,100.000,,,,
564,06/25/13 04:30:00 AM,57.936,100.000,,,,
565,06/25/13 05:00:00 AM,57.893,100.000,,,,
566,06/25/13 05:30:00 AM,57.979,100.000,,,,
567,06/25/13 06:00:00 AM,58.109,100.000,,,,
568,06/25/13 06:30:00 AM,58.282,100.000,,,,
569,06/25/13 07:00:00 AM,58.541,100.000,,,,
570,06/25/13 07:30:00 AM,59.142,100.000,,,,
571,06/25/13 08:00:00 AM,59.572,100.000,,,,
572,06/25/13 08:30:00 AM,60.046,100.000,,,,
573,06/25/13 09:00:00 AM,60.390,100.000,,,,
574,06/25/13 09:30:00 AM,60.604,100.000,,,,
575,06/25/13 10:00:00 AM,61.804,100.000,,,,
576,06/25/13 10:30:00 AM,62.704,100.000,,,,
577,06/25/13 11:00:00 AM,63.133,100.000,,,,
578,06/25/13 11:30:00 AM,63.604,100.000,,,,
579,06/25/13 12:00:00 PM,64.204,100.000,,,,
580,06/25/13 12:30:00 PM,63.862,99.483,,,,
581,06/25/13 01:00:00 PM,63.604,100.000,,,,
582,06/25/13 01:30:00 PM,63.732,100.000,,,,
583,06/25/13 02:00:00 PM,64.074,99.183,,,,
584,06/25/13 02:30:00 PM,64.033,100.000,,,,
585,06/25/13 03:00:00 PM,63.732,100.000,,,,
586,06/25/13 03:30:00 PM,63.775,100.000,,,,
587,06/25/13 04:00:00 PM,63.689,100.000,,,,
588,06/25/13 04:30:00 PM,64.117,100.000,,,,
589,06/25/13 05:00:00 PM,64.074,100.000,,,,
590,06/25/13 05:30:00 PM,64.033,100.000,,,,
591,06/25/13 06:00:00 PM,64.204,100.000,,,,
592,06/25/13 06:30:00 PM,63.732,100.000,,,,
593,06/25/13 07:00:00 PM,63.819,100.000,,,,
594,06/25/13 07:30:00 PM,63.390,100.000,,,,
595,06/25/13 08:00:00 PM,62.962,100.000,,,,
596,06/25/13 08:30:00 PM,62.577,100.000,,,,
597,06/25/13 09:00:00 PM,62.148,100.000,,,,
598,06/25/13 09:30:00 PM,61.977,100.000,,,,
599,06/25/13 10:00:00 PM,61.891,100.000,,,,
600,06/25/13 10:30:00 PM,61.804,100.000,,,,
601,06/25/13 11:00:00 PM,61.761,100.000,,,,
602,06/25/13 11:30:00 PM,61.677,100.000,,,,
603,06/26/13 12:00:00 AM,61.376,100.000,,,,
604,06/26/13 12:30:00 AM,61.248,100.000,,,,
605,06/26/13 01:00:00 AM,61.032,100.000,,,,
606,06/26/13 01:30:00 AM,60.948,100.000,,,,
607,06/26/13 02:00:00 AM,60.948,100.000,,,,
608,06/26/13 02:30:00 AM,61.075,100.000,,,,
609,06/26/13 03:00:00 AM,61.119,100.000,,,,
610,06/26/13 03:30:00 AM,61.032,100.000,,,,
611,06/26/13 04:00:00 AM,61.119,100.000,,,,
612,06/26/13 04:30:00 AM,61.162,100.000,,,,
613,06/26/13 05:00:00 AM,61.162,100.000,,,,
614,06/26/13 05:30:00 AM,61.248,100.000,,,,
615,06/26/13 06:00:00 AM,61.333,100.000,,,,
616,06/26/13 06:30:00 AM,61.633,100.000,,,,
617,06/26/13 07:00:00 AM,62.148,100.000,,,,
618,06/26/13 07:30:00 AM,62.447,100.000,,,,
619,06/26/13 08:00:00 AM,63.176,100.000,,,,
620,06/26/13 08:30:00 AM,63.946,100.000,,,,
621,06/26/13 09:00:00 AM,64.503,100.000,,,,
622,06/26/13 09:30:00 AM,65.530,100.000,,,,
623,06/26/13 10:00:00 AM,66.857,100.000,,,,
624,06/26/13 10:30:00 AM,67.158,99.752,,,,
625,06/26/13 11:00:00 AM,68.313,99.720,,,,
626,06/26/13 11:30:00 AM,69.771,94.638,,,,
627,06/26/13 12:00:00 PM,72.007,87.197,,,,
628,06/26/13 12:30:00 PM,73.818,81.778,,,,
629,06/26/13 01:00:00 PM,77.464,76.779,,,,
630,06/26/13 01:30:00 PM,76.507,71.779,,,,
631,06/26/13 02:00:00 PM,75.724,76.032,,,,
632,06/26/13 02:30:00 PM,78.777,67.289,,,,
633,06/26/13 03:00:00 PM,78.382,68.724,,,,
634,06/26/13 03:30:00 PM,80.051,62.352,,,,
635,06/26/13 04:00:00 PM,81.730,59.093,,,,
636,06/26/13 04:30:00 PM,80.845,60.942,,,,
637,06/26/13 05:00:00 PM,80.625,61.293,,,,
638,06/26/13 05:30:00 PM,80.713,56.379,,,,
639,06/26/13 06:00:00 PM,79.347,59.045,,,,
640,06/26/13 06:30:00 PM,79.216,59.778,,,,
641,06/26/13 07:00:00 PM,78.777,60.698,,,,
642,06/26/13 07:30:00 PM,78.251,66.029,,,,
643,06/26/13 08:00:00 PM,76.332,67.891,,,,
644,06/26/13 08:30:00 PM,72.997,73.346,,,,
645,06/26/13 09:00:00 PM,69.771,76.806,,,,
646,06/26/13 09:30:00 PM,67.842,82.177,,,,
647,06/26/13 10:00:00 PM,66.515,84.978,,,,
648,06/26/13 10:30:00 PM,64.717,89.958,,,,
649,06/26/13 11:00:00 PM,63.946,92.490,,,,
650,06/26/13 11:30:00 PM,63.390,93.678,,,,
651,06/27/13 12:00:00 AM,62.319,95.564,,,,
652,06/27/13 12:30:00 AM,61.119,98.582,,,,
653,06/27/13 01:00:00 AM,60.775,99.040,,,,
654,06/27/13 01:30:00 AM,60.303,99.781,,,,
655,06/27/13 02:00:00 AM,59.659,100.000,,,,
656,06/27/13 02:30:00 AM,59.486,100.000,,,,
657,06/27/13 03:00:00 AM,58.626,100.000,,,,
658,06/27/13 03:30:00 AM,57.549,100.000,,,,
659,06/27/13 04:00:00 AM,57.420,100.000,,,,
660,06/27/13 04:30:00 AM,57.420,100.000,,,,
661,06/27/13 05:00:00 AM,57.679,100.000,,,,
662,06/27/13 05:30:00 AM,57.722,100.000,,,,
663,06/27/13 06:00:00 AM,57.936,100.000,,,,
664,06/27/13 06:30:00 AM,58.541,100.000,,,,
665,06/27/13 07:00:00 AM,59.401,100.000,,,,
666,06/27/13 07:30:00 AM,60.604,100.000,,,,
667,06/27/13 08:00:00 AM,61.119,100.000,,,,
668,06/27/13 08:30:00 AM,62.148,99.402,,,,
669,06/27/13 09:00:00 AM,63.604,96.427,,,,
670,06/27/13 09:30:00 AM,67.928,86.943,,,,
671,06/27/13 10:00:00 AM,73.126,75.106,,,,
672,06/27/13 10:30:00 AM,75.985,66.174,,,,
673,06/27/13 11:00:00 AM,78.602,62.987,,,,
674,06/27/13 11:30:00 AM,81.199,57.172,,,,
675,06/27/13 12:00:00 PM,84.362,52.066,,,,
676,06/27/13 12:30:00 PM,89.224,45.260,,,,
677,06/27/13 01:00:00 PM,90.750,43.406,,,,
678,06/27/13 01:30:00 PM,89.362,38.211,,,,
679,06/27/13 02:00:00 PM,90.239,41.511,,,,
680,06/27/13 02:30:00 PM,90.239,39.134,,,,
681,06/27/13 03:00:00 PM,91.495,39.139,,,,
682,06/27/13 03:30:00 PM,92.151,35.656,,,,
683,06/27/13 04:00:00 PM,94.849,36.786,,,,
684,06/27/13 04:30:00 PM,94.609,40.025,,,,
685,06/27/13 05:00:00 PM,93.706,39.130,,,,
686,06/27/13 05:30:00 PM,93.234,41.892,,,,
687,06/27/13 06:00:00 PM,91.495,42.554,,,,
688,06/27/13 06:30:00 PM,90.565,44.621,,,,
689,06/27/13 07:00:00 PM,88.855,47.860,,,,
690,06/27/13 07:30:00 PM,87.985,50.336,,,,
691,06/27/13 08:00:00 PM,85.035,51.667,,,,
692,06/27/13 08:30:00 PM,81.775,57.063,,,,
693,06/27/13 09:00:00 PM,78.427,62.604,,,,
694,06/27/13 09:30:00 PM,76.203,65.561,,,,
695,06/27/13 10:00:00 PM,72.912,73.716,,,,
696,06/27/13 10:30:00 PM,71.317,74.530,,,,
697,06/27/13 11:00:00 PM,69.343,81.098,,,,
698,06/27/13 11:30:00 PM,68.657,84.973,,,,
699,06/28/13 12:00:00 AM,66.515,88.907,,,,
700,06/28/13 12:30:00 AM,65.615,91.018,,,,
701,06/28/13 01:00:00 AM,68.185,79.975,,,,
702,06/28/13 01:30:00 AM,68.013,79.559,,,,
703,06/28/13 02:00:00 AM,66.729,84.288,,,,
704,06/28/13 02:30:00 AM,63.475,92.425,,,,
705,06/28/13 03:00:00 AM,62.019,96.247,,,,
706,06/28/13 03:30:00 AM,61.333,97.230,,,,
707,06/28/13 04:00:00 AM,60.861,98.671,,,,
708,06/28/13 04:30:00 AM,61.547,96.384,,,,
709,06/28/13 05:00:00 AM,60.089,98.987,,,,
710,06/28/13 05:30:00 AM,60.604,99.370,,,,
711,06/28/13 06:00:00 AM,59.229,99.819,,,,
712,06/28/13 06:30:00 AM,59.014,100.000,,,,
713,06/28/13 07:00:00 AM,60.690,100.000,,,,
714,06/28/13 07:30:00 AM,64.033,94.479,,,,
715,06/28/13 08:00:00 AM,69.042,84.828,,,,
716,06/28/13 08:30:00 AM,74.163,73.061,,,,
717,06/28/13 09:00:00 AM,76.289,67.947,,,,
718,06/28/13 09:30:00 AM,80.802,61.031,,,,
719,06/28/13 10:00:00 AM,85.262,52.358,,,,
720,06/28/13 10:30:00 AM,87.802,49.415,,,,
721,06/28/13 11:00:00 AM,90.750,44.897,,,,
722,06/28/13 11:30:00 AM,94.991,41.898,,,,
723,06/28/13 12:00:00 PM,97.111,38.882,,,,
724,06/28/13 12:30:00 PM,97.452,38.460,,,,
725,06/28/13 01:00:00 PM,100.458,33.781,,,,
726,06/28/13 01:30:00 PM,101.862,33.400,,,,
727,06/28/13 02:00:00 PM,102.569,32.252,,,,
728,06/28/13 02:30:00 PM,103.129,33.253,,,,
729,06/28/13 03:00:00 PM,103.078,31.648,,,,
730,06/28/13 03:30:00 PM,103.282,31.063,,,,
731,06/28/13 04:00:00 PM,103.897,28.245,,,,
732,06/28/13 04:30:00 PM,102.672,20.370,,,,
733,06/28/13 05:00:00 PM,102.418,19.139,,,,
734,06/28/13 05:30:00 PM,101.610,17.745,,,,
735,06/28/13 06:00:00 PM,99.959,18.200,,,,
736,06/28/13 06:30:00 PM,98.676,18.593,,,,
737,06/28/13 07:00:00 PM,97.063,20.259,,,,
738,06/28/13 07:30:00 PM,95.472,20.563,,,,
739,06/28/13 08:00:00 PM,92.620,24.277,,,,
740,06/28/13 08:30:00 PM,89.316,28.045,,,,
741,06/28/13 09:00:00 PM,86.164,33.245,,,,
742,06/28/13 09:30:00 PM,83.914,37.204,,,,
743,06/28/13 10:00:00 PM,81.333,42.520,,,,
744,06/28/13 10:30:00 PM,80.361,44.029,,,,
745,06/28/13 11:00:00 PM,79.524,44.431,,,,
746,06/28/13 11:30:00 PM,77.770,46.774,,,,
747,06/29/13 12:00:00 AM,77.160,45.151,,,,
748,06/29/13 12:30:00 AM,75.810,46.961,,,,
749,06/29/13 01:00:00 AM,71.317,60.438,,,,
750,06/29/13 01:30:00 AM,70.286,64.187,,,,
751,06/29/13 02:00:00 AM,65.829,74.703,,,,
752,06/29/13 02:30:00 AM,64.674,78.209,,,,
753,06/29/13 03:00:00 AM,63.946,79.332,,,,
754,06/29/13 03:30:00 AM,62.962,82.521,,,,
755,06/29/13 04:00:00 AM,61.891,85.072,,,,
756,06/29/13 04:30:00 AM,61.290,86.406,,,,
757,06/29/13 05:00:00 AM,61.633,86.017,,,,
758,06/29/13 05:30:00 AM,61.333,85.626,,,,
759,06/29/13 06:00:00 AM,59.959,88.914,,,,
760,06/29/13 06:30:00 AM,60.818,87.288,,,,
761,06/29/13 07:00:00 AM,61.506,87.082,,,,
762,06/29/13 07:30:00 AM,65.444,79.874,,,,
763,06/29/13 08:00:00 AM,73.299,66.994,,,,
764,06/29/13 08:30:00 AM,76.854,54.655,,,,
765,06/29/13 09:00:00 AM,78.865,50.793,,,,
766,06/29/13 09:30:00 AM,84.227,44.770,,,,
767,06/29/13 10:00:00 AM,86.891,41.077,,,,
768,06/29/13 10:30:00 AM,91.170,36.080,,,,
769,06/29/13 11:00:00 AM,93.897,31.979,,,,
770,06/29/13 11:30:00 AM,96.337,28.345,,,,
771,06/29/13 12:00:00 PM,100.159,28.719,,,,
772,06/29/13 12:30:00 PM,101.862,27.138,,,,
773,06/29/13 01:00:00 PM,103.487,28.087,,,,
774,06/29/13 01:30:00 PM,104.929,25.026,,,,
775,06/29/13 02:00:00 PM,105.813,24.097,,,,
776,06/29/13 02:30:00 PM,106.021,23.568,,,,
777,06/29/13 03:00:00 PM,105.760,23.844,,,,
778,06/29/13 03:30:00 PM,105.552,26.260,,,,
779,06/29/13 04:00:00 PM,105.291,25.965,,,,
780,06/29/13 04:30:00 PM,104.050,26.626,,,,
781,06/29/13 05:00:00 PM,103.334,25.321,,,,
782,06/29/13 05:30:00 PM,102.976,26.865,,,,
783,06/29/13 06:00:00 PM,101.358,25.952,,,,
784,06/29/13 06:30:00 PM,100.159,23.213,,,,
785,06/29/13 07:00:00 PM,98.087,22.926,,,,
786,06/29/13 07:30:00 PM,96.096,25.323,,,,
787,06/29/13 08:00:00 PM,92.809,28.090,,,,
788,06/29/13 08:30:00 PM,89.177,31.618,,,,
789,06/29/13 09:00:00 PM,85.894,34.653,,,,
790,06/29/13 09:30:00 PM,83.377,37.809,,,,
791,06/29/13 10:00:00 PM,81.199,40.537,,,,
792,06/29/13 10:30:00 PM,80.316,41.110,,,,
793,06/29/13 11:00:00 PM,79.304,42.394,,,,
794,06/29/13 11:30:00 PM,75.463,49.079,,,,
795,06/30/13 12:00:00 AM,72.307,58.412,,,,
796,06/30/13 12:30:00 AM,69.771,65.007,,,,
797,06/30/13 01:00:00 AM,67.158,70.334,,,,
798,06/30/13 01:30:00 AM,65.872,73.962,,,,
799,06/30/13 02:00:00 AM,64.546,77.573,,,,
800,06/30/13 02:30:00 AM,63.433,80.053,,,,
801,06/30/13 03:00:00 AM,62.406,82.672,,,,
802,06/30/13 03:30:00 AM,61.720,84.505,,,,
803,06/30/13 04:00:00 AM,61.720,84.996,,,,
804,06/30/13 04:30:00 AM,67.114,71.785,,,,
805,06/30/13 05:00:00 AM,64.117,77.919,,,,
806,06/30/13 05:30:00 AM,68.614,67.483,,,,
807,06/30/13 06:00:00 AM,69.129,63.387,,,,
808,06/30/13 06:30:00 AM,69.300,64.394,,,,
809,06/30/13 07:00:00 AM,67.071,71.868,,,,
810,06/30/13 07:30:00 AM,69.213,67.513,,,,
811,06/30/13 08:00:00 AM,75.117,55.080,,,,
812,06/30/13 08:30:00 AM,77.770,52.679,,,,
813,06/30/13 09:00:00 AM,79.304,51.049,,,,
814,06/30/13 09:30:00 AM,84.137,45.124,,,,
815,06/30/13 10:00:00 AM,88.167,41.020,,,,
816,06/30/13 10:30:00 AM,89.731,38.904,,,,
817,06/30/13 11:00:00 AM,92.667,35.479,,,,
818,06/30/13 11:30:00 AM,96.048,34.285,,,,
819,06/30/13 12:00:00 PM,96.435,33.686,,,,
820,06/30/13 12:30:00 PM,98.872,29.781,,,,
821,06/30/13 01:00:00 PM,99.959,29.760,,,,
822,06/30/13 01:30:00 PM,100.908,28.400,,,,
823,06/30/13 02:00:00 PM,100.807,28.185,,,,
824,06/30/13 02:30:00 PM,102.367,28.321,,,,
825,06/30/13 03:00:00 PM,102.367,27.758,,,,
826,06/30/13 03:30:00 PM,100.807,28.536,,,,
827,06/30/13 04:00:00 PM,101.509,29.408,,,,
828,06/30/13 04:30:00 PM,99.959,30.876,,,,
829,06/30/13 05:00:00 PM,99.811,29.963,,,,
830,06/30/13 05:30:00 PM,99.563,31.693,,,,
831,06/30/13 06:00:00 PM,97.696,33.541,,,,
832,06/30/13 06:30:00 PM,94.705,36.404,,,,
833,06/30/13 07:00:00 PM,92.574,38.863,,,,
834,06/30/13 07:30:00 PM,90.471,39.853,,,,
835,06/30/13 08:00:00 PM,86.437,42.706,,,,
836,06/30/13 08:30:00 PM,81.997,48.389,,,,
837,06/30/13 09:00:00 PM,77.203,56.686,,,,
838,06/30/13 09:30:00 PM,74.511,60.935,,,,
839,06/30/13 10:00:00 PM,72.307,64.588,,,,
840,06/30/13 10:30:00 PM,72.653,61.836,,,,
841,06/30/13 11:00:00 PM,71.190,64.482,,,,
842,06/30/13 11:30:00 PM,68.356,72.179,,,,
843,07/01/13 12:00:00 AM,66.173,76.341,,,,
844,07/01/13 12:30:00 AM,64.931,78.436,,,,
845,07/01/13 01:00:00 AM,63.262,81.202,,,,
846,07/01/13 01:30:00 AM,61.934,82.999,,,,
847,07/01/13 02:00:00 AM,61.248,86.048,,,,
848,07/01/13 02:30:00 AM,60.561,88.969,,,,
849,07/01/13 03:00:00 AM,60.046,89.512,,,,
850,07/01/13 03:30:00 AM,59.229,91.830,,,,
851,07/01/13 04:00:00 AM,58.239,94.298,,,,
852,07/01/13 04:30:00 AM,57.893,95.641,,,,
853,07/01/13 05:00:00 AM,58.455,95.002,,,,
854,07/01/13 05:30:00 AM,58.109,95.415,,,,
855,07/01/13 06:00:00 AM,58.066,96.334,,,,
856,07/01/13 06:30:00 AM,58.152,96.654,,,,
857,07/01/13 07:00:00 AM,59.014,95.290,,,,
858,07/01/13 07:30:00 AM,61.891,89.789,,,,
859,07/01/13 08:00:00 AM,66.772,79.356,,,,
860,07/01/13 08:30:00 AM,70.543,74.011,,,,
861,07/01/13 09:00:00 AM,74.163,64.431,,,,
862,07/01/13 09:30:00 AM,78.690,55.838,,,,
863,07/01/13 10:00:00 AM,81.642,50.038,,,,
864,07/01/13 10:30:00 AM,85.217,45.849,,,,
865,07/01/13 11:00:00 AM,88.443,42.930,,,,
866,07/01/13 11:30:00 AM,91.917,39.298,,,,
867,07/01/13 12:00:00 PM,94.039,35.687,,,,
868,07/01/13 12:30:00 PM,96.435,34.167,,,,
869,07/01/13 01:00:00 PM,101.509,32.028,,,,
870,07/01/13 01:30:00 PM,102.114,30.065,,,,
871,07/01/13 02:00:00 PM,102.214,28.456,,,,
872,07/01/13 02:30:00 PM,102.875,27.779,,,,
873,07/01/13 03:00:00 PM,103.384,27.941,,,,
874,07/01/13 03:30:00 PM,103.692,26.540,,,,
875,07/01/13 04:00:00 PM,103.795,25.836,,,,
876,07/01/13 04:30:00 PM,101.710,24.691,,,,
877,07/01/13 05:00:00 PM,100.706,28.707,,,,
878,07/01/13 05:30:00 PM,100.258,30.855,,,,
879,07/01/13 06:00:00 PM,98.676,29.528,,,,
880,07/01/13 06:30:00 PM,97.209,31.790,,,,
881,07/01/13 07:00:00 PM,95.567,34.604,,,,
882,07/01/13 07:30:00 PM,92.620,40.078,,,,
883,07/01/13 08:00:00 PM,87.483,44.554,,,,
884,07/01/13 08:30:00 PM,83.021,49.139,,,,
885,07/01/13 09:00:00 PM,79.567,54.651,,,,
886,07/01/13 09:30:00 PM,77.072,60.147,,,,
887,07/01/13 10:00:00 PM,76.419,65.975,,,,
888,07/01/13 10:30:00 PM,75.420,68.459,,,,
889,07/01/13 11:00:00 PM,74.467,70.236,,,,
890,07/01/13 11:30:00 PM,74.381,69.010,,,,
891,07/02/13 12:00:00 AM,73.083,72.595,,,,
892,07/02/13 12:30:00 AM,72.696,73.751,,,,
893,07/02/13 01:00:00 AM,72.093,76.148,,,,
894,07/02/13 01:30:00 AM,71.490,78.118,,,,
895,07/02/13 02:00:00 AM,71.447,78.428,,,,
896,07/02/13 02:30:00 AM,70.286,81.043,,,,
897,07/02/13 03:00:00 AM,70.029,80.448,,,,
898,07/02/13 03:30:00 AM,69.343,81.239,,,,
899,07/02/13 04:00:00 AM,68.313,74.489,,,,
900,07/02/13 04:30:00 AM,68.056,75.696,,,,
901,07/02/13 05:00:00 AM,67.372,81.561,,,,
902,07/02/13 05:30:00 AM,66.301,80.873,,,,
903,07/02/13 06:00:00 AM,65.230,84.622,,,,
904,07/02/13 06:30:00 AM,65.059,86.434,,,,
905,07/02/13 07:00:00 AM,65.230,85.828,,,,
906,07/02/13 07:30:00 AM,67.456,78.731,,,,
907,07/02/13 08:00:00 AM,69.901,72.954,,,,
908,07/02/13 08:30:00 AM,73.213,68.536,,,,
909,07/02/13 09:00:00 AM,74.424,64.728,,,,
910,07/02/13 09:30:00 AM,77.684,60.047,,,,
911,07/02/13 10:00:00 AM,81.775,52.891,,,,
912,07/02/13 10:30:00 AM,85.532,47.371,,,,
913,07/02/13 11:00:00 AM,88.810,43.185,,,,
914,07/02/13 11:30:00 AM,92.433,39.327,,,,
915,07/02/13 12:00:00 PM,95.040,33.342,,,,
916,07/02/13 12:30:00 PM,97.990,32.934,,,,
917,07/02/13 01:00:00 PM,98.332,33.020,,,,
918,07/02/13 01:30:00 PM,99.761,32.362,,,,
919,07/02/13 02:00:00 PM,99.959,32.267,,,,
920,07/02/13 02:30:00 PM,101.107,33.120,,,,
921,07/02/13 03:00:00 PM,98.971,33.500,,,,
922,07/02/13 03:30:00 PM,96.435,34.510,,,,
923,07/02/13 04:00:00 PM,94.323,34.746,,,,
924,07/02/13 04:30:00 PM,90.565,36.014,,,,
925,07/02/13 05:00:00 PM,88.259,40.092,,,,
926,07/02/13 05:30:00 PM,82.976,45.472,,,,
927,07/02/13 06:00:00 PM,81.023,47.514,,,,
928,07/02/13 06:30:00 PM,81.244,47.077,,,,
929,07/02/13 07:00:00 PM,79.304,51.399,,,,
930,07/02/13 07:30:00 PM,77.335,53.561,,,,
931,07/02/13 08:00:00 PM,72.912,58.556,,,,
932,07/02/13 08:30:00 PM,70.072,63.776,,,,
933,07/02/13 09:00:00 PM,67.199,68.815,,,,
934,07/02/13 09:30:00 PM,64.546,74.675,,,,
935,07/02/13 10:00:00 PM,62.834,79.060,,,,
936,07/02/13 10:30:00 PM,61.547,82.181,,,,
937,07/02/13 11:00:00 PM,60.517,85.277,,,,
938,07/02/13 11:30:00 PM,59.788,87.528,,,,
939,07/03/13 12:00:00 AM,59.315,89.439,,,,
940,07/03/13 12:30:00 AM,58.798,90.586,,,,
941,07/03/13 01:00:00 AM,58.669,91.805,,,,
942,07/03/13 01:30:00 AM,58.195,92.419,,,,
943,07/03/13 02:00:00 AM,57.893,93.574,,,,
944,07/03/13 02:30:00 AM,57.679,93.958,,,,
945,07/03/13 03:00:00 AM,57.247,94.620,,,,
946,07/03/13 03:30:00 AM,57.160,95.328,,,,
