"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
1712,07/27/13 06:30:00 AM,50.356,98.381,,,,
1713,07/27/13 07:00:00 AM,50.576,98.389,,,,
1714,07/27/13 07:30:00 AM,50.841,98.679,,,,
1715,07/27/13 08:00:00 AM,51.148,98.677,,,,
1716,07/27/13 08:30:00 AM,51.501,98.482,,,,
1717,07/27/13 09:00:00 AM,52.029,98.162,,,,
1718,07/27/13 09:30:00 AM,52.509,97.232,,,,
1719,07/27/13 10:00:00 AM,53.559,95.056,,,,
1720,07/27/13 10:30:00 AM,56.122,89.295,,,,
1721,07/27/13 11:00:00 AM,60.089,79.347,,,,
1722,07/27/13 11:30:00 AM,63.775,70.910,,,,
1723,07/27/13 12:00:00 PM,66.515,67.923,,,,
1724,07/27/13 12:30:00 PM,70.158,59.726,,,,
1725,07/27/13 01:00:00 PM,74.163,52.560,,,,
1726,07/27/13 01:30:00 PM,75.029,51.965,,,,
1727,07/27/13 02:00:00 PM,76.289,49.362,,,,
1728,07/27/13 02:30:00 PM,78.910,46.012,,,,
1729,07/27/13 03:00:00 PM,80.184,45.222,,,,
1730,07/27/13 03:30:00 PM,79.788,46.427,,,,
1731,07/27/13 04:00:00 PM,79.963,45.629,,,,
1732,07/27/13 04:30:00 PM,79.788,45.293,,,,
1733,07/27/13 05:00:00 PM,79.480,46.406,,,,
1734,07/27/13 05:30:00 PM,76.854,49.435,,,,
1735,07/27/13 06:00:00 PM,74.034,52.927,,,,
1736,07/27/13 06:30:00 PM,71.791,55.620,,,,
1737,07/27/13 07:00:00 PM,69.256,59.617,,,,
1738,07/27/13 07:30:00 PM,66.900,63.120,,,,
1739,07/27/13 08:00:00 PM,62.791,70.373,,,,
1740,07/27/13 08:30:00 PM,60.089,75.454,,,,
1741,07/27/13 09:00:00 PM,57.420,80.711,,,,
1742,07/27/13 09:30:00 PM,55.342,84.825,,,,
1743,07/27/13 10:00:00 PM,54.082,87.090,,,,
1744,07/27/13 10:30:00 PM,52.597,89.757,,,,
1745,07/27/13 11:00:00 PM,51.678,91.499,,,,
1746,07/27/13 11:30:00 PM,50.974,92.711,,,,
1747,07/28/13 12:00:00 AM,50.533,93.364,,,,
1748,07/28/13 12:30:00 AM,50.886,94.841,,,,
1749,07/28/13 01:00:00 AM,50.797,95.234,,,,
1750,07/28/13 01:30:00 AM,50.752,96.162,,,,
1751,07/28/13 02:00:00 AM,50.533,96.330,,,,
1752,07/28/13 02:30:00 AM,50.356,96.881,,,,
1753,07/28/13 03:00:00 AM,50.135,96.998,,,,
1754,07/28/13 03:30:00 AM,49.914,97.390,,,,
1755,07/28/13 04:00:00 AM,49.383,97.609,,,,
1756,07/28/13 04:30:00 AM,49.249,97.838,,,,
1757,07/28/13 05:00:00 AM,49.249,98.136,,,,
1758,07/28/13 05:30:00 AM,49.073,98.407,,,,
1759,07/28/13 06:00:00 AM,49.073,98.456,,,,
1760,07/28/13 06:30:00 AM,49.028,98.648,,,,
1761,07/28/13 07:00:00 AM,49.294,98.838,,,,
1762,07/28/13 07:30:00 AM,49.471,98.840,,,,
1763,07/28/13 08:00:00 AM,49.737,98.559,,,,
1764,07/28/13 08:30:00 AM,50.092,98.564,,,,
1765,07/28/13 09:00:00 AM,51.105,98.869,,,,
1766,07/28/13 09:30:00 AM,52.246,98.196,,,,
1767,07/28/13 10:00:00 AM,53.078,97.670,,,,
1768,07/28/13 10:30:00 AM,54.300,96.337,,,,
1769,07/28/13 11:00:00 AM,57.160,89.859,,,,
1770,07/28/13 11:30:00 AM,60.174,81.461,,,,
1771,07/28/13 12:00:00 PM,64.161,75.345,,,,
1772,07/28/13 12:30:00 PM,68.356,64.514,,,,
1773,07/28/13 01:00:00 PM,71.661,56.940,,,,
1774,07/28/13 01:30:00 PM,73.429,54.570,,,,
1775,07/28/13 02:00:00 PM,75.117,51.561,,,,
1776,07/28/13 02:30:00 PM,77.945,47.655,,,,
1777,07/28/13 03:00:00 PM,79.743,44.835,,,,
1778,07/28/13 03:30:00 PM,78.076,47.375,,,,
1779,07/28/13 04:00:00 PM,75.853,49.299,,,,
1780,07/28/13 04:30:00 PM,74.943,49.583,,,,
1781,07/28/13 05:00:00 PM,73.472,52.098,,,,
1782,07/28/13 05:30:00 PM,70.416,56.064,,,,
1783,07/28/13 06:00:00 PM,67.757,59.272,,,,
1784,07/28/13 06:30:00 PM,66.087,61.574,,,,
1785,07/28/13 07:00:00 PM,63.990,65.314,,,,
1786,07/28/13 07:30:00 PM,60.561,71.492,,,,
1787,07/28/13 08:00:00 PM,57.247,78.372,,,,
1788,07/28/13 08:30:00 PM,54.909,82.530,,,,
1789,07/28/13 09:00:00 PM,52.992,86.122,,,,
1790,07/28/13 09:30:00 PM,51.589,88.206,,,,
1791,07/28/13 10:00:00 PM,50.445,90.912,,,,
1792,07/28/13 10:30:00 PM,50.356,93.415,,,,
1793,07/28/13 11:00:00 PM,50.974,93.198,,,,
1794,07/28/13 11:30:00 PM,50.709,93.976,,,,
1795,07/29/13 12:00:00 AM,50.621,94.980,,,,
1796,07/29/13 12:30:00 AM,50.621,95.385,,,,
1797,07/29/13 01:00:00 AM,50.268,96.165,,,,
1798,07/29/13 01:30:00 AM,50.135,96.923,,,,
1799,07/29/13 02:00:00 AM,50.268,97.494,,,,
1800,07/29/13 02:30:00 AM,50.445,97.871,,,,
1801,07/29/13 03:00:00 AM,50.488,98.077,,,,
1802,07/29/13 03:30:00 AM,50.092,98.166,,,,
1803,07/29/13 04:00:00 AM,50.135,98.570,,,,
1804,07/29/13 04:30:00 AM,50.135,98.744,,,,
1805,07/29/13 05:00:00 AM,50.356,98.754,,,,
1806,07/29/13 05:30:00 AM,50.223,98.882,,,,
1807,07/29/13 06:00:00 AM,50.135,98.918,,,,
1808,07/29/13 06:30:00 AM,49.914,99.033,,,,
1809,07/29/13 07:00:00 AM,50.135,99.092,,,,
1810,07/29/13 07:30:00 AM,50.400,99.108,,,,
1811,07/29/13 08:00:00 AM,50.533,99.228,,,,
1812,07/29/13 08:30:00 AM,50.752,99.237,,,,
1813,07/29/13 09:00:00 AM,51.017,99.104,,,,
1814,07/29/13 09:30:00 AM,51.501,98.980,,,,
1815,07/29/13 10:00:00 AM,52.378,98.166,,,,
1816,07/29/13 10:30:00 AM,53.209,97.034,,,,
1817,07/29/13 11:00:00 AM,53.951,95.624,,,,
1818,07/29/13 11:30:00 AM,54.734,93.560,,,,
1819,07/29/13 12:00:00 PM,55.776,90.929,,,,
1820,07/29/13 12:30:00 PM,57.247,85.529,,,,
1821,07/29/13 01:00:00 PM,59.916,80.629,,,,
1822,07/29/13 01:30:00 PM,62.533,75.305,,,,
1823,07/29/13 02:00:00 PM,67.714,62.865,,,,
1824,07/29/13 02:30:00 PM,70.759,56.309,,,,
1825,07/29/13 03:00:00 PM,72.739,52.607,,,,
1826,07/29/13 03:30:00 PM,72.696,54.324,,,,
1827,07/29/13 04:00:00 PM,72.653,55.349,,,,
1828,07/29/13 04:30:00 PM,71.317,57.004,,,,
1829,07/29/13 05:00:00 PM,69.942,58.852,,,,
1830,07/29/13 05:30:00 PM,66.173,64.247,,,,
1831,07/29/13 06:00:00 PM,63.090,70.259,,,,
1832,07/29/13 06:30:00 PM,61.633,74.295,,,,
1833,07/29/13 07:00:00 PM,60.132,77.007,,,,
1834,07/29/13 07:30:00 PM,58.928,79.348,,,,
1835,07/29/13 08:00:00 PM,57.204,83.171,,,,
1836,07/29/13 08:30:00 PM,55.602,86.252,,,,
1837,07/29/13 09:00:00 PM,54.082,88.754,,,,
1838,07/29/13 09:30:00 PM,52.554,91.493,,,,
1839,07/29/13 10:00:00 PM,52.203,92.862,,,,
1840,07/29/13 10:30:00 PM,52.029,93.401,,,,
1841,07/29/13 11:00:00 PM,52.072,93.792,,,,
1842,07/29/13 11:30:00 PM,51.852,94.015,,,,
1843,07/30/13 12:00:00 AM,51.501,94.805,,,,
1844,07/30/13 12:30:00 AM,51.413,95.679,,,,
1845,07/30/13 01:00:00 AM,51.237,95.704,,,,
1846,07/30/13 01:30:00 AM,51.237,96.133,,,,
1847,07/30/13 02:00:00 AM,50.886,96.534,,,,
1848,07/30/13 02:30:00 AM,50.664,97.154,,,,
1849,07/30/13 03:00:00 AM,50.621,97.548,,,,
1850,07/30/13 03:30:00 AM,50.533,98.084,,,,
1851,07/30/13 04:00:00 AM,50.621,98.247,,,,
1852,07/30/13 04:30:00 AM,50.445,98.319,,,,
1853,07/30/13 05:00:00 AM,50.356,98.580,,,,
1854,07/30/13 05:30:00 AM,50.223,98.783,,,,
1855,07/30/13 06:00:00 AM,50.092,98.886,,,,
1856,07/30/13 06:30:00 AM,50.135,99.017,,,,
1857,07/30/13 07:00:00 AM,50.533,99.228,,,,
1858,07/30/13 07:30:00 AM,50.621,99.142,,,,
1859,07/30/13 08:00:00 AM,50.841,99.027,,,,
1860,07/30/13 08:30:00 AM,51.062,98.738,,,,
1861,07/30/13 09:00:00 AM,51.764,98.572,,,,
1862,07/30/13 09:30:00 AM,52.335,98.209,,,,
1863,07/30/13 10:00:00 AM,52.947,97.952,,,,
1864,07/30/13 10:30:00 AM,54.820,95.625,,,,
1865,07/30/13 11:00:00 AM,57.160,90.413,,,,
1866,07/30/13 11:30:00 AM,60.174,82.944,,,,
1867,07/30/13 12:00:00 PM,63.048,76.779,,,,
1868,07/30/13 12:30:00 PM,68.227,65.754,,,,
1869,07/30/13 01:00:00 PM,71.190,58.101,,,,
1870,07/30/13 01:30:00 PM,73.083,56.098,,,,
1871,07/30/13 02:00:00 PM,74.856,53.179,,,,
1872,07/30/13 02:30:00 PM,76.636,50.660,,,,
1873,07/30/13 03:00:00 PM,76.899,50.521,,,,
1874,07/30/13 03:30:00 PM,76.811,51.625,,,,
1875,07/30/13 04:00:00 PM,75.594,52.639,,,,
1876,07/30/13 04:30:00 PM,75.853,51.996,,,,
1877,07/30/13 05:00:00 PM,75.508,52.474,,,,
1878,07/30/13 05:30:00 PM,72.783,55.545,,,,
1879,07/30/13 06:00:00 PM,70.201,58.017,,,,
1880,07/30/13 06:30:00 PM,68.142,59.914,,,,
1881,07/30/13 07:00:00 PM,65.745,64.325,,,,
1882,07/30/13 07:30:00 PM,63.518,67.652,,,,
1883,07/30/13 08:00:00 PM,60.517,73.061,,,,
1884,07/30/13 08:30:00 PM,57.765,78.127,,,,
1885,07/30/13 09:00:00 PM,55.342,82.313,,,,
1886,07/30/13 09:30:00 PM,53.865,85.357,,,,
1887,07/30/13 10:00:00 PM,52.729,87.570,,,,
1888,07/30/13 10:30:00 PM,51.678,89.265,,,,
1889,07/30/13 11:00:00 PM,50.576,90.982,,,,
1890,07/30/13 11:30:00 PM,50.356,94.078,,,,
1891,07/31/13 12:00:00 AM,50.488,95.112,,,,
1892,07/31/13 12:30:00 AM,50.576,95.403,,,,
1893,07/31/13 01:00:00 AM,50.576,95.681,,,,
1894,07/31/13 01:30:00 AM,50.223,96.234,,,,
1895,07/31/13 02:00:00 AM,50.047,97.085,,,,
1896,07/31/13 02:30:00 AM,49.692,97.182,,,,
1897,07/31/13 03:00:00 AM,49.338,97.453,,,,
1898,07/31/13 03:30:00 AM,49.294,97.570,,,,
1899,07/31/13 04:00:00 AM,49.604,97.867,,,,
1900,07/31/13 04:30:00 AM,49.161,97.924,,,,
1901,07/31/13 05:00:00 AM,49.028,98.301,,,,
1902,07/31/13 05:30:00 AM,49.294,98.639,,,,
1903,07/31/13 06:00:00 AM,49.516,98.748,,,,
1904,07/31/13 06:30:00 AM,49.649,98.843,,,,
1905,07/31/13 07:00:00 AM,49.870,99.075,,,,
1906,07/31/13 07:30:00 AM,50.268,98.938,,,,
1907,07/31/13 08:00:00 AM,50.621,98.943,,,,
1908,07/31/13 08:30:00 AM,51.237,99.039,,,,
1909,07/31/13 09:00:00 AM,51.764,98.472,,,,
1910,07/31/13 09:30:00 AM,52.423,98.122,,,,
1911,07/31/13 10:00:00 AM,53.166,97.532,,,,
1912,07/31/13 10:30:00 AM,55.038,92.958,,,,
1913,07/31/13 11:00:00 AM,57.893,86.124,,,,
1914,07/31/13 11:30:00 AM,60.647,78.271,,,,
1915,07/31/13 12:00:00 PM,64.418,71.268,,,,
1916,07/31/13 12:30:00 PM,68.698,60.722,,,,
1917,07/31/13 01:00:00 PM,72.826,52.520,,,,
1918,07/31/13 01:30:00 PM,74.943,48.564,,,,
1919,07/31/13 02:00:00 PM,77.727,44.638,,,,
1920,07/31/13 02:30:00 PM,79.831,43.734,,,,
1921,07/31/13 03:00:00 PM,80.361,42.558,,,,
1922,07/31/13 03:30:00 PM,79.963,44.003,,,,
1923,07/31/13 04:00:00 PM,79.041,45.762,,,,
1924,07/31/13 04:30:00 PM,80.096,44.858,,,,
1925,07/31/13 05:00:00 PM,79.963,45.499,,,,
1926,07/31/13 05:30:00 PM,77.815,47.614,,,,
1927,07/31/13 06:00:00 PM,76.899,47.742,,,,
1928,07/31/13 06:30:00 PM,76.158,48.587,,,,
1929,07/31/13 07:00:00 PM,74.597,51.079,,,,
1930,07/31/13 07:30:00 PM,72.178,54.439,,,,
1931,07/31/13 08:00:00 PM,69.343,59.014,,,,
1932,07/31/13 08:30:00 PM,68.484,57.350,,,,
1933,07/31/13 09:00:00 PM,67.456,55.174,,,,
1934,07/31/13 09:30:00 PM,66.087,55.431,,,,
1935,07/31/13 10:00:00 PM,65.145,55.354,,,,
1936,07/31/13 10:30:00 PM,63.648,58.126,,,,
1937,07/31/13 11:00:00 PM,62.148,60.437,,,,
1938,07/31/13 11:30:00 PM,60.818,62.286,,,,
1939,08/01/13 12:00:00 AM,59.315,65.595,,,,
1940,08/01/13 12:30:00 AM,58.152,69.312,,,,
1941,08/01/13 01:00:00 AM,57.160,72.212,,,,
1942,08/01/13 01:30:00 AM,56.251,74.487,,,,
1943,08/01/13 02:00:00 AM,55.647,76.266,,,,
1944,08/01/13 02:30:00 AM,55.125,77.927,,,,
1945,08/01/13 03:00:00 AM,54.212,80.211,,,,
1946,08/01/13 03:30:00 AM,53.515,81.026,,,,
1947,08/01/13 04:00:00 AM,53.166,83.336,,,,
1948,08/01/13 04:30:00 AM,52.466,84.294,,,,
1949,08/01/13 05:00:00 AM,51.237,86.685,,,,
1950,08/01/13 05:30:00 AM,50.400,87.940,,,,
1951,08/01/13 06:00:00 AM,49.782,89.732,,,,
1952,08/01/13 06:30:00 AM,49.561,90.994,,,,
1953,08/01/13 07:00:00 AM,49.959,92.079,,,,
1954,08/01/13 07:30:00 AM,51.984,90.401,,,,
1955,08/01/13 08:00:00 AM,52.686,88.065,,,,
1956,08/01/13 08:30:00 AM,52.772,87.787,,,,
1957,08/01/13 09:00:00 AM,54.648,83.929,,,,
1958,08/01/13 09:30:00 AM,56.858,78.658,,,,
1959,08/01/13 10:00:00 AM,59.142,73.707,,,,
1960,08/01/13 10:30:00 AM,61.677,69.561,,,,
1961,08/01/13 11:00:00 AM,66.344,60.481,,,,
1962,08/01/13 11:30:00 AM,68.614,53.782,,,,
1963,08/01/13 12:00:00 PM,70.887,50.990,,,,
1964,08/01/13 12:30:00 PM,74.813,44.253,,,,
1965,08/01/13 01:00:00 PM,77.553,39.827,,,,
1966,08/01/13 01:30:00 PM,80.713,34.454,,,,
1967,08/01/13 02:00:00 PM,82.130,34.392,,,,
1968,08/01/13 02:30:00 PM,83.287,32.018,,,,
1969,08/01/13 03:00:00 PM,84.137,32.127,,,,
1970,08/01/13 03:30:00 PM,82.175,34.731,,,,
1971,08/01/13 04:00:00 PM,81.730,35.982,,,,
1972,08/01/13 04:30:00 PM,82.042,36.132,,,,
1973,08/01/13 05:00:00 PM,80.845,38.200,,,,
1974,08/01/13 05:30:00 PM,78.076,41.761,,,,
1975,08/01/13 06:00:00 PM,78.208,41.737,,,,
1976,08/01/13 06:30:00 PM,77.684,42.423,,,,
1977,08/01/13 07:00:00 PM,77.247,42.526,,,,
1978,08/01/13 07:30:00 PM,74.856,44.385,,,,
1979,08/01/13 08:00:00 PM,72.480,46.891,,,,
1980,08/01/13 08:30:00 PM,68.698,54.626,,,,
1981,08/01/13 09:00:00 PM,67.071,55.235,,,,
1982,08/01/13 09:30:00 PM,65.829,56.820,,,,
1983,08/01/13 10:00:00 PM,65.403,57.181,,,,
1984,08/01/13 10:30:00 PM,64.288,59.211,,,,
1985,08/01/13 11:00:00 PM,62.834,61.786,,,,
1986,08/01/13 11:30:00 PM,61.977,63.434,,,,
1987,08/02/13 12:00:00 AM,60.561,66.156,,,,
1988,08/02/13 12:30:00 AM,59.659,68.107,,,,
1989,08/02/13 01:00:00 AM,58.066,70.137,,,,
1990,08/02/13 01:30:00 AM,58.023,71.507,,,,
1991,08/02/13 02:00:00 AM,58.498,70.813,,,,
1992,08/02/13 02:30:00 AM,57.807,71.911,,,,
1993,08/02/13 03:00:00 AM,57.117,72.832,,,,
1994,08/02/13 03:30:00 AM,57.333,72.514,,,,
1995,08/02/13 04:00:00 AM,57.117,73.002,,,,
1996,08/02/13 04:30:00 AM,56.383,74.107,,,,
1997,08/02/13 05:00:00 AM,55.776,75.499,,,,
1998,08/02/13 05:30:00 AM,55.342,76.871,,,,
1999,08/02/13 06:00:00 AM,54.691,78.897,,,,
2000,08/02/13 06:30:00 AM,55.038,78.690,,,,
2001,08/02/13 07:00:00 AM,54.995,79.263,,,,
2002,08/02/13 07:30:00 AM,55.472,78.466,,,,
2003,08/02/13 08:00:00 AM,56.035,77.535,,,,
2004,08/02/13 08:30:00 AM,56.208,77.556,,,,
2005,08/02/13 09:00:00 AM,57.247,75.273,,,,
2006,08/02/13 09:30:00 AM,60.217,69.613,,,,
2007,08/02/13 10:00:00 AM,63.433,63.154,,,,
2008,08/02/13 10:30:00 AM,67.627,57.828,,,,
2009,08/02/13 11:00:00 AM,71.748,50.172,,,,
2010,08/02/13 11:30:00 AM,75.029,45.558,,,,
2011,08/02/13 12:00:00 PM,77.464,44.264,,,,
2012,08/02/13 12:30:00 PM,80.227,39.357,,,,
2013,08/02/13 01:00:00 PM,83.779,34.881,,,,
2014,08/02/13 01:30:00 PM,84.722,33.342,,,,
2015,08/02/13 02:00:00 PM,86.617,30.984,,,,
2016,08/02/13 02:30:00 PM,87.118,31.110,,,,
2017,08/02/13 03:00:00 PM,87.528,29.209,,,,
2018,08/02/13 03:30:00 PM,85.894,30.882,,,,
2019,08/02/13 04:00:00 PM,85.262,31.364,,,,
2020,08/02/13 04:30:00 PM,84.677,33.847,,,,
2021,08/02/13 05:00:00 PM,84.137,33.076,,,,
2022,08/02/13 05:30:00 PM,81.333,34.955,,,,
2023,08/02/13 06:00:00 PM,80.361,34.972,,,,
2024,08/02/13 06:30:00 PM,79.304,34.749,,,,
2025,08/02/13 07:00:00 PM,78.777,34.855,,,,
2026,08/02/13 07:30:00 PM,76.681,37.038,,,,
2027,08/02/13 08:00:00 PM,73.558,41.255,,,,
2028,08/02/13 08:30:00 PM,71.231,41.210,,,,
2029,08/02/13 09:00:00 PM,69.514,42.557,,,,
2030,08/02/13 09:30:00 PM,66.772,47.256,,,,
2031,08/02/13 10:00:00 PM,66.043,53.269,,,,
2032,08/02/13 10:30:00 PM,64.974,58.999,,,,
2033,08/02/13 11:00:00 PM,63.390,63.150,,,,
2034,08/02/13 11:30:00 PM,61.633,65.792,,,,
2035,08/03/13 12:00:00 AM,60.604,68.436,,,,
2036,08/03/13 12:30:00 AM,59.185,70.972,,,,
2037,08/03/13 01:00:00 AM,58.282,72.959,,,,
2038,08/03/13 01:30:00 AM,57.420,76.106,,,,
2039,08/03/13 02:00:00 AM,56.251,78.835,,,,
2040,08/03/13 02:30:00 AM,55.081,81.273,,,,
2041,08/03/13 03:00:00 AM,54.212,83.523,,,,
2042,08/03/13 03:30:00 AM,53.341,85.022,,,,
2043,08/03/13 04:00:00 AM,52.335,87.227,,,,
2044,08/03/13 04:30:00 AM,51.237,88.577,,,,
2045,08/03/13 05:00:00 AM,50.621,89.744,,,,
2046,08/03/13 05:30:00 AM,50.445,90.265,,,,
2047,08/03/13 06:00:00 AM,49.914,91.533,,,,
2048,08/03/13 06:30:00 AM,49.561,92.329,,,,
2049,08/03/13 07:00:00 AM,50.092,92.866,,,,
2050,08/03/13 07:30:00 AM,50.621,94.371,,,,
2051,08/03/13 08:00:00 AM,51.764,95.098,,,,
2052,08/03/13 08:30:00 AM,54.082,91.526,,,,
2053,08/03/13 09:00:00 AM,55.515,90.579,,,,
2054,08/03/13 09:30:00 AM,58.239,84.848,,,,
2055,08/03/13 10:00:00 AM,61.075,78.321,,,,
2056,08/03/13 10:30:00 AM,63.475,74.214,,,,
2057,08/03/13 11:00:00 AM,67.586,64.739,,,,
2058,08/03/13 11:30:00 AM,68.913,62.253,,,,
2059,08/03/13 12:00:00 PM,70.587,59.733,,,,
2060,08/03/13 12:30:00 PM,75.681,50.970,,,,
2061,08/03/13 01:00:00 PM,78.602,46.637,,,,
2062,08/03/13 01:30:00 PM,79.743,44.054,,,,
2063,08/03/13 02:00:00 PM,81.509,41.479,,,,
2064,08/03/13 02:30:00 PM,82.665,40.922,,,,
2065,08/03/13 03:00:00 PM,82.486,40.019,,,,
2066,08/03/13 03:30:00 PM,81.154,41.227,,,,
2067,08/03/13 04:00:00 PM,80.316,41.505,,,,
2068,08/03/13 04:30:00 PM,80.890,39.991,,,,
2069,08/03/13 05:00:00 PM,78.777,43.731,,,,
2070,08/03/13 05:30:00 PM,74.683,48.864,,,,
2071,08/03/13 06:00:00 PM,75.681,46.888,,,,
2072,08/03/13 06:30:00 PM,69.942,56.025,,,,
2073,08/03/13 07:00:00 PM,66.087,62.265,,,,
2074,08/03/13 07:30:00 PM,63.648,66.225,,,,
2075,08/03/13 08:00:00 PM,60.775,71.802,,,,
2076,08/03/13 08:30:00 PM,59.056,74.660,,,,
2077,08/03/13 09:00:00 PM,57.333,78.076,,,,
2078,08/03/13 09:30:00 PM,56.035,80.076,,,,
2079,08/03/13 10:00:00 PM,54.648,82.470,,,,
2080,08/03/13 10:30:00 PM,53.645,83.478,,,,
2081,08/03/13 11:00:00 PM,51.501,87.774,,,,
2082,08/03/13 11:30:00 PM,50.180,89.163,,,,
2083,08/04/13 12:00:00 AM,49.428,90.923,,,,
2084,08/04/13 12:30:00 AM,48.983,93.928,,,,
2085,08/04/13 01:00:00 AM,49.028,95.451,,,,
2086,08/04/13 01:30:00 AM,49.294,95.491,,,,
2087,08/04/13 02:00:00 AM,49.737,95.607,,,,
2088,08/04/13 02:30:00 AM,49.825,96.224,,,,
2089,08/04/13 03:00:00 AM,49.649,96.850,,,,
2090,08/04/13 03:30:00 AM,49.737,97.213,,,,
2091,08/04/13 04:00:00 AM,49.692,97.506,,,,
2092,08/04/13 04:30:00 AM,49.649,97.624,,,,
2093,08/04/13 05:00:00 AM,49.561,97.736,,,,
2094,08/04/13 05:30:00 AM,49.204,97.980,,,,
2095,08/04/13 06:00:00 AM,48.938,98.188,,,,
2096,08/04/13 06:30:00 AM,49.028,98.201,,,,
2097,08/04/13 07:00:00 AM,49.294,98.540,,,,
2098,08/04/13 07:30:00 AM,49.516,98.227,,,,
2099,08/04/13 08:00:00 AM,49.737,97.613,,,,
2100,08/04/13 08:30:00 AM,50.445,97.421,,,,
2101,08/04/13 09:00:00 AM,51.282,96.493,,,,
2102,08/04/13 09:30:00 AM,52.291,94.156,,,,
2103,08/04/13 10:00:00 AM,54.387,89.689,,,,
2104,08/04/13 10:30:00 AM,56.728,85.273,,,,
2105,08/04/13 11:00:00 AM,59.445,78.436,,,,
2106,08/04/13 11:30:00 AM,61.547,73.488,,,,
2107,08/04/13 12:00:00 PM,63.732,68.726,,,,
2108,08/04/13 12:30:00 PM,68.227,60.801,,,,
2109,08/04/13 01:00:00 PM,72.221,53.788,,,,
2110,08/04/13 01:30:00 PM,74.206,51.113,,,,
2111,08/04/13 02:00:00 PM,76.071,47.909,,,,
2112,08/04/13 02:30:00 PM,77.247,47.381,,,,
2113,08/04/13 03:00:00 PM,77.203,47.314,,,,
2114,08/04/13 03:30:00 PM,76.375,48.794,,,,
2115,08/04/13 04:00:00 PM,75.637,48.454,,,,
2116,08/04/13 04:30:00 PM,75.029,48.698,,,,
2117,08/04/13 05:00:00 PM,74.295,49.218,,,,
2118,08/04/13 05:30:00 PM,71.103,53.231,,,,
2119,08/04/13 06:00:00 PM,69.256,55.660,,,,
2120,08/04/13 06:30:00 PM,67.928,58.068,,,,
2121,08/04/13 07:00:00 PM,65.872,62.335,,,,
2122,08/04/13 07:30:00 PM,61.761,69.541,,,,
2123,08/04/13 08:00:00 PM,57.936,77.730,,,,
2124,08/04/13 08:30:00 PM,55.038,83.817,,,,
2125,08/04/13 09:00:00 PM,52.992,88.973,,,,
2126,08/04/13 09:30:00 PM,52.466,91.481,,,,
2127,08/04/13 10:00:00 PM,51.984,92.753,,,,
2128,08/04/13 10:30:00 PM,51.721,93.511,,,,
2129,08/04/13 11:00:00 PM,51.544,94.200,,,,
2130,08/04/13 11:30:00 PM,51.413,94.436,,,,
2131,08/05/13 12:00:00 AM,51.193,94.709,,,,
2132,08/05/13 12:30:00 AM,50.974,95.513,,,,
2133,08/05/13 01:00:00 AM,50.709,95.853,,,,
2134,08/05/13 01:30:00 AM,50.621,96.871,,,,
2135,08/05/13 02:00:00 AM,50.488,97.277,,,,
2136,08/05/13 02:30:00 AM,50.223,97.487,,,,
2137,08/05/13 03:00:00 AM,50.180,97.805,,,,
2138,08/05/13 03:30:00 AM,49.914,97.840,,,,
2139,08/05/13 04:00:00 AM,49.516,98.202,,,,
2140,08/05/13 04:30:00 AM,49.204,98.278,,,,
2141,08/05/13 05:00:00 AM,49.073,98.456,,,,
2142,08/05/13 05:30:00 AM,48.805,98.465,,,,
2143,08/05/13 06:00:00 AM,48.672,98.692,,,,
2144,08/05/13 06:30:00 AM,48.405,98.552,,,,
2145,08/05/13 07:00:00 AM,48.493,98.813,,,,
2146,08/05/13 07:30:00 AM,48.583,98.925,,,,
2147,08/05/13 08:00:00 AM,49.116,98.934,,,,
2148,08/05/13 08:30:00 AM,49.516,98.773,,,,
2149,08/05/13 09:00:00 AM,50.135,97.774,,,,
2150,08/05/13 09:30:00 AM,51.325,97.103,,,,
2151,08/05/13 10:00:00 AM,53.253,95.139,,,,
2152,08/05/13 10:30:00 AM,55.949,90.009,,,,
2153,08/05/13 11:00:00 AM,58.626,82.204,,,,
2154,08/05/13 11:30:00 AM,61.677,78.588,,,,
2155,08/05/13 12:00:00 PM,65.574,67.770,,,,
2156,08/05/13 12:30:00 PM,69.858,58.906,,,,
2157,08/05/13 01:00:00 PM,73.990,50.654,,,,
2158,08/05/13 01:30:00 PM,76.811,47.544,,,,
2159,08/05/13 02:00:00 PM,78.339,45.618,,,,
2160,08/05/13 02:30:00 PM,79.920,43.576,,,,
2161,08/05/13 03:00:00 PM,79.084,44.012,,,,
2162,08/05/13 03:30:00 PM,78.427,45.430,,,,
2163,08/05/13 04:00:00 PM,77.553,45.888,,,,
2164,08/05/13 04:30:00 PM,76.464,47.391,,,,
2165,08/05/13 05:00:00 PM,75.767,47.247,,,,
2166,08/05/13 05:30:00 PM,74.120,48.951,,,,
2167,08/05/13 06:00:00 PM,71.447,52.508,,,,
2168,08/05/13 06:30:00 PM,69.427,55.860,,,,
2169,08/05/13 07:00:00 PM,66.000,61.084,,,,
2170,08/05/13 07:30:00 PM,62.362,67.389,,,,
2171,08/05/13 08:00:00 PM,58.928,74.221,,,,
