"Plot Title: PPW1312_10006340"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006340, SEN S/N: 10006340)","RH, % (LGR S/N: 10006340, SEN S/N: 10006340)","Coupler Detached (LGR S/N: 10006340)","Coupler Attached (LGR S/N: 10006340)","Stopped (LGR S/N: 10006340)","End Of File (LGR S/N: 10006340)"
2997,03/12/15 04:30:00 AM,47.557,97.678,,,,
2998,03/12/15 05:00:00 AM,47.691,98.194,,,,
2999,03/12/15 05:30:00 AM,47.736,97.929,,,,
3000,03/12/15 06:00:00 AM,47.602,97.685,,,,
3001,03/12/15 06:30:00 AM,47.512,97.746,,,,
3002,03/12/15 07:00:00 AM,47.244,97.680,,,,
3003,03/12/15 07:30:00 AM,46.166,97.737,,,,
3004,03/12/15 08:00:00 AM,45.896,98.066,,,,
3005,03/12/15 08:30:00 AM,46.931,99.161,,,,
3006,03/12/15 09:00:00 AM,50.002,100.000,,,,
3007,03/12/15 09:30:00 AM,52.729,97.214,,,,
3008,03/12/15 10:00:00 AM,55.558,92.929,,,,
3009,03/12/15 10:30:00 AM,58.455,89.666,,,,
3010,03/12/15 11:00:00 AM,61.506,83.110,,,,
3011,03/12/15 11:30:00 AM,64.288,80.295,,,,
3012,03/12/15 12:00:00 PM,66.985,72.930,,,,
3013,03/12/15 12:30:00 PM,68.527,66.259,,,,
3014,03/12/15 01:00:00 PM,69.858,61.644,,,,
3015,03/12/15 01:30:00 PM,70.974,60.164,,,,
3016,03/12/15 02:00:00 PM,72.653,57.424,,,,
3017,03/12/15 02:30:00 PM,73.774,56.713,,,,
3018,03/12/15 03:00:00 PM,74.683,55.544,,,,
3019,03/12/15 03:30:00 PM,74.597,59.039,,,,
3020,03/12/15 04:00:00 PM,75.160,51.785,,,,
3021,03/12/15 04:30:00 PM,74.554,56.995,,,,
3022,03/12/15 05:00:00 PM,73.731,60.438,,,,
3023,03/12/15 05:30:00 PM,71.490,61.245,,,,
3024,03/12/15 06:00:00 PM,69.771,66.708,,,,
3025,03/12/15 06:30:00 PM,67.971,66.413,,,,
3026,03/12/15 07:00:00 PM,66.600,65.686,,,,
3027,03/12/15 07:30:00 PM,64.546,72.379,,,,
3028,03/12/15 08:00:00 PM,62.233,76.968,,,,
3029,03/12/15 08:30:00 PM,61.506,78.316,,,,
3030,03/12/15 09:00:00 PM,61.075,78.992,,,,
3031,03/12/15 09:30:00 PM,60.604,81.596,,,,
3032,03/12/15 10:00:00 PM,60.260,83.119,,,,
3033,03/12/15 10:30:00 PM,59.788,84.477,,,,
3034,03/12/15 11:00:00 PM,59.401,85.403,,,,
3035,03/12/15 11:30:00 PM,58.928,86.877,,,,
3036,03/13/15 12:00:00 AM,57.936,87.576,,,,
3037,03/13/15 12:30:00 AM,57.074,89.319,,,,
3038,03/13/15 01:00:00 AM,56.728,89.536,,,,
3039,03/13/15 01:30:00 AM,55.515,90.788,,,,
3040,03/13/15 02:00:00 AM,54.387,92.555,,,,
3041,03/13/15 02:30:00 AM,54.169,92.420,,,,
3042,03/13/15 03:00:00 AM,53.994,92.809,,,,
3043,03/13/15 03:30:00 AM,53.820,93.660,,,,
3044,03/13/15 04:00:00 AM,53.078,93.912,,,,
3045,03/13/15 04:30:00 AM,52.554,94.501,,,,
3046,03/13/15 05:00:00 AM,52.729,94.679,,,,
3047,03/13/15 05:30:00 AM,51.984,94.927,,,,
3048,03/13/15 06:00:00 AM,51.193,95.419,,,,
3049,03/13/15 06:30:00 AM,51.237,95.906,,,,
3050,03/13/15 07:00:00 AM,52.160,96.069,,,,
3051,03/13/15 07:30:00 AM,52.860,95.996,,,,
3052,03/13/15 08:00:00 AM,53.427,95.851,,,,
3053,03/13/15 08:30:00 AM,54.561,95.101,,,,
3054,03/13/15 09:00:00 AM,55.515,94.394,,,,
3055,03/13/15 09:30:00 AM,57.420,90.790,,,,
3056,03/13/15 10:00:00 AM,60.390,85.531,,,,
3057,03/13/15 10:30:00 AM,62.148,83.355,,,,
3058,03/13/15 11:00:00 AM,65.102,80.449,,,,
3059,03/13/15 11:30:00 AM,67.798,75.753,,,,
3060,03/13/15 12:00:00 PM,71.661,68.380,,,,
3061,03/13/15 12:30:00 PM,72.394,67.948,,,,
3062,03/13/15 01:00:00 PM,71.361,71.563,,,,
3063,03/13/15 01:30:00 PM,73.213,63.435,,,,
3064,03/13/15 02:00:00 PM,74.683,61.807,,,,
3065,03/13/15 02:30:00 PM,76.028,60.118,,,,
3066,03/13/15 03:00:00 PM,77.770,48.092,,,,
3067,03/13/15 03:30:00 PM,78.382,41.649,,,,
3068,03/13/15 04:00:00 PM,77.596,46.085,,,,
3069,03/13/15 04:30:00 PM,77.203,49.524,,,,
3070,03/13/15 05:00:00 PM,76.681,51.489,,,,
3071,03/13/15 05:30:00 PM,75.898,55.080,,,,
3072,03/13/15 06:00:00 PM,74.467,58.504,,,,
3073,03/13/15 06:30:00 PM,72.307,64.317,,,,
3074,03/13/15 07:00:00 PM,69.557,70.437,,,,
3075,03/13/15 07:30:00 PM,67.158,75.567,,,,
3076,03/13/15 08:00:00 PM,65.658,78.436,,,,
3077,03/13/15 08:30:00 PM,64.589,80.387,,,,
3078,03/13/15 09:00:00 PM,63.732,83.085,,,,
3079,03/13/15 09:30:00 PM,62.406,84.346,,,,
3080,03/13/15 10:00:00 PM,61.376,85.848,,,,
3081,03/13/15 10:30:00 PM,60.217,86.859,,,,
3082,03/13/15 11:00:00 PM,59.315,88.987,,,,
3083,03/13/15 11:30:00 PM,58.971,89.737,,,,
3084,03/14/15 12:00:00 AM,57.765,89.361,,,,
3085,03/14/15 12:30:00 AM,56.208,91.617,,,,
3086,03/14/15 01:00:00 AM,55.515,92.456,,,,
3087,03/14/15 01:30:00 AM,54.648,92.074,,,,
3088,03/14/15 02:00:00 AM,53.645,92.966,,,,
3089,03/14/15 02:30:00 AM,53.166,93.283,,,,
3090,03/14/15 03:00:00 AM,53.427,91.331,,,,
3091,03/14/15 03:30:00 AM,53.559,89.497,,,,
3092,03/14/15 04:00:00 AM,53.427,89.767,,,,
3093,03/14/15 04:30:00 AM,52.729,89.723,,,,
3094,03/14/15 05:00:00 AM,52.246,91.476,,,,
3095,03/14/15 05:30:00 AM,52.509,91.875,,,,
3096,03/14/15 06:00:00 AM,51.721,93.049,,,,
3097,03/14/15 06:30:00 AM,51.325,93.939,,,,
3098,03/14/15 07:00:00 AM,51.193,93.792,,,,
3099,03/14/15 07:30:00 AM,50.841,93.077,,,,
3100,03/14/15 08:00:00 AM,50.752,94.237,,,,
3101,03/14/15 08:30:00 AM,52.860,92.621,,,,
3102,03/14/15 09:00:00 AM,55.213,91.946,,,,
3103,03/14/15 09:30:00 AM,57.765,85.408,,,,
3104,03/14/15 10:00:00 AM,60.260,73.546,,,,
3105,03/14/15 10:30:00 AM,61.761,62.016,,,,
3106,03/14/15 11:00:00 AM,62.748,55.769,,,,
3107,03/14/15 11:30:00 AM,63.648,50.478,,,,
3108,03/14/15 12:00:00 PM,64.803,51.498,,,,
3109,03/14/15 12:30:00 PM,64.589,51.947,,,,
3110,03/14/15 01:00:00 PM,64.503,53.857,,,,
3111,03/14/15 01:30:00 PM,64.974,58.028,,,,
3112,03/14/15 02:00:00 PM,65.059,55.071,,,,
3113,03/14/15 02:30:00 PM,65.701,56.656,,,,
3114,03/14/15 03:00:00 PM,66.214,56.393,,,,
3115,03/14/15 03:30:00 PM,66.472,53.148,,,,
3116,03/14/15 04:00:00 PM,66.772,51.306,,,,
3117,03/14/15 04:30:00 PM,67.285,41.387,,,,
3118,03/14/15 05:00:00 PM,67.114,40.667,,,,
3119,03/14/15 05:30:00 PM,65.916,48.204,,,,
3120,03/14/15 06:00:00 PM,65.316,50.822,,,,
3121,03/14/15 06:30:00 PM,63.648,58.490,,,,
3122,03/14/15 07:00:00 PM,62.062,65.098,,,,
3123,03/14/15 07:30:00 PM,60.089,74.124,,,,
3124,03/14/15 08:00:00 PM,59.014,76.485,,,,
3125,03/14/15 08:30:00 PM,58.195,78.623,,,,
3126,03/14/15 09:00:00 PM,57.636,79.608,,,,
3127,03/14/15 09:30:00 PM,57.074,79.541,,,,
3128,03/14/15 10:00:00 PM,56.642,80.589,,,,
3129,03/14/15 10:30:00 PM,56.035,80.241,,,,
3130,03/14/15 11:00:00 PM,55.515,82.904,,,,
3131,03/14/15 11:30:00 PM,55.342,84.072,,,,
3132,03/15/15 12:00:00 AM,55.081,85.167,,,,
3133,03/15/15 12:30:00 AM,55.125,86.403,,,,
3134,03/15/15 01:00:00 AM,55.125,87.627,,,,
3135,03/15/15 01:30:00 AM,54.865,88.650,,,,
3136,03/15/15 02:00:00 AM,54.604,88.799,,,,
3137,03/15/15 02:30:00 AM,54.212,90.084,,,,
3138,03/15/15 03:00:00 AM,53.908,90.356,,,,
3139,03/15/15 03:30:00 AM,53.908,90.799,,,,
3140,03/15/15 04:00:00 AM,53.690,91.523,,,,
3141,03/15/15 04:30:00 AM,53.515,92.327,,,,
3142,03/15/15 05:00:00 AM,53.472,92.244,,,,
3143,03/15/15 05:30:00 AM,53.645,92.708,,,,
3144,03/15/15 06:00:00 AM,53.690,92.301,,,,
3145,03/15/15 06:30:00 AM,53.472,92.709,,,,
3146,03/15/15 07:00:00 AM,53.209,93.623,,,,
3147,03/15/15 07:30:00 AM,53.515,93.770,,,,
3148,03/15/15 08:00:00 AM,53.733,93.930,,,,
3149,03/15/15 08:30:00 AM,54.604,93.979,,,,
3150,03/15/15 09:00:00 AM,56.642,89.419,,,,
3151,03/15/15 09:30:00 AM,57.850,85.500,,,,
3152,03/15/15 10:00:00 AM,58.885,84.579,,,,
3153,03/15/15 10:30:00 AM,60.517,80.370,,,,
3154,03/15/15 11:00:00 AM,62.620,77.688,,,,
3155,03/15/15 11:30:00 AM,63.903,75.402,,,,
3156,03/15/15 12:00:00 PM,64.247,72.664,,,,
3157,03/15/15 12:30:00 PM,64.803,74.074,,,,
3158,03/15/15 01:00:00 PM,64.803,74.131,,,,
3159,03/15/15 01:30:00 PM,64.375,75.483,,,,
3160,03/15/15 02:00:00 PM,64.332,76.246,,,,
3161,03/15/15 02:30:00 PM,64.632,72.013,,,,
3162,03/15/15 03:00:00 PM,65.273,71.879,,,,
3163,03/15/15 03:30:00 PM,65.788,68.114,,,,
3164,03/15/15 04:00:00 PM,65.658,70.324,,,,
3165,03/15/15 04:30:00 PM,65.230,69.696,,,,
3166,03/15/15 05:00:00 PM,65.145,70.474,,,,
3167,03/15/15 05:30:00 PM,64.717,73.893,,,,
3168,03/15/15 06:00:00 PM,63.903,76.990,,,,
3169,03/15/15 06:30:00 PM,63.005,79.192,,,,
3170,03/15/15 07:00:00 PM,61.934,81.289,,,,
3171,03/15/15 07:30:00 PM,60.604,83.463,,,,
3172,03/15/15 08:00:00 PM,59.229,87.828,,,,
3173,03/15/15 08:30:00 PM,58.195,88.729,,,,
3174,03/15/15 09:00:00 PM,57.506,89.907,,,,
3175,03/15/15 09:30:00 PM,56.728,91.009,,,,
3176,03/15/15 10:00:00 PM,55.776,91.921,,,,
3177,03/15/15 10:30:00 PM,55.081,92.861,,,,
3178,03/15/15 11:00:00 PM,54.473,93.986,,,,
3179,03/15/15 11:30:00 PM,53.427,93.937,,,,
3180,03/16/15 12:00:00 AM,52.947,95.119,,,,
3181,03/16/15 12:30:00 AM,52.466,95.760,,,,
3182,03/16/15 01:00:00 AM,52.466,95.557,,,,
3183,03/16/15 01:30:00 AM,52.115,95.961,,,,
3184,03/16/15 02:00:00 AM,51.895,96.282,,,,
3185,03/16/15 02:30:00 AM,51.501,96.526,,,,
3186,03/16/15 03:00:00 AM,50.664,96.451,,,,
3187,03/16/15 03:30:00 AM,49.471,96.973,,,,
3188,03/16/15 04:00:00 AM,48.583,97.537,,,,
3189,03/16/15 04:30:00 AM,47.959,97.442,,,,
3190,03/16/15 05:00:00 AM,47.064,97.206,,,,
3191,03/16/15 05:30:00 AM,46.256,97.281,,,,
3192,03/16/15 06:00:00 AM,46.571,98.268,,,,
3193,03/16/15 06:30:00 AM,47.244,97.729,,,,
3194,03/16/15 07:00:00 AM,46.616,97.781,,,,
3195,03/16/15 07:30:00 AM,47.019,98.757,,,,
3196,03/16/15 08:00:00 AM,47.557,99.111,,,,
3197,03/16/15 08:30:00 AM,48.049,99.138,,,,
3198,03/16/15 09:00:00 AM,48.538,99.313,,,,
3199,03/16/15 09:30:00 AM,49.561,97.785,,,,
3200,03/16/15 10:00:00 AM,50.797,94.879,,,,
3201,03/16/15 10:30:00 AM,53.035,90.834,,,,
3202,03/16/15 11:00:00 AM,56.469,82.372,,,,
3203,03/16/15 11:30:00 AM,58.626,78.479,,,,
3204,03/16/15 12:00:00 PM,60.690,69.604,,,,
3205,03/16/15 12:30:00 PM,63.219,61.223,,,,
3206,03/16/15 01:00:00 PM,65.230,55.699,,,,
3207,03/16/15 01:30:00 PM,67.114,55.269,,,,
3208,03/16/15 02:00:00 PM,68.013,51.431,,,,
3209,03/16/15 02:30:00 PM,68.956,49.620,,,,
3210,03/16/15 03:00:00 PM,69.728,47.241,,,,
3211,03/16/15 03:30:00 PM,69.942,45.760,,,,
3212,03/16/15 04:00:00 PM,69.771,44.597,,,,
3213,03/16/15 04:30:00 PM,69.771,44.213,,,,
3214,03/16/15 05:00:00 PM,69.427,44.350,,,,
3215,03/16/15 05:30:00 PM,68.785,48.662,,,,
3216,03/16/15 06:00:00 PM,67.757,51.599,,,,
3217,03/16/15 06:30:00 PM,66.173,51.821,,,,
3218,03/16/15 07:00:00 PM,64.247,54.083,,,,
3219,03/16/15 07:30:00 PM,62.233,59.152,,,,
3220,03/16/15 08:00:00 PM,60.474,60.376,,,,
3221,03/16/15 08:30:00 PM,58.541,64.170,,,,
3222,03/16/15 09:00:00 PM,56.469,70.855,,,,
3223,03/16/15 09:30:00 PM,55.342,70.593,,,,
3224,03/16/15 10:00:00 PM,55.256,70.470,,,,
3225,03/16/15 10:30:00 PM,53.994,75.101,,,,
3226,03/16/15 11:00:00 PM,52.203,79.994,,,,
3227,03/16/15 11:30:00 PM,50.709,83.265,,,,
3228,03/17/15 12:00:00 AM,50.180,84.052,,,,
3229,03/17/15 12:30:00 AM,49.383,85.805,,,,
3230,03/17/15 01:00:00 AM,48.672,87.497,,,,
3231,03/17/15 01:30:00 AM,48.762,87.142,,,,
3232,03/17/15 02:00:00 AM,48.360,88.601,,,,
3233,03/17/15 02:30:00 AM,47.691,89.132,,,,
3234,03/17/15 03:00:00 AM,47.064,90.180,,,,
3235,03/17/15 03:30:00 AM,46.031,91.672,,,,
3236,03/17/15 04:00:00 AM,45.624,92.173,,,,
3237,03/17/15 04:30:00 AM,46.211,92.562,,,,
3238,03/17/15 05:00:00 AM,46.841,92.398,,,,
3239,03/17/15 05:30:00 AM,46.974,91.934,,,,
3240,03/17/15 06:00:00 AM,45.896,92.135,,,,
3241,03/17/15 06:30:00 AM,45.127,93.768,,,,
3242,03/17/15 07:00:00 AM,44.492,94.351,,,,
3243,03/17/15 07:30:00 AM,44.400,94.913,,,,
3244,03/17/15 08:00:00 AM,44.764,94.166,,,,
3245,03/17/15 08:30:00 AM,46.211,95.333,,,,
3246,03/17/15 09:00:00 AM,49.028,87.545,,,,
3247,03/17/15 09:30:00 AM,50.886,83.368,,,,
3248,03/17/15 10:00:00 AM,52.509,81.038,,,,
3249,03/17/15 10:30:00 AM,55.081,77.063,,,,
3250,03/17/15 11:00:00 AM,57.936,70.553,,,,
3251,03/17/15 11:30:00 AM,59.830,68.009,,,,
3252,03/17/15 12:00:00 PM,62.062,63.026,,,,
3253,03/17/15 12:30:00 PM,64.717,60.427,,,,
3254,03/17/15 01:00:00 PM,66.686,58.540,,,,
3255,03/17/15 01:30:00 PM,68.356,53.855,,,,
3256,03/17/15 02:00:00 PM,69.643,52.056,,,,
3257,03/17/15 02:30:00 PM,69.985,52.239,,,,
3258,03/17/15 03:00:00 PM,71.704,48.206,,,,
3259,03/17/15 03:30:00 PM,72.437,49.052,,,,
3260,03/17/15 04:00:00 PM,72.653,46.839,,,,
3261,03/17/15 04:30:00 PM,72.567,46.098,,,,
3262,03/17/15 05:00:00 PM,70.372,52.143,,,,
3263,03/17/15 05:30:00 PM,68.956,54.956,,,,
3264,03/17/15 06:00:00 PM,67.586,52.365,,,,
3265,03/17/15 06:30:00 PM,65.916,55.448,,,,
3266,03/17/15 07:00:00 PM,63.433,65.467,,,,
3267,03/17/15 07:30:00 PM,59.445,69.763,,,,
3268,03/17/15 08:00:00 PM,55.647,75.791,,,,
3269,03/17/15 08:30:00 PM,53.298,79.471,,,,
3270,03/17/15 09:00:00 PM,51.370,81.195,,,,
3271,03/17/15 09:30:00 PM,49.825,83.473,,,,
3272,03/17/15 10:00:00 PM,48.895,85.688,,,,
3273,03/17/15 10:30:00 PM,48.672,86.396,,,,
3274,03/17/15 11:00:00 PM,48.049,86.968,,,,
3275,03/17/15 11:30:00 PM,47.512,88.848,,,,
3276,03/18/15 12:00:00 AM,46.886,89.923,,,,
3277,03/18/15 12:30:00 AM,46.121,90.919,,,,
3278,03/18/15 01:00:00 AM,45.399,92.849,,,,
3279,03/18/15 01:30:00 AM,45.127,93.163,,,,
3280,03/18/15 02:00:00 AM,44.719,93.507,,,,
3281,03/18/15 02:30:00 AM,44.627,94.497,,,,
3282,03/18/15 03:00:00 AM,44.173,94.729,,,,
3283,03/18/15 03:30:00 AM,44.627,94.947,,,,
3284,03/18/15 04:00:00 AM,44.809,95.572,,,,
3285,03/18/15 04:30:00 AM,45.082,96.210,,,,
3286,03/18/15 05:00:00 AM,45.399,94.611,,,,
3287,03/18/15 05:30:00 AM,44.218,94.786,,,,
3288,03/18/15 06:00:00 AM,43.763,95.762,,,,
3289,03/18/15 06:30:00 AM,43.396,96.153,,,,
3290,03/18/15 07:00:00 AM,43.075,96.104,,,,
3291,03/18/15 07:30:00 AM,42.525,96.366,,,,
3292,03/18/15 08:00:00 AM,42.433,97.188,,,,
3293,03/18/15 08:30:00 AM,44.445,98.578,,,,
3294,03/18/15 09:00:00 AM,47.959,98.136,,,,
3295,03/18/15 09:30:00 AM,51.678,88.480,,,,
3296,03/18/15 10:00:00 AM,54.516,82.562,,,,
3297,03/18/15 10:30:00 AM,57.549,75.757,,,,
3298,03/18/15 11:00:00 AM,60.948,65.226,,,,
3299,03/18/15 11:30:00 AM,62.748,63.506,,,,
3300,03/18/15 12:00:00 PM,65.487,55.659,,,,
3301,03/18/15 12:30:00 PM,68.400,56.575,,,,
3302,03/18/15 01:00:00 PM,70.974,51.248,,,,
3303,03/18/15 01:30:00 PM,73.386,47.656,,,,
3304,03/18/15 02:00:00 PM,74.338,43.576,,,,
3305,03/18/15 02:30:00 PM,75.376,41.171,,,,
3306,03/18/15 03:00:00 PM,76.899,42.374,,,,
3307,03/18/15 03:30:00 PM,76.725,42.298,,,,
3308,03/18/15 04:00:00 PM,76.681,48.816,,,,
3309,03/18/15 04:30:00 PM,77.029,44.301,,,,
3310,03/18/15 05:00:00 PM,75.767,44.994,,,,
3311,03/18/15 05:30:00 PM,74.511,49.074,,,,
3312,03/18/15 06:00:00 PM,71.060,53.259,,,,
3313,03/18/15 06:30:00 PM,68.270,56.595,,,,
3314,03/18/15 07:00:00 PM,66.000,61.716,,,,
3315,03/18/15 07:30:00 PM,61.720,73.192,,,,
3316,03/18/15 08:00:00 PM,58.239,77.905,,,,
3317,03/18/15 08:30:00 PM,56.035,81.937,,,,
3318,03/18/15 09:00:00 PM,53.820,83.931,,,,
3319,03/18/15 09:30:00 PM,52.335,86.989,,,,
3320,03/18/15 10:00:00 PM,51.237,87.422,,,,
3321,03/18/15 10:30:00 PM,50.268,88.445,,,,
3322,03/18/15 11:00:00 PM,49.604,89.629,,,,
3323,03/18/15 11:30:00 PM,49.028,91.792,,,,
3324,03/19/15 12:00:00 AM,48.272,92.119,,,,
3325,03/19/15 12:30:00 AM,47.512,92.877,,,,
3326,03/19/15 01:00:00 AM,46.661,93.032,,,,
3327,03/19/15 01:30:00 AM,46.121,93.308,,,,
3328,03/19/15 02:00:00 AM,45.534,93.676,,,,
3329,03/19/15 02:30:00 AM,45.172,93.825,,,,
3330,03/19/15 03:00:00 AM,44.492,94.326,,,,
3331,03/19/15 03:30:00 AM,43.716,93.886,,,,
3332,03/19/15 04:00:00 AM,43.075,94.491,,,,
3333,03/19/15 04:30:00 AM,42.708,94.760,,,,
3334,03/19/15 05:00:00 AM,42.570,95.410,,,,
3335,03/19/15 05:30:00 AM,42.616,95.714,,,,
3336,03/19/15 06:00:00 AM,42.478,95.123,,,,
3337,03/19/15 06:30:00 AM,42.247,95.880,,,,
3338,03/19/15 07:00:00 AM,42.433,95.908,,,,
3339,03/19/15 07:30:00 AM,42.294,96.035,,,,
3340,03/19/15 08:00:00 AM,42.663,96.239,,,,
3341,03/19/15 08:30:00 AM,44.809,97.504,,,,
3342,03/19/15 09:00:00 AM,48.094,95.161,,,,
3343,03/19/15 09:30:00 AM,50.002,90.850,,,,
3344,03/19/15 10:00:00 AM,51.678,89.238,,,,
3345,03/19/15 10:30:00 AM,53.341,85.636,,,,
3346,03/19/15 11:00:00 AM,56.685,77.611,,,,
3347,03/19/15 11:30:00 AM,56.426,80.919,,,,
3348,03/19/15 12:00:00 PM,57.807,73.644,,,,
3349,03/19/15 12:30:00 PM,60.433,63.377,,,,
3350,03/19/15 01:00:00 PM,63.518,57.630,,,,
3351,03/19/15 01:30:00 PM,65.359,52.162,,,,
3352,03/19/15 02:00:00 PM,67.543,45.629,,,,
3353,03/19/15 02:30:00 PM,69.085,45.159,,,,
3354,03/19/15 03:00:00 PM,70.158,45.870,,,,
3355,03/19/15 03:30:00 PM,69.343,51.689,,,,
3356,03/19/15 04:00:00 PM,68.356,56.080,,,,
3357,03/19/15 04:30:00 PM,67.456,45.368,,,,
3358,03/19/15 05:00:00 PM,66.214,45.221,,,,
3359,03/19/15 05:30:00 PM,65.188,49.626,,,,
3360,03/19/15 06:00:00 PM,63.604,56.328,,,,
3361,03/19/15 06:30:00 PM,61.590,64.905,,,,
3362,03/19/15 07:00:00 PM,59.830,68.328,,,,
3363,03/19/15 07:30:00 PM,57.420,67.793,,,,
3364,03/19/15 08:00:00 PM,54.820,75.334,,,,
3365,03/19/15 08:30:00 PM,51.852,79.078,,,,
3366,03/19/15 09:00:00 PM,51.544,80.946,,,,
3367,03/19/15 09:30:00 PM,52.203,83.375,,,,
3368,03/19/15 10:00:00 PM,53.298,83.003,,,,
3369,03/19/15 10:30:00 PM,52.860,84.023,,,,
3370,03/19/15 11:00:00 PM,52.115,85.369,,,,
3371,03/19/15 11:30:00 PM,51.852,86.343,,,,
3372,03/20/15 12:00:00 AM,51.852,87.347,,,,
3373,03/20/15 12:30:00 AM,51.325,88.327,,,,
3374,03/20/15 01:00:00 AM,50.533,89.107,,,,
3375,03/20/15 01:30:00 AM,50.135,90.558,,,,
3376,03/20/15 02:00:00 AM,49.204,91.689,,,,
3377,03/20/15 02:30:00 AM,48.405,92.241,,,,
3378,03/20/15 03:00:00 AM,48.227,92.649,,,,
3379,03/20/15 03:30:00 AM,47.512,93.966,,,,
3380,03/20/15 04:00:00 AM,46.346,94.550,,,,
3381,03/20/15 04:30:00 AM,45.896,94.634,,,,
3382,03/20/15 05:00:00 AM,45.307,95.547,,,,
3383,03/20/15 05:30:00 AM,44.719,95.807,,,,
3384,03/20/15 06:00:00 AM,44.310,95.944,,,,
3385,03/20/15 06:30:00 AM,43.945,96.137,,,,
3386,03/20/15 07:00:00 AM,43.808,96.512,,,,
3387,03/20/15 07:30:00 AM,43.763,96.579,,,,
3388,03/20/15 08:00:00 AM,44.310,97.378,,,,
3389,03/20/15 08:30:00 AM,46.166,98.009,,,,
3390,03/20/15 09:00:00 AM,49.116,98.810,,,,
3391,03/20/15 09:30:00 AM,51.501,95.920,,,,
3392,03/20/15 10:00:00 AM,53.820,93.968,,,,
3393,03/20/15 10:30:00 AM,56.383,88.432,,,,
3394,03/20/15 11:00:00 AM,58.712,82.706,,,,
3395,03/20/15 11:30:00 AM,61.032,78.931,,,,
3396,03/20/15 12:00:00 PM,63.732,75.411,,,,
3397,03/20/15 12:30:00 PM,65.230,69.054,,,,
3398,03/20/15 01:00:00 PM,66.301,65.716,,,,
3399,03/20/15 01:30:00 PM,67.714,59.086,,,,
3400,03/20/15 02:00:00 PM,68.698,50.575,,,,
3401,03/20/15 02:30:00 PM,69.427,54.747,,,,
3402,03/20/15 03:00:00 PM,70.243,53.943,,,,
3403,03/20/15 03:30:00 PM,70.029,52.991,,,,
3404,03/20/15 04:00:00 PM,69.985,49.948,,,,
3405,03/20/15 04:30:00 PM,69.042,49.721,,,,
3406,03/20/15 05:00:00 PM,68.056,47.124,,,,
3407,03/20/15 05:30:00 PM,66.600,53.251,,,,
3408,03/20/15 06:00:00 PM,65.230,54.254,,,,
3409,03/20/15 06:30:00 PM,63.862,60.801,,,,
3410,03/20/15 07:00:00 PM,62.233,69.938,,,,
3411,03/20/15 07:30:00 PM,60.089,75.877,,,,
3412,03/20/15 08:00:00 PM,57.979,77.038,,,,
3413,03/20/15 08:30:00 PM,56.035,78.478,,,,
3414,03/20/15 09:00:00 PM,54.648,81.438,,,,
3415,03/20/15 09:30:00 PM,53.776,83.198,,,,
3416,03/20/15 10:00:00 PM,53.209,84.148,,,,
3417,03/20/15 10:30:00 PM,52.686,84.349,,,,
3418,03/20/15 11:00:00 PM,52.335,86.566,,,,
3419,03/20/15 11:30:00 PM,52.072,86.901,,,,
3420,03/21/15 12:00:00 AM,51.678,87.429,,,,
3421,03/21/15 12:30:00 AM,50.841,88.811,,,,
3422,03/21/15 01:00:00 AM,50.621,89.562,,,,
3423,03/21/15 01:30:00 AM,51.105,89.967,,,,
3424,03/21/15 02:00:00 AM,51.458,90.484,,,,
3425,03/21/15 02:30:00 AM,51.237,90.997,,,,
3426,03/21/15 03:00:00 AM,50.621,91.453,,,,
3427,03/21/15 03:30:00 AM,50.886,91.902,,,,
3428,03/21/15 04:00:00 AM,51.501,92.761,,,,
3429,03/21/15 04:30:00 AM,51.852,92.452,,,,
3430,03/21/15 05:00:00 AM,51.895,92.818,,,,
3431,03/21/15 05:30:00 AM,52.335,92.366,,,,
3432,03/21/15 06:00:00 AM,52.466,92.745,,,,
3433,03/21/15 06:30:00 AM,52.729,92.293,,,,
3434,03/21/15 07:00:00 AM,52.729,93.400,,,,
3435,03/21/15 07:30:00 AM,52.772,93.714,,,,
3436,03/21/15 08:00:00 AM,52.992,94.360,,,,
3437,03/21/15 08:30:00 AM,53.733,95.158,,,,
3438,03/21/15 09:00:00 AM,54.387,94.256,,,,
3439,03/21/15 09:30:00 AM,55.602,94.381,,,,
3440,03/21/15 10:00:00 AM,57.936,90.809,,,,
3441,03/21/15 10:30:00 AM,59.486,85.360,,,,
3442,03/21/15 11:00:00 AM,58.842,87.134,,,,
3443,03/21/15 11:30:00 AM,60.303,85.249,,,,
3444,03/21/15 12:00:00 PM,63.262,79.334,,,,
3445,03/21/15 12:30:00 PM,64.418,69.554,,,,
3446,03/21/15 01:00:00 PM,64.546,69.509,,,,
3447,03/21/15 01:30:00 PM,63.946,69.156,,,,
3448,03/21/15 02:00:00 PM,63.347,73.513,,,,
3449,03/21/15 02:30:00 PM,64.674,70.657,,,,
3450,03/21/15 03:00:00 PM,65.403,59.400,,,,
3451,03/21/15 03:30:00 PM,65.059,58.764,,,,
3452,03/21/15 04:00:00 PM,64.117,60.042,,,,
3453,03/21/15 04:30:00 PM,61.848,60.320,,,,
3454,03/21/15 05:00:00 PM,61.032,61.502,,,,
3455,03/21/15 05:30:00 PM,60.260,61.937,,,,
3456,03/21/15 06:00:00 PM,59.185,67.769,,,,
