"Plot Title: PPW1338_10008127"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008127, SEN S/N: 10008127)","RH, % (LGR S/N: 10008127, SEN S/N: 10008127)","Coupler Detached (LGR S/N: 10008127)","Coupler Attached (LGR S/N: 10008127)","Stopped (LGR S/N: 10008127)","End Of File (LGR S/N: 10008127)"
1840,07/29/13 10:00:00 PM,52.947,91.574,,,,
1841,07/29/13 10:30:00 PM,52.817,92.176,,,,
1842,07/29/13 11:00:00 PM,52.466,93.208,,,,
1843,07/29/13 11:30:00 PM,52.423,93.510,,,,
1844,07/30/13 12:00:00 AM,52.335,93.932,,,,
1845,07/30/13 12:30:00 AM,52.203,94.143,,,,
1846,07/30/13 01:00:00 AM,51.895,94.481,,,,
1847,07/30/13 01:30:00 AM,51.764,95.148,,,,
1848,07/30/13 02:00:00 AM,51.413,96.008,,,,
1849,07/30/13 02:30:00 AM,51.062,96.611,,,,
1850,07/30/13 03:00:00 AM,51.017,97.207,,,,
1851,07/30/13 03:30:00 AM,50.797,97.974,,,,
1852,07/30/13 04:00:00 AM,50.929,98.094,,,,
1853,07/30/13 04:30:00 AM,50.621,98.297,,,,
1854,07/30/13 05:00:00 AM,50.621,98.595,,,,
1855,07/30/13 05:30:00 AM,50.664,98.727,,,,
1856,07/30/13 06:00:00 AM,50.533,98.880,,,,
1857,07/30/13 06:30:00 AM,50.488,99.022,,,,
1858,07/30/13 07:00:00 AM,50.488,99.121,,,,
1859,07/30/13 07:30:00 AM,50.797,99.219,,,,
1860,07/30/13 08:00:00 AM,51.148,99.273,,,,
1861,07/30/13 08:30:00 AM,51.413,99.140,,,,
1862,07/30/13 09:00:00 AM,51.764,99.070,,,,
1863,07/30/13 09:30:00 AM,52.378,98.466,,,,
1864,07/30/13 10:00:00 AM,52.992,98.360,,,,
1865,07/30/13 10:30:00 AM,54.473,96.971,,,,
1866,07/30/13 11:00:00 AM,56.469,92.799,,,,
1867,07/30/13 11:30:00 AM,59.056,86.921,,,,
1868,07/30/13 12:00:00 PM,63.090,78.305,,,,
1869,07/30/13 12:30:00 PM,66.772,70.148,,,,
1870,07/30/13 01:00:00 PM,68.527,66.348,,,,
1871,07/30/13 01:30:00 PM,70.630,63.828,,,,
1872,07/30/13 02:00:00 PM,71.920,61.010,,,,
1873,07/30/13 02:30:00 PM,72.264,59.911,,,,
1874,07/30/13 03:00:00 PM,72.221,60.335,,,,
1875,07/30/13 03:30:00 PM,72.523,59.933,,,,
1876,07/30/13 04:00:00 PM,72.351,60.377,,,,
1877,07/30/13 04:30:00 PM,71.964,60.556,,,,
1878,07/30/13 05:00:00 PM,71.490,61.367,,,,
1879,07/30/13 05:30:00 PM,70.673,61.081,,,,
1880,07/30/13 06:00:00 PM,68.913,62.042,,,,
1881,07/30/13 06:30:00 PM,68.400,61.693,,,,
1882,07/30/13 07:00:00 PM,65.829,65.700,,,,
1883,07/30/13 07:30:00 PM,63.347,69.036,,,,
1884,07/30/13 08:00:00 PM,61.248,73.226,,,,
1885,07/30/13 08:30:00 PM,58.325,78.360,,,,
1886,07/30/13 09:00:00 PM,55.992,82.095,,,,
1887,07/30/13 09:30:00 PM,54.430,84.573,,,,
1888,07/30/13 10:00:00 PM,53.121,85.927,,,,
1889,07/30/13 10:30:00 PM,52.072,87.929,,,,
1890,07/30/13 11:00:00 PM,50.929,89.891,,,,
1891,07/30/13 11:30:00 PM,51.062,93.364,,,,
1892,07/31/13 12:00:00 AM,50.841,94.632,,,,
1893,07/31/13 12:30:00 AM,50.929,95.481,,,,
1894,07/31/13 01:00:00 AM,50.974,95.437,,,,
1895,07/31/13 01:30:00 AM,50.621,95.915,,,,
1896,07/31/13 02:00:00 AM,50.445,96.619,,,,
1897,07/31/13 02:30:00 AM,50.180,97.381,,,,
1898,07/31/13 03:00:00 AM,49.825,97.377,,,,
1899,07/31/13 03:30:00 AM,49.604,97.393,,,,
1900,07/31/13 04:00:00 AM,49.649,97.724,,,,
1901,07/31/13 04:30:00 AM,49.383,98.206,,,,
1902,07/31/13 05:00:00 AM,49.471,98.369,,,,
1903,07/31/13 05:30:00 AM,49.649,98.669,,,,
1904,07/31/13 06:00:00 AM,49.870,98.629,,,,
1905,07/31/13 06:30:00 AM,49.914,98.884,,,,
1906,07/31/13 07:00:00 AM,50.223,98.956,,,,
1907,07/31/13 07:30:00 AM,50.356,99.101,,,,
1908,07/31/13 08:00:00 AM,50.752,99.262,,,,
1909,07/31/13 08:30:00 AM,51.237,99.312,,,,
1910,07/31/13 09:00:00 AM,51.678,99.206,,,,
1911,07/31/13 09:30:00 AM,52.378,98.916,,,,
1912,07/31/13 10:00:00 AM,53.035,98.617,,,,
1913,07/31/13 10:30:00 AM,54.473,96.971,,,,
1914,07/31/13 11:00:00 AM,56.901,90.298,,,,
1915,07/31/13 11:30:00 AM,60.346,82.197,,,,
1916,07/31/13 12:00:00 PM,64.204,71.765,,,,
1917,07/31/13 12:30:00 PM,67.671,66.354,,,,
1918,07/31/13 01:00:00 PM,70.329,59.436,,,,
1919,07/31/13 01:30:00 PM,72.307,55.755,,,,
1920,07/31/13 02:00:00 PM,74.683,52.852,,,,
1921,07/31/13 02:30:00 PM,75.724,51.480,,,,
1922,07/31/13 03:00:00 PM,76.114,50.971,,,,
1923,07/31/13 03:30:00 PM,75.681,52.172,,,,
1924,07/31/13 04:00:00 PM,75.985,51.436,,,,
1925,07/31/13 04:30:00 PM,75.029,53.758,,,,
1926,07/31/13 05:00:00 PM,75.247,53.555,,,,
1927,07/31/13 05:30:00 PM,75.420,52.877,,,,
1928,07/31/13 06:00:00 PM,75.724,51.005,,,,
1929,07/31/13 06:30:00 PM,75.985,50.961,,,,
1930,07/31/13 07:00:00 PM,73.861,53.541,,,,
1931,07/31/13 07:30:00 PM,72.007,57.770,,,,
1932,07/31/13 08:00:00 PM,69.129,62.364,,,,
1933,07/31/13 08:30:00 PM,66.558,65.087,,,,
1934,07/31/13 09:00:00 PM,66.515,59.467,,,,
1935,07/31/13 09:30:00 PM,65.403,60.156,,,,
1936,07/31/13 10:00:00 PM,64.589,59.963,,,,
1937,07/31/13 10:30:00 PM,63.648,60.060,,,,
1938,07/31/13 11:00:00 PM,62.406,61.777,,,,
1939,07/31/13 11:30:00 PM,61.290,62.984,,,,
1940,08/01/13 12:00:00 AM,60.132,65.411,,,,
1941,08/01/13 12:30:00 AM,59.014,68.650,,,,
1942,08/01/13 01:00:00 AM,58.195,71.125,,,,
1943,08/01/13 01:30:00 AM,56.469,74.117,,,,
1944,08/01/13 02:00:00 AM,54.952,77.409,,,,
1945,08/01/13 02:30:00 AM,54.561,80.226,,,,
1946,08/01/13 03:00:00 AM,54.126,80.474,,,,
1947,08/01/13 03:30:00 AM,52.992,81.586,,,,
1948,08/01/13 04:00:00 AM,52.203,84.367,,,,
1949,08/01/13 04:30:00 AM,51.413,85.463,,,,
1950,08/01/13 05:00:00 AM,51.017,87.340,,,,
1951,08/01/13 05:30:00 AM,50.400,88.463,,,,
1952,08/01/13 06:00:00 AM,49.914,89.543,,,,
1953,08/01/13 06:30:00 AM,49.692,90.600,,,,
1954,08/01/13 07:00:00 AM,49.825,92.316,,,,
1955,08/01/13 07:30:00 AM,50.974,92.583,,,,
1956,08/01/13 08:00:00 AM,52.246,90.152,,,,
1957,08/01/13 08:30:00 AM,53.515,87.517,,,,
1958,08/01/13 09:00:00 AM,55.472,82.682,,,,
1959,08/01/13 09:30:00 AM,57.636,78.140,,,,
1960,08/01/13 10:00:00 AM,60.690,71.620,,,,
1961,08/01/13 10:30:00 AM,62.704,67.716,,,,
1962,08/01/13 11:00:00 AM,65.230,63.084,,,,
1963,08/01/13 11:30:00 AM,68.400,55.744,,,,
1964,08/01/13 12:00:00 PM,70.974,52.095,,,,
1965,08/01/13 12:30:00 PM,73.688,47.422,,,,
1966,08/01/13 01:00:00 PM,74.943,44.456,,,,
1967,08/01/13 01:30:00 PM,77.815,41.581,,,,
1968,08/01/13 02:00:00 PM,79.041,39.585,,,,
1969,08/01/13 02:30:00 PM,78.865,38.617,,,,
1970,08/01/13 03:00:00 PM,79.304,38.940,,,,
1971,08/01/13 03:30:00 PM,77.902,41.325,,,,
1972,08/01/13 04:00:00 PM,77.684,40.492,,,,
1973,08/01/13 04:30:00 PM,77.553,42.284,,,,
1974,08/01/13 05:00:00 PM,76.332,44.611,,,,
1975,08/01/13 05:30:00 PM,76.332,45.452,,,,
1976,08/01/13 06:00:00 PM,76.854,43.997,,,,
1977,08/01/13 06:30:00 PM,77.509,44.137,,,,
1978,08/01/13 07:00:00 PM,76.593,45.437,,,,
1979,08/01/13 07:30:00 PM,74.727,47.878,,,,
1980,08/01/13 08:00:00 PM,72.093,51.112,,,,
1981,08/01/13 08:30:00 PM,68.571,56.374,,,,
1982,08/01/13 09:00:00 PM,66.985,56.641,,,,
1983,08/01/13 09:30:00 PM,65.444,59.192,,,,
1984,08/01/13 10:00:00 PM,65.316,58.695,,,,
1985,08/01/13 10:30:00 PM,64.974,59.181,,,,
1986,08/01/13 11:00:00 PM,63.775,61.244,,,,
1987,08/01/13 11:30:00 PM,62.661,63.201,,,,
1988,08/02/13 12:00:00 AM,61.376,65.503,,,,
1989,08/02/13 12:30:00 AM,59.401,68.690,,,,
1990,08/02/13 01:00:00 AM,58.066,71.540,,,,
1991,08/02/13 01:30:00 AM,56.685,74.479,,,,
1992,08/02/13 02:00:00 AM,57.333,73.676,,,,
1993,08/02/13 02:30:00 AM,57.765,73.186,,,,
1994,08/02/13 03:00:00 AM,57.679,73.148,,,,
1995,08/02/13 03:30:00 AM,56.642,75.092,,,,
1996,08/02/13 04:00:00 AM,57.031,74.461,,,,
1997,08/02/13 04:30:00 AM,56.383,75.203,,,,
1998,08/02/13 05:00:00 AM,55.690,77.051,,,,
1999,08/02/13 05:30:00 AM,55.125,77.927,,,,
2000,08/02/13 06:00:00 AM,54.473,79.613,,,,
2001,08/02/13 06:30:00 AM,54.952,79.725,,,,
2002,08/02/13 07:00:00 AM,54.995,79.868,,,,
2003,08/02/13 07:30:00 AM,55.081,80.837,,,,
2004,08/02/13 08:00:00 AM,56.035,78.643,,,,
2005,08/02/13 08:30:00 AM,56.815,77.404,,,,
2006,08/02/13 09:00:00 AM,57.893,74.896,,,,
2007,08/02/13 09:30:00 AM,60.775,69.352,,,,
2008,08/02/13 10:00:00 AM,65.574,60.171,,,,
2009,08/02/13 10:30:00 AM,67.842,58.335,,,,
2010,08/02/13 11:00:00 AM,70.759,54.046,,,,
2011,08/02/13 11:30:00 AM,74.467,47.125,,,,
2012,08/02/13 12:00:00 PM,77.553,44.172,,,,
2013,08/02/13 12:30:00 PM,79.655,41.596,,,,
2014,08/02/13 01:00:00 PM,80.978,39.037,,,,
2015,08/02/13 01:30:00 PM,81.288,38.457,,,,
2016,08/02/13 02:00:00 PM,82.931,34.534,,,,
2017,08/02/13 02:30:00 PM,82.886,37.248,,,,
2018,08/02/13 03:00:00 PM,82.085,35.666,,,,
2019,08/02/13 03:30:00 PM,81.864,36.390,,,,
2020,08/02/13 04:00:00 PM,81.111,34.508,,,,
2021,08/02/13 04:30:00 PM,80.361,38.835,,,,
2022,08/02/13 05:00:00 PM,79.524,38.589,,,,
2023,08/02/13 05:30:00 PM,78.996,38.294,,,,
2024,08/02/13 06:00:00 PM,78.777,37.154,,,,
2025,08/02/13 06:30:00 PM,79.128,35.809,,,,
2026,08/02/13 07:00:00 PM,77.684,36.961,,,,
2027,08/02/13 07:30:00 PM,76.375,38.145,,,,
2028,08/02/13 08:00:00 PM,73.645,43.434,,,,
2029,08/02/13 08:30:00 PM,70.803,44.313,,,,
2030,08/02/13 09:00:00 PM,68.871,45.528,,,,
2031,08/02/13 09:30:00 PM,66.301,49.300,,,,
2032,08/02/13 10:00:00 PM,65.102,52.855,,,,
2033,08/02/13 10:30:00 PM,64.931,59.963,,,,
2034,08/02/13 11:00:00 PM,63.862,62.060,,,,
2035,08/02/13 11:30:00 PM,61.977,65.532,,,,
2036,08/03/13 12:00:00 AM,60.690,68.822,,,,
2037,08/03/13 12:30:00 AM,59.229,72.008,,,,
2038,08/03/13 01:00:00 AM,58.152,73.682,,,,
2039,08/03/13 01:30:00 AM,57.420,76.386,,,,
2040,08/03/13 02:00:00 AM,56.426,78.524,,,,
2041,08/03/13 02:30:00 AM,55.168,80.519,,,,
2042,08/03/13 03:00:00 AM,54.430,82.795,,,,
2043,08/03/13 03:30:00 AM,53.515,83.784,,,,
2044,08/03/13 04:00:00 AM,52.817,85.780,,,,
2045,08/03/13 04:30:00 AM,51.633,86.473,,,,
2046,08/03/13 05:00:00 AM,50.797,88.203,,,,
2047,08/03/13 05:30:00 AM,50.445,89.043,,,,
2048,08/03/13 06:00:00 AM,50.092,90.345,,,,
2049,08/03/13 06:30:00 AM,49.737,90.554,,,,
2050,08/03/13 07:00:00 AM,49.782,91.385,,,,
2051,08/03/13 07:30:00 AM,51.062,93.108,,,,
2052,08/03/13 08:00:00 AM,52.246,93.228,,,,
2053,08/03/13 08:30:00 AM,54.126,91.481,,,,
2054,08/03/13 09:00:00 AM,55.992,90.120,,,,
2055,08/03/13 09:30:00 AM,59.056,83.405,,,,
2056,08/03/13 10:00:00 AM,63.090,74.969,,,,
2057,08/03/13 10:30:00 AM,64.033,72.899,,,,
2058,08/03/13 11:00:00 AM,66.643,68.759,,,,
2059,08/03/13 11:30:00 AM,68.614,64.628,,,,
2060,08/03/13 12:00:00 PM,71.146,60.087,,,,
2061,08/03/13 12:30:00 PM,74.077,56.304,,,,
2062,08/03/13 01:00:00 PM,76.464,51.504,,,,
2063,08/03/13 01:30:00 PM,76.725,51.270,,,,
2064,08/03/13 02:00:00 PM,78.208,47.545,,,,
2065,08/03/13 02:30:00 PM,78.910,48.076,,,,
2066,08/03/13 03:00:00 PM,78.076,48.050,,,,
2067,08/03/13 03:30:00 PM,76.942,48.386,,,,
2068,08/03/13 04:00:00 PM,76.419,47.773,,,,
2069,08/03/13 04:30:00 PM,75.985,46.202,,,,
2070,08/03/13 05:00:00 PM,75.898,48.823,,,,
2071,08/03/13 05:30:00 PM,74.424,50.908,,,,
2072,08/03/13 06:00:00 PM,74.381,50.905,,,,
2073,08/03/13 06:30:00 PM,70.329,56.952,,,,
2074,08/03/13 07:00:00 PM,66.558,62.878,,,,
2075,08/03/13 07:30:00 PM,64.288,66.465,,,,
2076,08/03/13 08:00:00 PM,61.977,70.576,,,,
2077,08/03/13 08:30:00 PM,59.745,74.142,,,,
2078,08/03/13 09:00:00 PM,57.765,76.873,,,,
2079,08/03/13 09:30:00 PM,56.295,78.978,,,,
2080,08/03/13 10:00:00 PM,54.952,81.748,,,,
2081,08/03/13 10:30:00 PM,53.865,83.156,,,,
2082,08/03/13 11:00:00 PM,52.203,85.380,,,,
2083,08/03/13 11:30:00 PM,50.886,86.743,,,,
2084,08/04/13 12:00:00 AM,49.959,87.932,,,,
2085,08/04/13 12:30:00 AM,49.383,89.884,,,,
2086,08/04/13 01:00:00 AM,49.604,93.816,,,,
2087,08/04/13 01:30:00 AM,49.561,95.076,,,,
2088,08/04/13 02:00:00 AM,50.002,95.571,,,,
2089,08/04/13 02:30:00 AM,50.223,95.831,,,,
2090,08/04/13 03:00:00 AM,50.180,96.177,,,,
2091,08/04/13 03:30:00 AM,50.180,96.529,,,,
2092,08/04/13 04:00:00 AM,50.268,96.492,,,,
2093,08/04/13 04:30:00 AM,50.002,97.104,,,,
2094,08/04/13 05:00:00 AM,49.959,97.447,,,,
2095,08/04/13 05:30:00 AM,49.471,97.173,,,,
2096,08/04/13 06:00:00 AM,49.249,97.788,,,,
2097,08/04/13 06:30:00 AM,49.471,98.021,,,,
2098,08/04/13 07:00:00 AM,49.561,97.835,,,,
2099,08/04/13 07:30:00 AM,49.428,98.412,,,,
2100,08/04/13 08:00:00 AM,49.692,98.403,,,,
2101,08/04/13 08:30:00 AM,50.268,98.292,,,,
2102,08/04/13 09:00:00 AM,51.237,97.541,,,,
2103,08/04/13 09:30:00 AM,52.072,95.878,,,,
2104,08/04/13 10:00:00 AM,53.865,92.558,,,,
2105,08/04/13 10:30:00 AM,56.165,87.207,,,,
2106,08/04/13 11:00:00 AM,58.798,82.225,,,,
2107,08/04/13 11:30:00 AM,61.205,77.748,,,,
2108,08/04/13 12:00:00 PM,64.375,69.695,,,,
2109,08/04/13 12:30:00 PM,67.158,64.042,,,,
2110,08/04/13 01:00:00 PM,69.427,61.090,,,,
2111,08/04/13 01:30:00 PM,70.372,58.031,,,,
2112,08/04/13 02:00:00 PM,71.920,56.930,,,,
2113,08/04/13 02:30:00 PM,73.904,54.795,,,,
2114,08/04/13 03:00:00 PM,73.386,55.159,,,,
2115,08/04/13 03:30:00 PM,72.567,56.211,,,,
2116,08/04/13 04:00:00 PM,72.007,56.845,,,,
2117,08/04/13 04:30:00 PM,70.930,57.125,,,,
2118,08/04/13 05:00:00 PM,71.490,55.037,,,,
2119,08/04/13 05:30:00 PM,70.115,56.995,,,,
2120,08/04/13 06:00:00 PM,69.085,57.738,,,,
2121,08/04/13 06:30:00 PM,67.671,60.054,,,,
2122,08/04/13 07:00:00 PM,64.845,65.190,,,,
2123,08/04/13 07:30:00 PM,61.633,71.491,,,,
2124,08/04/13 08:00:00 PM,58.541,77.689,,,,
2125,08/04/13 08:30:00 PM,55.472,84.088,,,,
2126,08/04/13 09:00:00 PM,53.690,88.148,,,,
2127,08/04/13 09:30:00 PM,52.992,90.646,,,,
2128,08/04/13 10:00:00 PM,52.466,92.565,,,,
2129,08/04/13 10:30:00 PM,52.115,93.286,,,,
2130,08/04/13 11:00:00 PM,51.984,94.060,,,,
2131,08/04/13 11:30:00 PM,51.895,93.817,,,,
2132,08/05/13 12:00:00 AM,51.458,94.722,,,,
2133,08/05/13 12:30:00 AM,51.325,95.388,,,,
2134,08/05/13 01:00:00 AM,50.929,96.037,,,,
2135,08/05/13 01:30:00 AM,51.017,96.554,,,,
2136,08/05/13 02:00:00 AM,50.929,96.842,,,,
2137,08/05/13 02:30:00 AM,50.621,97.197,,,,
2138,08/05/13 03:00:00 AM,50.533,97.534,,,,
2139,08/05/13 03:30:00 AM,50.268,97.794,,,,
2140,08/05/13 04:00:00 AM,49.914,97.889,,,,
2141,08/05/13 04:30:00 AM,49.561,98.233,,,,
2142,08/05/13 05:00:00 AM,49.471,98.270,,,,
2143,08/05/13 05:30:00 AM,49.204,98.278,,,,
2144,08/05/13 06:00:00 AM,49.116,98.661,,,,
2145,08/05/13 06:30:00 AM,48.628,98.536,,,,
2146,08/05/13 07:00:00 AM,48.538,98.721,,,,
2147,08/05/13 07:30:00 AM,48.805,98.811,,,,
2148,08/05/13 08:00:00 AM,49.204,99.022,,,,
2149,08/05/13 08:30:00 AM,49.471,98.815,,,,
2150,08/05/13 09:00:00 AM,50.445,98.668,,,,
2151,08/05/13 09:30:00 AM,51.105,98.471,,,,
2152,08/05/13 10:00:00 AM,53.253,97.243,,,,
2153,08/05/13 10:30:00 AM,55.386,92.360,,,,
2154,08/05/13 11:00:00 AM,57.807,87.452,,,,
2155,08/05/13 11:30:00 AM,61.032,80.986,,,,
2156,08/05/13 12:00:00 PM,65.745,70.362,,,,
2157,08/05/13 12:30:00 PM,68.698,61.539,,,,
2158,08/05/13 01:00:00 PM,71.620,57.276,,,,
2159,08/05/13 01:30:00 PM,73.904,54.483,,,,
2160,08/05/13 02:00:00 PM,74.424,53.648,,,,
2161,08/05/13 02:30:00 PM,74.856,52.487,,,,
2162,08/05/13 03:00:00 PM,75.204,52.546,,,,
2163,08/05/13 03:30:00 PM,74.683,52.033,,,,
2164,08/05/13 04:00:00 PM,73.904,53.356,,,,
2165,08/05/13 04:30:00 PM,72.437,54.117,,,,
2166,08/05/13 05:00:00 PM,72.997,53.630,,,,
2167,08/05/13 05:30:00 PM,72.783,52.767,,,,
2168,08/05/13 06:00:00 PM,71.190,54.795,,,,
2169,08/05/13 06:30:00 PM,68.527,58.669,,,,
2170,08/05/13 07:00:00 PM,65.658,63.273,,,,
2171,08/05/13 07:30:00 PM,62.748,68.334,,,,
2172,08/05/13 08:00:00 PM,60.132,73.304,,,,
2173,08/05/13 08:30:00 PM,57.765,77.069,,,,
2174,08/05/13 09:00:00 PM,55.213,80.168,,,,
2175,08/05/13 09:30:00 PM,53.298,84.615,,,,
2176,08/05/13 10:00:00 PM,51.370,86.464,,,,
2177,08/05/13 10:30:00 PM,50.180,87.962,,,,
2178,08/05/13 11:00:00 PM,49.782,91.591,,,,
2179,08/05/13 11:30:00 PM,49.737,94.064,,,,
2180,08/06/13 12:00:00 AM,49.692,94.640,,,,
2181,08/06/13 12:30:00 AM,49.561,94.798,,,,
2182,08/06/13 01:00:00 AM,49.649,95.745,,,,
2183,08/06/13 01:30:00 AM,49.516,96.027,,,,
2184,08/06/13 02:00:00 AM,49.561,96.736,,,,
2185,08/06/13 02:30:00 AM,49.561,97.112,,,,
2186,08/06/13 03:00:00 AM,49.737,97.688,,,,
2187,08/06/13 03:30:00 AM,49.692,98.005,,,,
2188,08/06/13 04:00:00 AM,49.782,98.118,,,,
2189,08/06/13 04:30:00 AM,49.959,98.369,,,,
2190,08/06/13 05:00:00 AM,49.959,98.394,,,,
2191,08/06/13 05:30:00 AM,49.914,98.636,,,,
2192,08/06/13 06:00:00 AM,49.649,98.744,,,,
2193,08/06/13 06:30:00 AM,49.825,99.044,,,,
2194,08/06/13 07:00:00 AM,49.428,99.180,,,,
2195,08/06/13 07:30:00 AM,49.737,99.277,,,,
2196,08/06/13 08:00:00 AM,49.782,99.161,,,,
2197,08/06/13 08:30:00 AM,50.180,99.420,,,,
2198,08/06/13 09:00:00 AM,50.356,99.349,,,,
2199,08/06/13 09:30:00 AM,50.974,99.395,,,,
2200,08/06/13 10:00:00 AM,51.678,99.306,,,,
2201,08/06/13 10:30:00 AM,52.160,99.181,,,,
2202,08/06/13 11:00:00 AM,53.253,99.150,,,,
2203,08/06/13 11:30:00 AM,54.734,96.249,,,,
2204,08/06/13 12:00:00 PM,59.358,84.395,,,,
2205,08/06/13 12:30:00 PM,63.005,74.105,,,,
2206,08/06/13 01:00:00 PM,66.772,65.940,,,,
2207,08/06/13 01:30:00 PM,69.129,60.700,,,,
2208,08/06/13 02:00:00 PM,70.329,56.890,,,,
2209,08/06/13 02:30:00 PM,70.803,57.853,,,,
2210,08/06/13 03:00:00 PM,70.372,57.878,,,,
2211,08/06/13 03:30:00 PM,71.661,56.693,,,,
2212,08/06/13 04:00:00 PM,69.901,59.307,,,,
2213,08/06/13 04:30:00 PM,68.913,60.620,,,,
2214,08/06/13 05:00:00 PM,67.071,64.243,,,,
2215,08/06/13 05:30:00 PM,67.114,62.960,,,,
2216,08/06/13 06:00:00 PM,63.433,71.192,,,,
2217,08/06/13 06:30:00 PM,62.406,73.267,,,,
2218,08/06/13 07:00:00 PM,61.333,75.623,,,,
2219,08/06/13 07:30:00 PM,59.659,78.601,,,,
2220,08/06/13 08:00:00 PM,57.807,81.965,,,,
2221,08/06/13 08:30:00 PM,56.251,84.943,,,,
2222,08/06/13 09:00:00 PM,55.342,86.805,,,,
2223,08/06/13 09:30:00 PM,54.909,88.021,,,,
2224,08/06/13 10:00:00 PM,54.604,89.167,,,,
2225,08/06/13 10:30:00 PM,54.343,89.552,,,,
2226,08/06/13 11:00:00 PM,54.037,90.687,,,,
2227,08/06/13 11:30:00 PM,53.951,91.534,,,,
2228,08/07/13 12:00:00 AM,53.690,92.895,,,,
2229,08/07/13 12:30:00 AM,53.384,94.059,,,,
2230,08/07/13 01:00:00 AM,53.384,94.469,,,,
2231,08/07/13 01:30:00 AM,53.166,95.049,,,,
2232,08/07/13 02:00:00 AM,53.209,95.132,,,,
2233,08/07/13 02:30:00 AM,53.078,95.138,,,,
2234,08/07/13 03:00:00 AM,52.903,95.571,,,,
2235,08/07/13 03:30:00 AM,52.772,96.109,,,,
2236,08/07/13 04:00:00 AM,52.772,96.059,,,,
2237,08/07/13 04:30:00 AM,52.554,96.330,,,,
2238,08/07/13 05:00:00 AM,52.423,96.335,,,,
2239,08/07/13 05:30:00 AM,52.291,96.644,,,,
2240,08/07/13 06:00:00 AM,52.378,96.202,,,,
2241,08/07/13 06:30:00 AM,52.291,94.794,,,,
2242,08/07/13 07:00:00 AM,52.378,94.117,,,,
2243,08/07/13 07:30:00 AM,52.817,93.361,,,,
2244,08/07/13 08:00:00 AM,53.166,92.536,,,,
2245,08/07/13 08:30:00 AM,53.820,91.230,,,,
2246,08/07/13 09:00:00 AM,54.777,89.428,,,,
2247,08/07/13 09:30:00 AM,55.429,87.614,,,,
2248,08/07/13 10:00:00 AM,56.728,85.300,,,,
2249,08/07/13 10:30:00 AM,57.807,83.166,,,,
2250,08/07/13 11:00:00 AM,59.056,80.994,,,,
2251,08/07/13 11:30:00 AM,60.132,78.908,,,,
2252,08/07/13 12:00:00 PM,61.205,76.906,,,,
2253,08/07/13 12:30:00 PM,62.704,75.324,,,,
2254,08/07/13 01:00:00 PM,63.433,73.666,,,,
2255,08/07/13 01:30:00 PM,64.033,73.445,,,,
2256,08/07/13 02:00:00 PM,65.658,70.469,,,,
2257,08/07/13 02:30:00 PM,66.943,67.081,,,,
2258,08/07/13 03:00:00 PM,67.114,67.216,,,,
2259,08/07/13 03:30:00 PM,65.102,72.237,,,,
2260,08/07/13 04:00:00 PM,65.188,71.812,,,,
2261,08/07/13 04:30:00 PM,65.530,72.254,,,,
2262,08/07/13 05:00:00 PM,65.701,69.658,,,,
2263,08/07/13 05:30:00 PM,65.487,72.365,,,,
2264,08/07/13 06:00:00 PM,64.074,75.136,,,,
2265,08/07/13 06:30:00 PM,63.732,75.297,,,,
2266,08/07/13 07:00:00 PM,62.834,76.416,,,,
2267,08/07/13 07:30:00 PM,61.633,79.810,,,,
2268,08/07/13 08:00:00 PM,59.745,83.491,,,,
2269,08/07/13 08:30:00 PM,58.195,86.700,,,,
2270,08/07/13 09:00:00 PM,56.988,88.937,,,,
2271,08/07/13 09:30:00 PM,56.208,90.780,,,,
2272,08/07/13 10:00:00 PM,55.819,91.953,,,,
2273,08/07/13 10:30:00 PM,55.863,92.323,,,,
2274,08/07/13 11:00:00 PM,55.558,93.317,,,,
2275,08/07/13 11:30:00 PM,55.558,93.782,,,,
2276,08/08/13 12:00:00 AM,55.256,94.305,,,,
2277,08/08/13 12:30:00 AM,55.125,94.491,,,,
2278,08/08/13 01:00:00 AM,54.734,95.356,,,,
2279,08/08/13 01:30:00 AM,54.561,95.816,,,,
2280,08/08/13 02:00:00 AM,54.343,95.783,,,,
2281,08/08/13 02:30:00 AM,54.212,95.917,,,,
2282,08/08/13 03:00:00 AM,53.994,95.961,,,,
2283,08/08/13 03:30:00 AM,53.820,96.215,,,,
2284,08/08/13 04:00:00 AM,53.776,96.588,,,,
2285,08/08/13 04:30:00 AM,53.776,96.892,,,,
2286,08/08/13 05:00:00 AM,53.384,96.985,,,,
2287,08/08/13 05:30:00 AM,53.427,97.219,,,,
2288,08/08/13 06:00:00 AM,53.253,97.419,,,,
2289,08/08/13 06:30:00 AM,53.341,97.785,,,,
2290,08/08/13 07:00:00 AM,53.209,97.690,,,,
2291,08/08/13 07:30:00 AM,53.602,98.076,,,,
2292,08/08/13 08:00:00 AM,53.733,98.172,,,,
2293,08/08/13 08:30:00 AM,54.387,97.616,,,,
2294,08/08/13 09:00:00 AM,54.691,97.510,,,,
2295,08/08/13 09:30:00 AM,55.213,96.523,,,,
2296,08/08/13 10:00:00 AM,55.558,96.524,,,,
2297,08/08/13 10:30:00 AM,56.383,95.650,,,,
2298,08/08/13 11:00:00 AM,57.420,94.231,,,,
2299,08/08/13 11:30:00 AM,59.873,89.062,,,,
