"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
1742,03/03/15 10:30:00 PM,43.488,87.366,,,,
1743,03/03/15 11:00:00 PM,42.616,89.863,,,,
1744,03/03/15 11:30:00 PM,42.294,90.174,,,,
1745,03/04/15 12:00:00 AM,41.970,91.546,,,,
1746,03/04/15 12:30:00 AM,41.925,91.641,,,,
1747,03/04/15 01:00:00 AM,41.277,94.000,,,,
1748,03/04/15 01:30:00 AM,40.764,94.866,,,,
1749,03/04/15 02:00:00 AM,40.672,95.099,,,,
1750,03/04/15 02:30:00 AM,40.392,95.944,,,,
1751,03/04/15 03:00:00 AM,40.017,95.100,,,,
1752,03/04/15 03:30:00 AM,40.017,95.026,,,,
1753,03/04/15 04:00:00 AM,39.360,94.582,,,,
1754,03/04/15 04:30:00 AM,38.700,95.196,,,,
1755,03/04/15 05:00:00 AM,38.464,96.042,,,,
1756,03/04/15 05:30:00 AM,38.037,96.708,,,,
1757,03/04/15 06:00:00 AM,38.131,97.378,,,,
1758,03/04/15 06:30:00 AM,37.942,96.279,,,,
1759,03/04/15 07:00:00 AM,38.084,94.661,,,,
1760,03/04/15 07:30:00 AM,37.416,94.905,,,,
1761,03/04/15 08:00:00 AM,37.416,94.905,,,,
1762,03/04/15 08:30:00 AM,37.225,96.534,,,,
1763,03/04/15 09:00:00 AM,41.693,93.014,,,,
1764,03/04/15 09:30:00 AM,46.076,83.365,,,,
1765,03/04/15 10:00:00 AM,48.450,80.024,,,,
1766,03/04/15 10:30:00 AM,54.995,68.237,,,,
1767,03/04/15 11:00:00 AM,58.023,60.811,,,,
1768,03/04/15 11:30:00 AM,59.873,54.099,,,,
1769,03/04/15 12:00:00 PM,62.105,45.386,,,,
1770,03/04/15 12:30:00 PM,63.133,47.157,,,,
1771,03/04/15 01:00:00 PM,64.375,43.763,,,,
1772,03/04/15 01:30:00 PM,64.503,41.342,,,,
1773,03/04/15 02:00:00 PM,64.632,46.001,,,,
1774,03/04/15 02:30:00 PM,65.615,43.270,,,,
1775,03/04/15 03:00:00 PM,63.689,43.081,,,,
1776,03/04/15 03:30:00 PM,63.304,45.373,,,,
1777,03/04/15 04:00:00 PM,63.903,46.046,,,,
1778,03/04/15 04:30:00 PM,63.862,43.347,,,,
1779,03/04/15 05:00:00 PM,62.233,44.636,,,,
1780,03/04/15 05:30:00 PM,61.032,48.198,,,,
1781,03/04/15 06:00:00 PM,59.229,51.349,,,,
1782,03/04/15 06:30:00 PM,56.988,59.437,,,,
1783,03/04/15 07:00:00 PM,54.648,63.534,,,,
1784,03/04/15 07:30:00 PM,52.554,63.450,,,,
1785,03/04/15 08:00:00 PM,50.533,69.856,,,,
1786,03/04/15 08:30:00 PM,48.895,70.500,,,,
1787,03/04/15 09:00:00 PM,47.871,70.053,,,,
1788,03/04/15 09:30:00 PM,47.422,70.595,,,,
1789,03/04/15 10:00:00 PM,46.616,73.378,,,,
1790,03/04/15 10:30:00 PM,45.761,75.676,,,,
1791,03/04/15 11:00:00 PM,45.941,76.162,,,,
1792,03/04/15 11:30:00 PM,44.674,77.456,,,,
1793,03/05/15 12:00:00 AM,44.082,79.112,,,,
1794,03/05/15 12:30:00 AM,43.259,80.670,,,,
1795,03/05/15 01:00:00 AM,43.075,81.471,,,,
1796,03/05/15 01:30:00 AM,42.708,83.326,,,,
1797,03/05/15 02:00:00 AM,41.463,85.098,,,,
1798,03/05/15 02:30:00 AM,40.764,86.816,,,,
1799,03/05/15 03:00:00 AM,41.137,87.124,,,,
1800,03/05/15 03:30:00 AM,39.970,89.034,,,,
1801,03/05/15 04:00:00 AM,39.078,90.175,,,,
1802,03/05/15 04:30:00 AM,38.226,91.409,,,,
1803,03/05/15 05:00:00 AM,37.893,93.598,,,,
1804,03/05/15 05:30:00 AM,38.368,93.668,,,,
1805,03/05/15 06:00:00 AM,38.606,94.469,,,,
1806,03/05/15 06:30:00 AM,37.751,94.881,,,,
1807,03/05/15 07:00:00 AM,37.225,95.780,,,,
1808,03/05/15 07:30:00 AM,36.842,96.038,,,,
1809,03/05/15 08:00:00 AM,37.225,97.479,,,,
1810,03/05/15 08:30:00 AM,38.084,96.885,,,,
1811,03/05/15 09:00:00 AM,43.122,93.373,,,,
1812,03/05/15 09:30:00 AM,47.691,80.847,,,,
1813,03/05/15 10:00:00 AM,50.356,76.540,,,,
1814,03/05/15 10:30:00 AM,54.865,67.706,,,,
1815,03/05/15 11:00:00 AM,56.642,63.195,,,,
1816,03/05/15 11:30:00 AM,60.217,59.365,,,,
1817,03/05/15 12:00:00 PM,64.117,56.371,,,,
1818,03/05/15 12:30:00 PM,66.729,35.866,,,,
1819,03/05/15 01:00:00 PM,66.600,35.106,,,,
1820,03/05/15 01:30:00 PM,67.285,28.680,,,,
1821,03/05/15 02:00:00 PM,67.543,29.160,,,,
1822,03/05/15 02:30:00 PM,68.185,41.152,,,,
1823,03/05/15 03:00:00 PM,66.515,46.320,,,,
1824,03/05/15 03:30:00 PM,66.130,46.420,,,,
1825,03/05/15 04:00:00 PM,65.615,49.125,,,,
1826,03/05/15 04:30:00 PM,65.188,49.907,,,,
1827,03/05/15 05:00:00 PM,64.332,52.423,,,,
1828,03/05/15 05:30:00 PM,63.176,54.488,,,,
1829,03/05/15 06:00:00 PM,61.804,56.664,,,,
1830,03/05/15 06:30:00 PM,59.572,63.974,,,,
1831,03/05/15 07:00:00 PM,56.858,66.548,,,,
1832,03/05/15 07:30:00 PM,54.212,67.265,,,,
1833,03/05/15 08:00:00 PM,52.423,69.202,,,,
1834,03/05/15 08:30:00 PM,51.282,69.424,,,,
1835,03/05/15 09:00:00 PM,50.576,70.934,,,,
1836,03/05/15 09:30:00 PM,49.028,75.780,,,,
1837,03/05/15 10:00:00 PM,48.583,74.375,,,,
1838,03/05/15 10:30:00 PM,47.422,77.702,,,,
1839,03/05/15 11:00:00 PM,46.751,80.945,,,,
1840,03/05/15 11:30:00 PM,46.796,80.655,,,,
1841,03/06/15 12:00:00 AM,45.986,84.199,,,,
1842,03/06/15 12:30:00 AM,44.991,86.740,,,,
1843,03/06/15 01:00:00 AM,44.627,87.417,,,,
1844,03/06/15 01:30:00 AM,43.900,89.019,,,,
1845,03/06/15 02:00:00 AM,43.306,90.240,,,,
1846,03/06/15 02:30:00 AM,42.755,92.088,,,,
1847,03/06/15 03:00:00 AM,42.570,92.363,,,,
1848,03/06/15 03:30:00 AM,41.787,93.727,,,,
1849,03/06/15 04:00:00 AM,41.416,95.013,,,,
1850,03/06/15 04:30:00 AM,40.532,95.522,,,,
1851,03/06/15 05:00:00 AM,40.017,96.500,,,,
1852,03/06/15 05:30:00 AM,39.924,97.364,,,,
1853,03/06/15 06:00:00 AM,39.220,97.231,,,,
1854,03/06/15 06:30:00 AM,38.653,97.507,,,,
1855,03/06/15 07:00:00 AM,38.273,98.294,,,,
1856,03/06/15 07:30:00 AM,38.415,98.341,,,,
1857,03/06/15 08:00:00 AM,38.226,98.191,,,,
1858,03/06/15 08:30:00 AM,38.415,98.558,,,,
1859,03/06/15 09:00:00 AM,44.082,95.214,,,,
1860,03/06/15 09:30:00 AM,48.137,86.430,,,,
1861,03/06/15 10:00:00 AM,51.237,80.935,,,,
1862,03/06/15 10:30:00 AM,55.690,72.788,,,,
1863,03/06/15 11:00:00 AM,58.755,65.657,,,,
1864,03/06/15 11:30:00 AM,60.948,58.647,,,,
1865,03/06/15 12:00:00 PM,63.475,54.605,,,,
1866,03/06/15 12:30:00 PM,67.028,46.673,,,,
1867,03/06/15 01:00:00 PM,66.985,40.077,,,,
1868,03/06/15 01:30:00 PM,68.013,36.297,,,,
1869,03/06/15 02:00:00 PM,68.657,34.590,,,,
1870,03/06/15 02:30:00 PM,70.029,34.101,,,,
1871,03/06/15 03:00:00 PM,68.913,39.869,,,,
1872,03/06/15 03:30:00 PM,68.313,39.541,,,,
1873,03/06/15 04:00:00 PM,68.099,40.080,,,,
1874,03/06/15 04:30:00 PM,68.099,41.598,,,,
1875,03/06/15 05:00:00 PM,67.586,40.824,,,,
1876,03/06/15 05:30:00 PM,66.429,44.663,,,,
1877,03/06/15 06:00:00 PM,64.674,49.806,,,,
1878,03/06/15 06:30:00 PM,62.748,58.684,,,,
1879,03/06/15 07:00:00 PM,59.959,62.740,,,,
1880,03/06/15 07:30:00 PM,57.031,68.360,,,,
1881,03/06/15 08:00:00 PM,54.909,68.832,,,,
1882,03/06/15 08:30:00 PM,53.209,72.995,,,,
1883,03/06/15 09:00:00 PM,52.072,74.018,,,,
1884,03/06/15 09:30:00 PM,50.709,77.983,,,,
1885,03/06/15 10:00:00 PM,50.356,79.986,,,,
1886,03/06/15 10:30:00 PM,49.737,80.641,,,,
1887,03/06/15 11:00:00 PM,48.450,85.049,,,,
1888,03/06/15 11:30:00 PM,47.871,86.341,,,,
1889,03/07/15 12:00:00 AM,47.602,85.570,,,,
1890,03/07/15 12:30:00 AM,48.004,82.894,,,,
1891,03/07/15 01:00:00 AM,47.512,83.762,,,,
1892,03/07/15 01:30:00 AM,46.751,86.532,,,,
1893,03/07/15 02:00:00 AM,46.256,88.624,,,,
1894,03/07/15 02:30:00 AM,45.851,89.702,,,,
1895,03/07/15 03:00:00 AM,46.346,88.532,,,,
1896,03/07/15 03:30:00 AM,46.256,89.269,,,,
1897,03/07/15 04:00:00 AM,46.346,88.920,,,,
1898,03/07/15 04:30:00 AM,45.534,88.292,,,,
1899,03/07/15 05:00:00 AM,44.719,89.903,,,,
1900,03/07/15 05:30:00 AM,44.537,91.458,,,,
1901,03/07/15 06:00:00 AM,43.351,91.846,,,,
1902,03/07/15 06:30:00 AM,43.443,93.721,,,,
1903,03/07/15 07:00:00 AM,42.616,94.398,,,,
1904,03/07/15 07:30:00 AM,42.202,94.585,,,,
1905,03/07/15 08:00:00 AM,41.740,96.247,,,,
1906,03/07/15 08:30:00 AM,42.800,94.649,,,,
1907,03/07/15 09:00:00 AM,49.028,87.911,,,,
1908,03/07/15 09:30:00 AM,52.072,75.216,,,,
1909,03/07/15 10:00:00 AM,55.863,66.912,,,,
1910,03/07/15 10:30:00 AM,59.014,65.126,,,,
1911,03/07/15 11:00:00 AM,62.191,57.274,,,,
1912,03/07/15 11:30:00 AM,64.033,53.666,,,,
1913,03/07/15 12:00:00 PM,66.472,51.626,,,,
1914,03/07/15 12:30:00 PM,69.343,49.680,,,,
1915,03/07/15 01:00:00 PM,70.459,45.763,,,,
1916,03/07/15 01:30:00 PM,71.017,46.120,,,,
1917,03/07/15 02:00:00 PM,71.017,44.648,,,,
1918,03/07/15 02:30:00 PM,72.523,40.411,,,,
1919,03/07/15 03:00:00 PM,72.050,38.947,,,,
1920,03/07/15 03:30:00 PM,72.221,40.913,,,,
1921,03/07/15 04:00:00 PM,72.351,39.814,,,,
1922,03/07/15 04:30:00 PM,71.533,40.026,,,,
1923,03/07/15 05:00:00 PM,70.759,47.631,,,,
1924,03/07/15 05:30:00 PM,69.386,50.187,,,,
1925,03/07/15 06:00:00 PM,67.413,48.280,,,,
1926,03/07/15 06:30:00 PM,65.102,54.306,,,,
1927,03/07/15 07:00:00 PM,62.319,60.692,,,,
1928,03/07/15 07:30:00 PM,59.056,63.483,,,,
1929,03/07/15 08:00:00 PM,56.642,69.528,,,,
1930,03/07/15 08:30:00 PM,55.125,67.473,,,,
1931,03/07/15 09:00:00 PM,54.169,63.984,,,,
1932,03/07/15 09:30:00 PM,52.466,66.743,,,,
1933,03/07/15 10:00:00 PM,50.974,69.278,,,,
1934,03/07/15 10:30:00 PM,48.805,73.651,,,,
1935,03/07/15 11:00:00 PM,48.049,77.612,,,,
1936,03/07/15 11:30:00 PM,47.334,82.729,,,,
1937,03/08/15 12:00:00 AM,46.751,83.664,,,,
1938,03/08/15 12:30:00 AM,45.941,86.267,,,,
1939,03/08/15 01:00:00 AM,44.719,89.544,,,,
1940,03/08/15 01:30:00 AM,43.990,91.836,,,,
1941,03/08/15 02:00:00 AM,43.488,93.427,,,,
1942,03/08/15 02:30:00 AM,43.853,94.806,,,,
1943,03/08/15 03:00:00 AM,43.396,95.608,,,,
1944,03/08/15 03:30:00 AM,42.294,96.035,,,,
1945,03/08/15 04:00:00 AM,41.970,97.117,,,,
1946,03/08/15 04:30:00 AM,41.416,96.959,,,,
1947,03/08/15 05:00:00 AM,40.951,97.864,,,,
1948,03/08/15 05:30:00 AM,40.438,97.687,,,,
1949,03/08/15 06:00:00 AM,40.485,98.472,,,,
1950,03/08/15 06:30:00 AM,40.064,98.260,,,,
1951,03/08/15 07:00:00 AM,39.031,97.639,,,,
1952,03/08/15 07:30:00 AM,38.889,99.450,,,,
1953,03/08/15 08:00:00 AM,39.124,99.344,,,,
1954,03/08/15 08:30:00 AM,40.438,99.817,,,,
1955,03/08/15 09:00:00 AM,46.661,95.099,,,,
1956,03/08/15 09:30:00 AM,50.488,88.606,,,,
1957,03/08/15 10:00:00 AM,55.038,82.953,,,,
1958,03/08/15 10:30:00 AM,57.247,77.204,,,,
1959,03/08/15 11:00:00 AM,60.474,69.928,,,,
1960,03/08/15 11:30:00 AM,62.406,63.266,,,,
1961,03/08/15 12:00:00 PM,65.872,59.017,,,,
1962,03/08/15 12:30:00 PM,68.785,49.954,,,,
1963,03/08/15 01:00:00 PM,69.985,48.464,,,,
1964,03/08/15 01:30:00 PM,70.201,56.108,,,,
1965,03/08/15 02:00:00 PM,70.158,54.526,,,,
1966,03/08/15 02:30:00 PM,71.190,45.428,,,,
1967,03/08/15 03:00:00 PM,70.673,45.202,,,,
1968,03/08/15 03:30:00 PM,70.329,45.945,,,,
1969,03/08/15 04:00:00 PM,69.771,49.049,,,,
1970,03/08/15 04:30:00 PM,69.213,54.481,,,,
1971,03/08/15 05:00:00 PM,68.785,52.271,,,,
1972,03/08/15 05:30:00 PM,67.028,62.321,,,,
1973,03/08/15 06:00:00 PM,65.188,60.076,,,,
1974,03/08/15 06:30:00 PM,62.791,66.582,,,,
1975,03/08/15 07:00:00 PM,60.003,71.748,,,,
1976,03/08/15 07:30:00 PM,57.333,76.628,,,,
1977,03/08/15 08:00:00 PM,55.038,79.159,,,,
1978,03/08/15 08:30:00 PM,53.121,82.603,,,,
1979,03/08/15 09:00:00 PM,51.764,85.801,,,,
1980,03/08/15 09:30:00 PM,49.870,88.652,,,,
1981,03/08/15 10:00:00 PM,48.182,91.518,,,,
1982,03/08/15 10:30:00 PM,47.244,93.294,,,,
1983,03/08/15 11:00:00 PM,46.751,94.560,,,,
1984,03/08/15 11:30:00 PM,45.941,95.342,,,,
1985,03/09/15 12:00:00 AM,45.354,96.251,,,,
1986,03/09/15 12:30:00 AM,44.537,96.870,,,,
1987,03/09/15 01:00:00 AM,44.127,97.498,,,,
1988,03/09/15 01:30:00 AM,43.259,97.733,,,,
1989,03/09/15 02:00:00 AM,42.570,97.602,,,,
1990,03/09/15 02:30:00 AM,42.800,99.004,,,,
1991,03/09/15 03:00:00 AM,43.534,98.876,,,,
1992,03/09/15 03:30:00 AM,44.355,99.053,,,,
1993,03/09/15 04:00:00 AM,44.492,99.221,,,,
1994,03/09/15 04:30:00 AM,43.716,98.831,,,,
1995,03/09/15 05:00:00 AM,43.075,98.853,,,,
1996,03/09/15 05:30:00 AM,42.525,99.204,,,,
1997,03/09/15 06:00:00 AM,41.184,98.702,,,,
1998,03/09/15 06:30:00 AM,40.158,99.025,,,,
1999,03/09/15 07:00:00 AM,40.905,99.384,,,,
2000,03/09/15 07:30:00 AM,40.064,99.348,,,,
2001,03/09/15 08:00:00 AM,40.204,99.996,,,,
2002,03/09/15 08:30:00 AM,42.433,100.000,,,,
2003,03/09/15 09:00:00 AM,45.761,97.699,,,,
2004,03/09/15 09:30:00 AM,45.896,97.523,,,,
2005,03/09/15 10:00:00 AM,47.557,97.082,,,,
2006,03/09/15 10:30:00 AM,50.533,91.904,,,,
2007,03/09/15 11:00:00 AM,53.078,88.407,,,,
2008,03/09/15 11:30:00 AM,56.728,84.816,,,,
2009,03/09/15 12:00:00 PM,60.346,79.489,,,,
2010,03/09/15 12:30:00 PM,63.732,74.071,,,,
2011,03/09/15 01:00:00 PM,65.273,69.847,,,,
2012,03/09/15 01:30:00 PM,66.558,59.471,,,,
2013,03/09/15 02:00:00 PM,68.013,63.973,,,,
2014,03/09/15 02:30:00 PM,69.942,58.485,,,,
2015,03/09/15 03:00:00 PM,68.657,59.016,,,,
2016,03/09/15 03:30:00 PM,68.614,56.439,,,,
2017,03/09/15 04:00:00 PM,68.527,55.416,,,,
2018,03/09/15 04:30:00 PM,68.013,56.512,,,,
2019,03/09/15 05:00:00 PM,68.185,57.570,,,,
2020,03/09/15 05:30:00 PM,66.643,63.575,,,,
2021,03/09/15 06:00:00 PM,65.102,70.237,,,,
2022,03/09/15 06:30:00 PM,62.875,72.458,,,,
2023,03/09/15 07:00:00 PM,60.089,75.341,,,,
2024,03/09/15 07:30:00 PM,57.463,78.564,,,,
2025,03/09/15 08:00:00 PM,55.386,82.182,,,,
2026,03/09/15 08:30:00 PM,54.037,84.925,,,,
2027,03/09/15 09:00:00 PM,52.992,85.697,,,,
2028,03/09/15 09:30:00 PM,51.062,87.373,,,,
2029,03/09/15 10:00:00 PM,49.116,90.777,,,,
2030,03/09/15 10:30:00 PM,47.557,92.349,,,,
2031,03/09/15 11:00:00 PM,46.391,94.808,,,,
2032,03/09/15 11:30:00 PM,45.307,95.672,,,,
2033,03/10/15 12:00:00 AM,44.492,96.567,,,,
2034,03/10/15 12:30:00 AM,44.263,97.445,,,,
2035,03/10/15 01:00:00 AM,44.263,98.158,,,,
2036,03/10/15 01:30:00 AM,44.263,98.525,,,,
2037,03/10/15 02:00:00 AM,43.488,98.233,,,,
2038,03/10/15 02:30:00 AM,43.167,98.672,,,,
2039,03/10/15 03:00:00 AM,42.800,98.737,,,,
2040,03/10/15 03:30:00 AM,42.156,99.097,,,,
2041,03/10/15 04:00:00 AM,42.064,99.277,,,,
2042,03/10/15 04:30:00 AM,42.663,99.856,,,,
2043,03/10/15 05:00:00 AM,44.082,100.000,,,,
2044,03/10/15 05:30:00 AM,41.648,99.017,,,,
2045,03/10/15 06:00:00 AM,40.764,99.555,,,,
2046,03/10/15 06:30:00 AM,40.392,99.641,,,,
2047,03/10/15 07:00:00 AM,40.532,100.000,,,,
2048,03/10/15 07:30:00 AM,41.416,99.948,,,,
2049,03/10/15 08:00:00 AM,41.925,100.000,,,,
2050,03/10/15 08:30:00 AM,43.030,100.000,,,,
2051,03/10/15 09:00:00 AM,44.263,100.000,,,,
2052,03/10/15 09:30:00 AM,45.714,98.530,,,,
2053,03/10/15 10:00:00 AM,48.938,94.934,,,,
2054,03/10/15 10:30:00 AM,52.203,90.847,,,,
2055,03/10/15 11:00:00 AM,55.081,86.104,,,,
2056,03/10/15 11:30:00 AM,56.383,83.230,,,,
2057,03/10/15 12:00:00 PM,58.109,81.564,,,,
2058,03/10/15 12:30:00 PM,59.229,81.977,,,,
2059,03/10/15 01:00:00 PM,61.506,77.390,,,,
2060,03/10/15 01:30:00 PM,63.604,73.742,,,,
2061,03/10/15 02:00:00 PM,63.990,74.128,,,,
2062,03/10/15 02:30:00 PM,63.604,74.456,,,,
2063,03/10/15 03:00:00 PM,62.233,76.121,,,,
2064,03/10/15 03:30:00 PM,62.919,76.256,,,,
2065,03/10/15 04:00:00 PM,62.233,78.905,,,,
2066,03/10/15 04:30:00 PM,61.804,81.052,,,,
2067,03/10/15 05:00:00 PM,61.205,81.697,,,,
2068,03/10/15 05:30:00 PM,58.582,84.757,,,,
2069,03/10/15 06:00:00 PM,56.728,87.735,,,,
2070,03/10/15 06:30:00 PM,55.949,88.982,,,,
2071,03/10/15 07:00:00 PM,55.168,91.158,,,,
2072,03/10/15 07:30:00 PM,54.037,92.815,,,,
2073,03/10/15 08:00:00 PM,53.472,93.558,,,,
2074,03/10/15 08:30:00 PM,52.817,94.437,,,,
2075,03/10/15 09:00:00 PM,52.335,94.953,,,,
2076,03/10/15 09:30:00 PM,52.029,95.009,,,,
2077,03/10/15 10:00:00 PM,51.940,95.225,,,,
2078,03/10/15 10:30:00 PM,52.115,94.003,,,,
2079,03/10/15 11:00:00 PM,52.115,94.640,,,,
2080,03/10/15 11:30:00 PM,51.678,95.135,,,,
2081,03/11/15 12:00:00 AM,51.237,96.234,,,,
2082,03/11/15 12:30:00 AM,51.282,96.190,,,,
2083,03/11/15 01:00:00 AM,51.062,96.233,,,,
2084,03/11/15 01:30:00 AM,50.576,96.638,,,,
2085,03/11/15 02:00:00 AM,50.841,96.402,,,,
2086,03/11/15 02:30:00 AM,50.576,97.391,,,,
2087,03/11/15 03:00:00 AM,50.709,97.035,,,,
2088,03/11/15 03:30:00 AM,50.223,98.286,,,,
2089,03/11/15 04:00:00 AM,50.180,98.826,,,,
2090,03/11/15 04:30:00 AM,50.797,95.689,,,,
2091,03/11/15 05:00:00 AM,52.291,85.817,,,,
2092,03/11/15 05:30:00 AM,50.533,96.481,,,,
2093,03/11/15 06:00:00 AM,50.445,98.270,,,,
2094,03/11/15 06:30:00 AM,50.311,98.448,,,,
2095,03/11/15 07:00:00 AM,50.311,98.871,,,,
2096,03/11/15 07:30:00 AM,50.797,98.249,,,,
2097,03/11/15 08:00:00 AM,51.413,96.764,,,,
2098,03/11/15 08:30:00 AM,52.029,97.711,,,,
2099,03/11/15 09:00:00 AM,53.820,94.532,,,,
2100,03/11/15 09:30:00 AM,55.168,93.597,,,,
2101,03/11/15 10:00:00 AM,57.850,88.816,,,,
2102,03/11/15 10:30:00 AM,59.099,84.362,,,,
2103,03/11/15 11:00:00 AM,58.928,83.225,,,,
2104,03/11/15 11:30:00 AM,59.873,83.726,,,,
2105,03/11/15 12:00:00 PM,58.885,83.655,,,,
2106,03/11/15 12:30:00 PM,59.358,83.933,,,,
2107,03/11/15 01:00:00 PM,60.003,81.247,,,,
2108,03/11/15 01:30:00 PM,61.547,71.137,,,,
2109,03/11/15 02:00:00 PM,61.720,69.827,,,,
2110,03/11/15 02:30:00 PM,61.119,72.412,,,,
2111,03/11/15 03:00:00 PM,59.056,78.725,,,,
2112,03/11/15 03:30:00 PM,60.861,73.953,,,,
2113,03/11/15 04:00:00 PM,62.105,68.531,,,,
2114,03/11/15 04:30:00 PM,62.105,66.132,,,,
2115,03/11/15 05:00:00 PM,61.761,68.379,,,,
2116,03/11/15 05:30:00 PM,61.547,72.172,,,,
2117,03/11/15 06:00:00 PM,60.775,74.540,,,,
2118,03/11/15 06:30:00 PM,59.959,78.859,,,,
2119,03/11/15 07:00:00 PM,59.056,81.104,,,,
2120,03/11/15 07:30:00 PM,56.901,86.343,,,,
2121,03/11/15 08:00:00 PM,54.082,90.850,,,,
2122,03/11/15 08:30:00 PM,52.378,93.503,,,,
2123,03/11/15 09:00:00 PM,51.413,94.690,,,,
2124,03/11/15 09:30:00 PM,50.841,95.519,,,,
2125,03/11/15 10:00:00 PM,50.135,96.973,,,,
2126,03/11/15 10:30:00 PM,49.471,97.223,,,,
2127,03/11/15 11:00:00 PM,48.895,97.584,,,,
2128,03/11/15 11:30:00 PM,48.762,98.086,,,,
2129,03/12/15 12:00:00 AM,48.360,98.347,,,,
2130,03/12/15 12:30:00 AM,47.871,98.716,,,,
2131,03/12/15 01:00:00 AM,47.422,99.189,,,,
2132,03/12/15 01:30:00 AM,47.154,99.491,,,,
2133,03/12/15 02:00:00 AM,47.512,99.866,,,,
2134,03/12/15 02:30:00 AM,46.974,99.340,,,,
2135,03/12/15 03:00:00 AM,46.256,99.497,,,,
2136,03/12/15 03:30:00 AM,45.534,99.628,,,,
2137,03/12/15 04:00:00 AM,46.031,100.000,,,,
2138,03/12/15 04:30:00 AM,45.761,99.957,,,,
2139,03/12/15 05:00:00 AM,45.354,100.000,,,,
2140,03/12/15 05:30:00 AM,45.399,100.000,,,,
2141,03/12/15 06:00:00 AM,44.719,100.000,,,,
2142,03/12/15 06:30:00 AM,44.901,100.000,,,,
2143,03/12/15 07:00:00 AM,43.990,100.000,,,,
2144,03/12/15 07:30:00 AM,44.445,100.000,,,,
2145,03/12/15 08:00:00 AM,45.082,100.000,,,,
2146,03/12/15 08:30:00 AM,47.334,100.000,,,,
2147,03/12/15 09:00:00 AM,52.509,97.684,,,,
2148,03/12/15 09:30:00 AM,54.734,90.078,,,,
2149,03/12/15 10:00:00 AM,55.949,86.271,,,,
2150,03/12/15 10:30:00 AM,58.842,82.121,,,,
2151,03/12/15 11:00:00 AM,60.561,77.981,,,,
2152,03/12/15 11:30:00 AM,63.390,75.060,,,,
2153,03/12/15 12:00:00 PM,66.301,65.834,,,,
2154,03/12/15 12:30:00 PM,68.400,60.149,,,,
2155,03/12/15 01:00:00 PM,70.029,58.554,,,,
2156,03/12/15 01:30:00 PM,70.543,58.537,,,,
2157,03/12/15 02:00:00 PM,71.231,53.865,,,,
2158,03/12/15 02:30:00 PM,73.126,51.883,,,,
2159,03/12/15 03:00:00 PM,71.361,52.970,,,,
2160,03/12/15 03:30:00 PM,71.274,55.980,,,,
2161,03/12/15 04:00:00 PM,71.146,54.761,,,,
2162,03/12/15 04:30:00 PM,70.846,59.022,,,,
2163,03/12/15 05:00:00 PM,70.587,58.663,,,,
2164,03/12/15 05:30:00 PM,70.029,59.471,,,,
2165,03/12/15 06:00:00 PM,68.828,62.095,,,,
2166,03/12/15 06:30:00 PM,66.258,71.723,,,,
2167,03/12/15 07:00:00 PM,63.176,78.343,,,,
2168,03/12/15 07:30:00 PM,60.089,82.933,,,,
2169,03/12/15 08:00:00 PM,58.455,85.713,,,,
2170,03/12/15 08:30:00 PM,58.455,83.764,,,,
2171,03/12/15 09:00:00 PM,57.247,86.093,,,,
2172,03/12/15 09:30:00 PM,56.295,87.730,,,,
2173,03/12/15 10:00:00 PM,55.213,89.960,,,,
2174,03/12/15 10:30:00 PM,54.473,91.633,,,,
2175,03/12/15 11:00:00 PM,53.427,93.243,,,,
2176,03/12/15 11:30:00 PM,52.509,94.545,,,,
2177,03/13/15 12:00:00 AM,51.895,95.422,,,,
2178,03/13/15 12:30:00 AM,51.282,96.291,,,,
2179,03/13/15 01:00:00 AM,51.148,97.302,,,,
2180,03/13/15 01:30:00 AM,51.325,97.454,,,,
2181,03/13/15 02:00:00 AM,51.148,97.828,,,,
2182,03/13/15 02:30:00 AM,50.974,98.151,,,,
2183,03/13/15 03:00:00 AM,50.974,98.401,,,,
2184,03/13/15 03:30:00 AM,50.445,98.020,,,,
2185,03/13/15 04:00:00 AM,49.471,98.369,,,,
2186,03/13/15 04:30:00 AM,49.073,98.308,,,,
2187,03/13/15 05:00:00 AM,48.850,98.373,,,,
2188,03/13/15 05:30:00 AM,49.428,97.765,,,,
2189,03/13/15 06:00:00 AM,49.249,97.389,,,,
2190,03/13/15 06:30:00 AM,49.649,97.948,,,,
2191,03/13/15 07:00:00 AM,50.002,97.304,,,,
2192,03/13/15 07:30:00 AM,49.116,98.041,,,,
2193,03/13/15 08:00:00 AM,48.762,98.458,,,,
2194,03/13/15 08:30:00 AM,52.554,93.580,,,,
2195,03/13/15 09:00:00 AM,54.995,91.394,,,,
2196,03/13/15 09:30:00 AM,58.325,87.334,,,,
2197,03/13/15 10:00:00 AM,61.891,81.450,,,,
2198,03/13/15 10:30:00 AM,64.717,72.628,,,,
2199,03/13/15 11:00:00 AM,66.600,72.860,,,,
2200,03/13/15 11:30:00 AM,68.443,71.256,,,,
2201,03/13/15 12:00:00 PM,70.803,65.465,,,,
