"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
5846,06/25/18 09:30:00 AM,13.425,90.039,,,,
5847,06/25/18 10:00:00 AM,15.939,81.689,,,,
5848,06/25/18 10:30:00 AM,17.653,75.643,,,,
5849,06/25/18 11:00:00 AM,19.746,66.726,,,,
5850,06/25/18 11:30:00 AM,21.461,59.828,,,,
5851,06/25/18 12:00:00 PM,22.657,57.157,,,,
5852,06/25/18 12:30:00 PM,23.280,54.608,,,,
5853,06/25/18 01:00:00 PM,24.002,52.797,,,,
5854,06/25/18 01:30:00 PM,23.569,54.556,,,,
5855,06/25/18 02:00:00 PM,23.376,56.552,,,,
5856,06/25/18 02:30:00 PM,24.291,53.907,,,,
5857,06/25/18 03:00:00 PM,27.284,46.290,,,,
5858,06/25/18 03:30:00 PM,27.628,45.682,,,,
5859,06/25/18 04:00:00 PM,26.965,46.187,,,,
5860,06/25/18 04:30:00 PM,26.426,46.056,,,,
5861,06/25/18 05:00:00 PM,24.968,51.001,,,,
5862,06/25/18 05:30:00 PM,25.089,50.477,,,,
5863,06/25/18 06:00:00 PM,23.569,54.086,,,,
5864,06/25/18 06:30:00 PM,22.968,56.368,,,,
5865,06/25/18 07:00:00 PM,22.034,59.062,,,,
5866,06/25/18 07:30:00 PM,21.056,61.436,,,,
5867,06/25/18 08:00:00 PM,20.079,64.971,,,,
5868,06/25/18 08:30:00 PM,18.842,68.450,,,,
5869,06/25/18 09:00:00 PM,17.938,71.803,,,,
5870,06/25/18 09:30:00 PM,17.463,73.379,,,,
5871,06/25/18 10:00:00 PM,17.011,75.258,,,,
5872,06/25/18 10:30:00 PM,16.320,78.049,,,,
5873,06/25/18 11:00:00 PM,15.557,80.280,,,,
5874,06/25/18 11:30:00 PM,15.031,81.846,,,,
5875,06/26/18 12:00:00 AM,14.721,82.242,,,,
5876,06/26/18 12:30:00 AM,14.314,82.533,,,,
5877,06/26/18 01:00:00 AM,13.930,82.393,,,,
5878,06/26/18 01:30:00 AM,13.497,81.560,,,,
5879,06/26/18 02:00:00 AM,12.920,83.602,,,,
5880,06/26/18 02:30:00 AM,12.775,85.397,,,,
5881,06/26/18 03:00:00 AM,12.485,86.584,,,,
5882,06/26/18 03:30:00 AM,11.904,90.889,,,,
5883,06/26/18 04:00:00 AM,12.195,90.832,,,,
5884,06/26/18 04:30:00 AM,11.904,91.460,,,,
5885,06/26/18 05:00:00 AM,11.807,91.332,,,,
5886,06/26/18 05:30:00 AM,11.734,90.872,,,,
5887,06/26/18 06:00:00 AM,11.419,91.467,,,,
5888,06/26/18 06:30:00 AM,11.759,92.433,,,,
5889,06/26/18 07:00:00 AM,12.195,90.466,,,,
5890,06/26/18 07:30:00 AM,13.497,88.155,,,,
5891,06/26/18 08:00:00 AM,14.194,86.830,,,,
5892,06/26/18 08:30:00 AM,15.151,84.466,,,,
5893,06/26/18 09:00:00 AM,16.987,75.253,,,,
5894,06/26/18 09:30:00 AM,18.723,71.548,,,,
5895,06/26/18 10:00:00 AM,22.848,56.164,,,,
5896,06/26/18 10:30:00 AM,23.761,53.047,,,,
5897,06/26/18 11:00:00 AM,25.355,47.151,,,,
5898,06/26/18 11:30:00 AM,25.987,47.294,,,,
5899,06/26/18 12:00:00 PM,27.112,42.749,,,,
5900,06/26/18 12:30:00 PM,27.235,42.041,,,,
5901,06/26/18 01:00:00 PM,27.456,41.243,,,,
5902,06/26/18 01:30:00 PM,27.554,42.208,,,,
5903,06/26/18 02:00:00 PM,27.653,43.924,,,,
5904,06/26/18 02:30:00 PM,28.320,42.261,,,,
5905,06/26/18 03:00:00 PM,30.293,37.985,,,,
5906,06/26/18 03:30:00 PM,30.571,37.611,,,,
5907,06/26/18 04:00:00 PM,29.840,37.806,,,,
5908,06/26/18 04:30:00 PM,29.090,38.098,,,,
5909,06/26/18 05:00:00 PM,26.671,41.125,,,,
5910,06/26/18 05:30:00 PM,26.182,41.728,,,,
5911,06/26/18 06:00:00 PM,24.460,43.749,,,,
5912,06/26/18 06:30:00 PM,23.617,46.230,,,,
5913,06/26/18 07:00:00 PM,22.130,46.368,,,,
5914,06/26/18 07:30:00 PM,20.793,49.592,,,,
5915,06/26/18 08:00:00 PM,20.079,51.410,,,,
5916,06/26/18 08:30:00 PM,18.985,56.604,,,,
5917,06/26/18 09:00:00 PM,17.463,60.943,,,,
5918,06/26/18 09:30:00 PM,16.368,63.829,,,,
5919,06/26/18 10:00:00 PM,15.724,65.867,,,,
5920,06/26/18 10:30:00 PM,15.079,68.171,,,,
5921,06/26/18 11:00:00 PM,14.433,70.529,,,,
5922,06/26/18 11:30:00 PM,13.954,72.349,,,,
5923,06/27/18 12:00:00 AM,13.209,75.443,,,,
5924,06/27/18 12:30:00 AM,12.678,77.919,,,,
5925,06/27/18 01:00:00 AM,12.074,80.698,,,,
5926,06/27/18 01:30:00 AM,11.710,83.083,,,,
5927,06/27/18 02:00:00 AM,11.321,84.630,,,,
5928,06/27/18 02:30:00 AM,11.029,85.627,,,,
5929,06/27/18 03:00:00 AM,10.638,87.042,,,,
5930,06/27/18 03:30:00 AM,10.198,89.863,,,,
5931,06/27/18 04:00:00 AM,10.296,89.446,,,,
5932,06/27/18 04:30:00 AM,10.001,90.488,,,,
5933,06/27/18 05:00:00 AM,9.410,91.780,,,,
5934,06/27/18 05:30:00 AM,9.089,92.592,,,,
5935,06/27/18 06:00:00 AM,8.965,94.159,,,,
5936,06/27/18 06:30:00 AM,9.262,93.477,,,,
5937,06/27/18 07:00:00 AM,9.756,91.817,,,,
5938,06/27/18 07:30:00 AM,10.932,89.526,,,,
5939,06/27/18 08:00:00 AM,11.953,87.728,,,,
5940,06/27/18 08:30:00 AM,13.040,84.466,,,,
5941,06/27/18 09:00:00 AM,13.906,81.623,,,,
5942,06/27/18 09:30:00 AM,15.270,77.800,,,,
5943,06/27/18 10:00:00 AM,18.081,68.370,,,,
5944,06/27/18 10:30:00 AM,19.603,62.796,,,,
5945,06/27/18 11:00:00 AM,21.127,56.495,,,,
5946,06/27/18 11:30:00 AM,21.819,55.361,,,,
5947,06/27/18 12:00:00 PM,23.136,51.733,,,,
5948,06/27/18 12:30:00 PM,24.677,48.509,,,,
5949,06/27/18 01:00:00 PM,24.026,50.462,,,,
5950,06/27/18 01:30:00 PM,23.785,52.358,,,,
5951,06/27/18 02:00:00 PM,23.857,51.295,,,,
5952,06/27/18 02:30:00 PM,24.629,48.151,,,,
5953,06/27/18 03:00:00 PM,26.304,44.939,,,,
5954,06/27/18 03:30:00 PM,26.842,42.063,,,,
5955,06/27/18 04:00:00 PM,26.867,43.539,,,,
5956,06/27/18 04:30:00 PM,25.574,45.759,,,,
5957,06/27/18 05:00:00 PM,24.171,48.253,,,,
5958,06/27/18 05:30:00 PM,23.857,49.519,,,,
5959,06/27/18 06:00:00 PM,22.154,52.917,,,,
5960,06/27/18 06:30:00 PM,21.199,55.487,,,,
5961,06/27/18 07:00:00 PM,20.674,57.503,,,,
5962,06/27/18 07:30:00 PM,19.936,59.922,,,,
5963,06/27/18 08:00:00 PM,18.414,63.703,,,,
5964,06/27/18 08:30:00 PM,16.796,68.398,,,,
5965,06/27/18 09:00:00 PM,16.272,69.898,,,,
5966,06/27/18 09:30:00 PM,15.414,72.549,,,,
5967,06/27/18 10:00:00 PM,14.745,75.054,,,,
5968,06/27/18 10:30:00 PM,14.122,77.308,,,,
5969,06/27/18 11:00:00 PM,13.449,79.740,,,,
5970,06/27/18 11:30:00 PM,12.968,82.177,,,,
5971,06/28/18 12:00:00 AM,12.485,84.445,,,,
5972,06/28/18 12:30:00 AM,11.953,86.191,,,,
5973,06/28/18 01:00:00 AM,11.613,88.804,,,,
5974,06/28/18 01:30:00 AM,11.467,89.135,,,,
5975,06/28/18 02:00:00 AM,11.394,89.274,,,,
5976,06/28/18 02:30:00 AM,11.540,87.180,,,,
5977,06/28/18 03:00:00 AM,11.297,87.201,,,,
5978,06/28/18 03:30:00 AM,11.200,86.860,,,,
5979,06/28/18 04:00:00 AM,10.858,86.435,,,,
5980,06/28/18 04:30:00 AM,10.541,86.491,,,,
5981,06/28/18 05:00:00 AM,10.394,85.663,,,,
5982,06/28/18 05:30:00 AM,10.296,84.578,,,,
5983,06/28/18 06:00:00 AM,10.345,83.682,,,,
5984,06/28/18 06:30:00 AM,10.834,81.428,,,,
5985,06/28/18 07:00:00 AM,11.759,76.923,,,,
5986,06/28/18 07:30:00 AM,13.257,70.420,,,,
5987,06/28/18 08:00:00 AM,13.978,66.636,,,,
5988,06/28/18 08:30:00 AM,14.553,63.902,,,,
5989,06/28/18 09:00:00 AM,15.796,60.013,,,,
5990,06/28/18 09:30:00 AM,17.463,54.693,,,,
5991,06/28/18 10:00:00 AM,21.008,47.406,,,,
5992,06/28/18 10:30:00 AM,22.034,44.626,,,,
5993,06/28/18 11:00:00 AM,23.905,39.219,,,,
5994,06/28/18 11:30:00 AM,25.428,36.401,,,,
5995,06/28/18 12:00:00 PM,27.014,33.306,,,,
5996,06/28/18 12:30:00 PM,27.751,29.916,,,,
5997,06/28/18 01:00:00 PM,28.295,28.937,,,,
5998,06/28/18 01:30:00 PM,28.048,29.941,,,,
5999,06/28/18 02:00:00 PM,28.196,30.702,,,,
6000,06/28/18 02:30:00 PM,28.990,30.223,,,,
6001,06/28/18 03:00:00 PM,32.253,26.829,,,,
6002,06/28/18 03:30:00 PM,31.357,30.178,,,,
6003,06/28/18 04:00:00 PM,31.408,29.632,,,,
6004,06/28/18 04:30:00 PM,31.128,29.403,,,,
6005,06/28/18 05:00:00 PM,29.790,31.960,,,,
6006,06/28/18 05:30:00 PM,29.540,32.856,,,,
6007,06/28/18 06:00:00 PM,27.407,37.029,,,,
6008,06/28/18 06:30:00 PM,26.573,38.672,,,,
6009,06/28/18 07:00:00 PM,25.016,42.741,,,,
6010,06/28/18 07:30:00 PM,23.809,42.701,,,,
6011,06/28/18 08:00:00 PM,22.776,43.877,,,,
6012,06/28/18 08:30:00 PM,21.724,45.518,,,,
6013,06/28/18 09:00:00 PM,20.746,47.055,,,,
6014,06/28/18 09:30:00 PM,19.984,48.604,,,,
6015,06/28/18 10:00:00 PM,19.127,51.062,,,,
6016,06/28/18 10:30:00 PM,18.319,53.494,,,,
6017,06/28/18 11:00:00 PM,17.605,55.694,,,,
6018,06/28/18 11:30:00 PM,16.915,57.962,,,,
6019,06/29/18 12:00:00 AM,16.272,60.120,,,,
6020,06/29/18 12:30:00 AM,15.867,61.191,,,,
6021,06/29/18 01:00:00 AM,15.438,62.724,,,,
6022,06/29/18 01:30:00 AM,15.031,64.367,,,,
6023,06/29/18 02:00:00 AM,14.649,66.232,,,,
6024,06/29/18 02:30:00 AM,14.505,67.109,,,,
6025,06/29/18 03:00:00 AM,14.314,68.059,,,,
6026,06/29/18 03:30:00 AM,14.170,68.784,,,,
6027,06/29/18 04:00:00 AM,14.194,69.076,,,,
6028,06/29/18 04:30:00 AM,14.505,68.413,,,,
6029,06/29/18 05:00:00 AM,14.673,67.980,,,,
6030,06/29/18 05:30:00 AM,14.697,67.927,,,,
6031,06/29/18 06:00:00 AM,14.721,68.192,,,,
6032,06/29/18 06:30:00 AM,15.175,66.997,,,,
6033,06/29/18 07:00:00 AM,15.819,65.679,,,,
6034,06/29/18 07:30:00 AM,17.225,61.323,,,,
6035,06/29/18 08:00:00 AM,17.463,60.282,,,,
6036,06/29/18 08:30:00 AM,18.081,59.355,,,,
6037,06/29/18 09:00:00 AM,19.270,57.076,,,,
6038,06/29/18 09:30:00 AM,21.246,53.663,,,,
6039,06/29/18 10:00:00 AM,24.750,45.466,,,,
6040,06/29/18 10:30:00 AM,26.524,44.315,,,,
6041,06/29/18 11:00:00 AM,28.048,39.787,,,,
6042,06/29/18 11:30:00 AM,28.990,36.683,,,,
6043,06/29/18 12:00:00 PM,30.343,34.521,,,,
6044,06/29/18 12:30:00 PM,31.510,32.690,,,,
6045,06/29/18 01:00:00 PM,31.740,32.914,,,,
6046,06/29/18 01:30:00 PM,31.281,33.249,,,,
6047,06/29/18 02:00:00 PM,31.484,32.960,,,,
6048,06/29/18 02:30:00 PM,32.175,31.481,,,,
6049,06/29/18 03:00:00 PM,35.529,27.281,,,,
6050,06/29/18 03:30:00 PM,35.662,26.696,,,,
6051,06/29/18 04:00:00 PM,35.502,26.229,,,,
6052,06/29/18 04:30:00 PM,34.413,26.570,,,,
6053,06/29/18 05:00:00 PM,33.001,28.308,,,,
6054,06/29/18 05:30:00 PM,33.079,28.279,,,,
6055,06/29/18 06:00:00 PM,31.153,31.087,,,,
6056,06/29/18 06:30:00 PM,29.815,35.384,,,,
6057,06/29/18 07:00:00 PM,28.593,34.730,,,,
6058,06/29/18 07:30:00 PM,27.554,34.634,,,,
6059,06/29/18 08:00:00 PM,26.549,36.011,,,,
6060,06/29/18 08:30:00 PM,25.307,37.351,,,,
6061,06/29/18 09:00:00 PM,24.653,37.815,,,,
6062,06/29/18 09:30:00 PM,23.905,39.284,,,,
6063,06/29/18 10:00:00 PM,23.232,40.391,,,,
6064,06/29/18 10:30:00 PM,22.585,42.044,,,,
6065,06/29/18 11:00:00 PM,21.939,43.231,,,,
6066,06/29/18 11:30:00 PM,21.175,45.356,,,,
6067,06/30/18 12:00:00 AM,20.555,47.127,,,,
6068,06/30/18 12:30:00 AM,20.174,48.092,,,,
6069,06/30/18 01:00:00 AM,19.603,49.874,,,,
6070,06/30/18 01:30:00 AM,19.413,50.632,,,,
6071,06/30/18 02:00:00 AM,18.913,52.339,,,,
6072,06/30/18 02:30:00 AM,18.771,52.908,,,,
6073,06/30/18 03:00:00 AM,18.675,53.359,,,,
6074,06/30/18 03:30:00 AM,18.985,52.194,,,,
6075,06/30/18 04:00:00 AM,19.103,50.965,,,,
6076,06/30/18 04:30:00 AM,19.341,50.497,,,,
6077,06/30/18 05:00:00 AM,18.723,53.768,,,,
6078,06/30/18 05:30:00 AM,18.652,54.682,,,,
6079,06/30/18 06:00:00 AM,18.366,55.777,,,,
6080,06/30/18 06:30:00 AM,18.747,55.004,,,,
6081,06/30/18 07:00:00 AM,19.246,55.077,,,,
6082,06/30/18 07:30:00 AM,20.341,51.852,,,,
6083,06/30/18 08:00:00 AM,21.223,48.764,,,,
6084,06/30/18 08:30:00 AM,23.184,45.213,,,,
6085,06/30/18 09:00:00 AM,26.671,34.149,,,,
6086,06/30/18 09:30:00 AM,28.097,36.696,,,,
6087,06/30/18 10:00:00 AM,29.765,35.413,,,,
6088,06/30/18 10:30:00 AM,31.382,29.871,,,,
6089,06/30/18 11:00:00 AM,32.949,29.618,,,,
6090,06/30/18 11:30:00 AM,34.150,25.571,,,,
6091,06/30/18 12:00:00 PM,35.368,24.744,,,,
6092,06/30/18 12:30:00 PM,36.552,20.426,,,,
6093,06/30/18 01:00:00 PM,38.170,16.056,,,,
6094,06/30/18 01:30:00 PM,37.343,16.738,,,,
6095,06/30/18 02:00:00 PM,37.288,15.435,,,,
6096,06/30/18 02:30:00 PM,37.398,17.390,,,,
6097,06/30/18 03:00:00 PM,37.453,22.511,,,,
6098,06/30/18 03:30:00 PM,36.796,22.718,,,,
6099,06/30/18 04:00:00 PM,36.119,24.090,,,,
6100,06/30/18 04:30:00 PM,34.916,24.713,,,,
6101,06/30/18 05:00:00 PM,32.794,28.119,,,,
6102,06/30/18 05:30:00 PM,32.021,30.060,,,,
6103,06/30/18 06:00:00 PM,29.414,32.777,,,,
6104,06/30/18 06:30:00 PM,28.245,34.429,,,,
6105,06/30/18 07:00:00 PM,27.382,36.626,,,,
6106,06/30/18 07:30:00 PM,26.646,35.753,,,,
6107,06/30/18 08:00:00 PM,25.355,38.117,,,,
6108,06/30/18 08:30:00 PM,24.532,38.989,,,,
6109,06/30/18 09:00:00 PM,23.136,42.041,,,,
6110,06/30/18 09:30:00 PM,22.034,44.337,,,,
6111,06/30/18 10:00:00 PM,21.008,46.898,,,,
6112,06/30/18 10:30:00 PM,20.531,54.368,,,,
6113,06/30/18 11:00:00 PM,19.793,55.958,,,,
6114,06/30/18 11:30:00 PM,19.413,58.136,,,,
6115,07/01/18 12:00:00 AM,18.652,59.263,,,,
6116,07/01/18 12:30:00 AM,18.224,58.469,,,,
6117,07/01/18 01:00:00 AM,17.867,60.286,,,,
6118,07/01/18 01:30:00 AM,17.415,61.594,,,,
6119,07/01/18 02:00:00 AM,16.558,65.397,,,,
6120,07/01/18 02:30:00 AM,15.939,67.543,,,,
6121,07/01/18 03:00:00 AM,15.605,69.455,,,,
6122,07/01/18 03:30:00 AM,15.581,68.495,,,,
6123,07/01/18 04:00:00 AM,15.270,69.508,,,,
6124,07/01/18 04:30:00 AM,15.175,70.412,,,,
6125,07/01/18 05:00:00 AM,14.577,72.755,,,,
6126,07/01/18 05:30:00 AM,13.666,77.128,,,,
6127,07/01/18 06:00:00 AM,12.823,82.524,,,,
6128,07/01/18 06:30:00 AM,13.329,81.549,,,,
6129,07/01/18 07:00:00 AM,13.882,81.180,,,,
6130,07/01/18 07:30:00 AM,15.294,76.320,,,,
6131,07/01/18 08:00:00 AM,15.509,76.420,,,,
6132,07/01/18 08:30:00 AM,16.201,74.157,,,,
6133,07/01/18 09:00:00 AM,17.819,71.231,,,,
6134,07/01/18 09:30:00 AM,18.985,67.947,,,,
6135,07/01/18 10:00:00 AM,22.393,55.693,,,,
6136,07/01/18 10:30:00 AM,23.208,54.847,,,,
6137,07/01/18 11:00:00 AM,24.968,49.377,,,,
6138,07/01/18 11:30:00 AM,25.089,47.985,,,,
6139,07/01/18 12:00:00 PM,26.793,44.509,,,,
6140,07/01/18 12:30:00 PM,27.801,43.122,,,,
6141,07/01/18 01:00:00 PM,26.891,45.853,,,,
6142,07/01/18 01:30:00 PM,26.769,47.295,,,,
6143,07/01/18 02:00:00 PM,26.744,48.741,,,,
6144,07/01/18 02:30:00 PM,26.304,48.428,,,,
6145,07/01/18 03:00:00 PM,27.186,44.425,,,,
6146,07/01/18 03:30:00 PM,26.793,44.183,,,,
6147,07/01/18 04:00:00 PM,26.598,44.128,,,,
6148,07/01/18 04:30:00 PM,24.581,47.793,,,,
6149,07/01/18 05:00:00 PM,23.040,49.476,,,,
6150,07/01/18 05:30:00 PM,22.776,52.470,,,,
6151,07/01/18 06:00:00 PM,20.889,58.241,,,,
6152,07/01/18 06:30:00 PM,19.936,61.526,,,,
6153,07/01/18 07:00:00 PM,18.485,67.975,,,,
6154,07/01/18 07:30:00 PM,16.915,74.442,,,,
6155,07/01/18 08:00:00 PM,15.629,79.741,,,,
6156,07/01/18 08:30:00 PM,14.457,84.414,,,,
6157,07/01/18 09:00:00 PM,13.690,87.962,,,,
6158,07/01/18 09:30:00 PM,13.377,88.999,,,,
6159,07/01/18 10:00:00 PM,13.137,89.547,,,,
6160,07/01/18 10:30:00 PM,12.727,91.773,,,,
6161,07/01/18 11:00:00 PM,12.534,93.303,,,,
6162,07/01/18 11:30:00 PM,12.461,93.954,,,,
6163,07/02/18 12:00:00 AM,12.219,94.609,,,,
6164,07/02/18 12:30:00 AM,12.025,94.788,,,,
6165,07/02/18 01:00:00 AM,11.710,96.459,,,,
6166,07/02/18 01:30:00 AM,11.807,96.434,,,,
6167,07/02/18 02:00:00 AM,11.662,96.800,,,,
6168,07/02/18 02:30:00 AM,11.565,97.227,,,,
6169,07/02/18 03:00:00 AM,11.394,97.559,,,,
6170,07/02/18 03:30:00 AM,11.175,98.000,,,,
6171,07/02/18 04:00:00 AM,11.175,98.026,,,,
6172,07/02/18 04:30:00 AM,10.907,98.052,,,,
6173,07/02/18 05:00:00 AM,10.785,98.418,,,,
6174,07/02/18 05:30:00 AM,10.785,98.692,,,,
6175,07/02/18 06:00:00 AM,10.956,98.665,,,,
6176,07/02/18 06:30:00 AM,10.883,98.844,,,,
6177,07/02/18 07:00:00 AM,10.980,99.269,,,,
6178,07/02/18 07:30:00 AM,11.273,98.553,,,,
6179,07/02/18 08:00:00 AM,11.613,97.970,,,,
6180,07/02/18 08:30:00 AM,12.147,96.399,,,,
6181,07/02/18 09:00:00 AM,13.088,93.601,,,,
6182,07/02/18 09:30:00 AM,14.577,89.266,,,,
6183,07/02/18 10:00:00 AM,17.130,78.331,,,,
6184,07/02/18 10:30:00 AM,19.056,71.815,,,,
6185,07/02/18 11:00:00 AM,21.724,62.484,,,,
6186,07/02/18 11:30:00 AM,23.665,54.695,,,,
6187,07/02/18 12:00:00 PM,23.930,55.888,,,,
6188,07/02/18 12:30:00 PM,25.162,51.376,,,,
6189,07/02/18 01:00:00 PM,24.968,52.142,,,,
6190,07/02/18 01:30:00 PM,24.702,53.808,,,,
6191,07/02/18 02:00:00 PM,24.677,53.490,,,,
6192,07/02/18 02:30:00 PM,24.267,53.746,,,,
6193,07/02/18 03:00:00 PM,27.308,46.163,,,,
6194,07/02/18 03:30:00 PM,26.182,48.252,,,,
6195,07/02/18 04:00:00 PM,25.793,49.164,,,,
6196,07/02/18 04:30:00 PM,25.331,50.095,,,,
6197,07/02/18 05:00:00 PM,23.761,54.740,,,,
6198,07/02/18 05:30:00 PM,23.136,55.927,,,,
6199,07/02/18 06:00:00 PM,21.008,61.701,,,,
6200,07/02/18 06:30:00 PM,20.460,63.540,,,,
6201,07/02/18 07:00:00 PM,19.365,66.185,,,,
6202,07/02/18 07:30:00 PM,18.271,69.719,,,,
6203,07/02/18 08:00:00 PM,17.034,73.524,,,,
6204,07/02/18 08:30:00 PM,16.177,76.474,,,,
6205,07/02/18 09:00:00 PM,15.223,79.598,,,,
6206,07/02/18 09:30:00 PM,14.457,81.691,,,,
6207,07/02/18 10:00:00 PM,13.738,83.654,,,,
6208,07/02/18 10:30:00 PM,12.968,86.138,,,,
6209,07/02/18 11:00:00 PM,12.437,87.210,,,,
6210,07/02/18 11:30:00 PM,11.637,89.570,,,,
6211,07/03/18 12:00:00 AM,11.151,91.244,,,,
6212,07/03/18 12:30:00 AM,10.834,91.732,,,,
6213,07/03/18 01:00:00 AM,10.638,93.198,,,,
6214,07/03/18 01:30:00 AM,10.638,94.346,,,,
6215,07/03/18 02:00:00 AM,10.907,94.875,,,,
6216,07/03/18 02:30:00 AM,10.785,95.957,,,,
6217,07/03/18 03:00:00 AM,10.858,96.331,,,,
6218,07/03/18 03:30:00 AM,10.785,96.714,,,,
6219,07/03/18 04:00:00 AM,10.785,97.743,,,,
6220,07/03/18 04:30:00 AM,10.761,97.009,,,,
6221,07/03/18 05:00:00 AM,10.761,97.461,,,,
6222,07/03/18 05:30:00 AM,10.761,97.160,,,,
6223,07/03/18 06:00:00 AM,10.614,96.919,,,,
6224,07/03/18 06:30:00 AM,10.736,96.801,,,,
6225,07/03/18 07:00:00 AM,11.029,96.856,,,,
6226,07/03/18 07:30:00 AM,11.175,95.809,,,,
6227,07/03/18 08:00:00 AM,11.929,93.918,,,,
6228,07/03/18 08:30:00 AM,12.630,91.566,,,,
6229,07/03/18 09:00:00 AM,14.050,87.170,,,,
6230,07/03/18 09:30:00 AM,15.652,82.011,,,,
6231,07/03/18 10:00:00 AM,18.438,69.663,,,,
6232,07/03/18 10:30:00 AM,18.319,68.414,,,,
6233,07/03/18 11:00:00 AM,20.365,62.109,,,,
6234,07/03/18 11:30:00 AM,22.321,56.272,,,,
6235,07/03/18 12:00:00 PM,23.424,52.749,,,,
6236,07/03/18 12:30:00 PM,23.930,50.640,,,,
6237,07/03/18 01:00:00 PM,23.280,52.005,,,,
6238,07/03/18 01:30:00 PM,23.400,51.801,,,,
6239,07/03/18 02:00:00 PM,23.737,51.847,,,,
6240,07/03/18 02:30:00 PM,24.436,48.734,,,,
6241,07/03/18 03:00:00 PM,25.987,45.485,,,,
6242,07/03/18 03:30:00 PM,27.063,43.202,,,,
6243,07/03/18 04:00:00 PM,26.134,43.748,,,,
6244,07/03/18 04:30:00 PM,25.283,46.370,,,,
6245,07/03/18 05:00:00 PM,23.424,50.414,,,,
6246,07/03/18 05:30:00 PM,22.537,52.688,,,,
6247,07/03/18 06:00:00 PM,20.269,58.421,,,,
6248,07/03/18 06:30:00 PM,19.270,61.327,,,,
6249,07/03/18 07:00:00 PM,18.176,64.228,,,,
6250,07/03/18 07:30:00 PM,17.177,67.855,,,,
6251,07/03/18 08:00:00 PM,16.058,70.982,,,,
6252,07/03/18 08:30:00 PM,15.055,72.963,,,,
6253,07/03/18 09:00:00 PM,14.074,77.381,,,,
6254,07/03/18 09:30:00 PM,13.088,80.895,,,,
6255,07/03/18 10:00:00 PM,12.413,84.267,,,,
6256,07/03/18 10:30:00 PM,11.807,87.218,,,,
6257,07/03/18 11:00:00 PM,11.297,88.884,,,,
6258,07/03/18 11:30:00 PM,10.956,90.624,,,,
6259,07/04/18 12:00:00 AM,10.638,91.217,,,,
6260,07/04/18 12:30:00 AM,10.394,92.391,,,,
6261,07/04/18 01:00:00 AM,10.516,93.089,,,,
6262,07/04/18 01:30:00 AM,10.590,93.441,,,,
6263,07/04/18 02:00:00 AM,10.247,94.218,,,,
6264,07/04/18 02:30:00 AM,10.296,95.321,,,,
6265,07/04/18 03:00:00 AM,10.394,95.195,,,,
6266,07/04/18 03:30:00 AM,10.247,95.813,,,,
6267,07/04/18 04:00:00 AM,10.222,95.630,,,,
6268,07/04/18 04:30:00 AM,10.100,95.723,,,,
6269,07/04/18 05:00:00 AM,10.247,95.990,,,,
6270,07/04/18 05:30:00 AM,10.320,95.378,,,,
6271,07/04/18 06:00:00 AM,10.247,94.802,,,,
6272,07/04/18 06:30:00 AM,10.369,94.859,,,,
6273,07/04/18 07:00:00 AM,10.418,94.695,,,,
6274,07/04/18 07:30:00 AM,10.614,94.543,,,,
6275,07/04/18 08:00:00 AM,10.663,94.556,,,,
6276,07/04/18 08:30:00 AM,10.638,94.092,,,,
6277,07/04/18 09:00:00 AM,10.907,92.960,,,,
6278,07/04/18 09:30:00 AM,11.297,91.073,,,,
6279,07/04/18 10:00:00 AM,11.565,90.178,,,,
6280,07/04/18 10:30:00 AM,12.147,88.145,,,,
6281,07/04/18 11:00:00 AM,12.847,85.762,,,,
6282,07/04/18 11:30:00 AM,13.377,81.996,,,,
6283,07/04/18 12:00:00 PM,13.858,81.010,,,,
6284,07/04/18 12:30:00 PM,15.366,77.289,,,,
6285,07/04/18 01:00:00 PM,16.487,70.169,,,,
6286,07/04/18 01:30:00 PM,17.582,66.284,,,,
6287,07/04/18 02:00:00 PM,18.105,65.550,,,,
6288,07/04/18 02:30:00 PM,19.318,61.847,,,,
6289,07/04/18 03:00:00 PM,21.318,55.597,,,,
6290,07/04/18 03:30:00 PM,22.417,53.360,,,,
6291,07/04/18 04:00:00 PM,22.513,52.183,,,,
6292,07/04/18 04:30:00 PM,22.274,52.745,,,,
6293,07/04/18 05:00:00 PM,21.103,55.720,,,,
6294,07/04/18 05:30:00 PM,20.365,58.008,,,,
6295,07/04/18 06:00:00 PM,18.937,61.664,,,,
6296,07/04/18 06:30:00 PM,18.057,64.979,,,,
6297,07/04/18 07:00:00 PM,16.915,69.351,,,,
6298,07/04/18 07:30:00 PM,16.129,71.915,,,,
6299,07/04/18 08:00:00 PM,15.390,75.269,,,,
6300,07/04/18 08:30:00 PM,14.697,76.869,,,,
6301,07/04/18 09:00:00 PM,13.786,79.840,,,,
6302,07/04/18 09:30:00 PM,13.016,81.861,,,,
6303,07/04/18 10:00:00 PM,12.582,84.413,,,,
6304,07/04/18 10:30:00 PM,12.364,84.256,,,,
6305,07/04/18 11:00:00 PM,11.856,86.620,,,,
