"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
471,06/30/13 06:30:00 AM,68.056,63.707,,,,
472,06/30/13 07:00:00 AM,68.657,63.704,,,,
473,06/30/13 07:30:00 AM,70.459,62.032,,,,
474,06/30/13 08:00:00 AM,71.317,63.169,,,,
475,06/30/13 08:30:00 AM,72.351,61.992,,,,
476,06/30/13 09:00:00 AM,73.990,60.828,,,,
477,06/30/13 09:30:00 AM,75.942,58.722,,,,
478,06/30/13 10:00:00 AM,78.208,55.391,,,,
479,06/30/13 10:30:00 AM,80.625,51.275,,,,
480,06/30/13 11:00:00 AM,82.620,49.175,,,,
481,06/30/13 11:30:00 AM,85.035,47.987,,,,
482,06/30/13 12:00:00 PM,86.844,45.597,,,,
483,06/30/13 12:30:00 PM,88.030,44.194,,,,
484,06/30/13 01:00:00 PM,88.947,43.161,,,,
485,06/30/13 01:30:00 PM,90.657,40.399,,,,
486,06/30/13 02:00:00 PM,92.667,35.684,,,,
487,06/30/13 02:30:00 PM,93.470,34.155,,,,
488,06/30/13 03:00:00 PM,96.579,30.617,,,,
489,06/30/13 03:30:00 PM,97.842,30.675,,,,
490,06/30/13 04:00:00 PM,96.337,33.027,,,,
491,06/30/13 04:30:00 PM,94.991,33.477,,,,
492,06/30/13 05:00:00 PM,93.470,35.589,,,,
493,06/30/13 05:30:00 PM,94.039,35.414,,,,
494,06/30/13 06:00:00 PM,92.151,39.041,,,,
495,06/30/13 06:30:00 PM,89.546,39.464,,,,
496,06/30/13 07:00:00 PM,86.799,42.861,,,,
497,06/30/13 07:30:00 PM,85.622,40.735,,,,
498,06/30/13 08:00:00 PM,84.094,39.881,,,,
499,06/30/13 08:30:00 PM,81.775,41.825,,,,
500,06/30/13 09:00:00 PM,80.184,44.799,,,,
501,06/30/13 09:30:00 PM,78.471,48.302,,,,
502,06/30/13 10:00:00 PM,77.072,50.279,,,,
503,06/30/13 10:30:00 PM,75.463,53.038,,,,
504,06/30/13 11:00:00 PM,73.429,56.499,,,,
505,06/30/13 11:30:00 PM,72.869,57.658,,,,
506,07/01/13 12:00:00 AM,71.404,59.070,,,,
507,07/01/13 12:30:00 AM,70.716,61.813,,,,
508,07/01/13 01:00:00 AM,70.286,62.077,,,,
509,07/01/13 01:30:00 AM,69.085,64.164,,,,
510,07/01/13 02:00:00 AM,68.056,64.605,,,,
511,07/01/13 02:30:00 AM,66.943,66.756,,,,
512,07/01/13 03:00:00 AM,66.173,68.094,,,,
513,07/01/13 03:30:00 AM,66.130,67.973,,,,
514,07/01/13 04:00:00 AM,65.359,71.628,,,,
515,07/01/13 04:30:00 AM,65.316,71.797,,,,
516,07/01/13 05:00:00 AM,65.745,70.740,,,,
517,07/01/13 05:30:00 AM,65.916,70.787,,,,
518,07/01/13 06:00:00 AM,65.788,71.557,,,,
519,07/01/13 06:30:00 AM,65.916,71.629,,,,
520,07/01/13 07:00:00 AM,66.214,71.690,,,,
521,07/01/13 07:30:00 AM,67.885,69.149,,,,
522,07/01/13 08:00:00 AM,69.300,69.970,,,,
523,07/01/13 08:30:00 AM,70.029,67.090,,,,
524,07/01/13 09:00:00 AM,71.920,65.153,,,,
525,07/01/13 09:30:00 AM,75.247,63.988,,,,
526,07/01/13 10:00:00 AM,77.990,56.938,,,,
527,07/01/13 10:30:00 AM,81.066,54.675,,,,
528,07/01/13 11:00:00 AM,82.353,51.083,,,,
529,07/01/13 11:30:00 AM,84.272,49.584,,,,
530,07/01/13 12:00:00 PM,86.799,47.066,,,,
531,07/01/13 12:30:00 PM,89.224,44.006,,,,
532,07/01/13 01:00:00 PM,90.612,44.987,,,,
533,07/01/13 01:30:00 PM,91.963,40.308,,,,
534,07/01/13 02:00:00 PM,93.045,39.834,,,,
535,07/01/13 02:30:00 PM,93.517,36.749,,,,
536,07/01/13 03:00:00 PM,97.209,31.513,,,,
537,07/01/13 03:30:00 PM,98.971,30.274,,,,
538,07/01/13 04:00:00 PM,97.257,31.204,,,,
539,07/01/13 04:30:00 PM,95.135,32.176,,,,
540,07/01/13 05:00:00 PM,93.470,33.881,,,,
541,07/01/13 05:30:00 PM,93.897,34.313,,,,
542,07/01/13 06:00:00 PM,92.057,37.821,,,,
543,07/01/13 06:30:00 PM,91.170,40.731,,,,
544,07/01/13 07:00:00 PM,89.685,42.908,,,,
545,07/01/13 07:30:00 PM,88.122,46.665,,,,
546,07/01/13 08:00:00 PM,86.029,49.159,,,,
547,07/01/13 08:30:00 PM,84.945,45.177,,,,
548,07/01/13 09:00:00 PM,83.154,47.273,,,,
549,07/01/13 09:30:00 PM,82.931,46.835,,,,
550,07/01/13 10:00:00 PM,81.997,47.193,,,,
551,07/01/13 10:30:00 PM,81.066,46.935,,,,
552,07/01/13 11:00:00 PM,80.625,48.132,,,,
553,07/01/13 11:30:00 PM,80.272,47.817,,,,
554,07/02/13 12:00:00 AM,79.480,49.528,,,,
555,07/02/13 12:30:00 AM,79.392,50.258,,,,
556,07/02/13 01:00:00 AM,79.216,50.596,,,,
557,07/02/13 01:30:00 AM,78.251,51.797,,,,
558,07/02/13 02:00:00 AM,78.559,51.820,,,,
559,07/02/13 02:30:00 AM,77.117,55.429,,,,
560,07/02/13 03:00:00 AM,76.158,56.911,,,,
561,07/02/13 03:30:00 AM,75.551,58.812,,,,
562,07/02/13 04:00:00 AM,75.942,58.537,,,,
563,07/02/13 04:30:00 AM,76.681,57.483,,,,
564,07/02/13 05:00:00 AM,76.507,57.779,,,,
565,07/02/13 05:30:00 AM,74.813,61.543,,,,
566,07/02/13 06:00:00 AM,74.206,63.921,,,,
567,07/02/13 06:30:00 AM,72.783,66.525,,,,
568,07/02/13 07:00:00 AM,72.567,70.247,,,,
569,07/02/13 07:30:00 AM,71.361,71.944,,,,
570,07/02/13 08:00:00 AM,71.661,73.726,,,,
571,07/02/13 08:30:00 AM,73.429,68.676,,,,
572,07/02/13 09:00:00 AM,74.727,67.762,,,,
573,07/02/13 09:30:00 AM,75.985,65.208,,,,
574,07/02/13 10:00:00 AM,77.902,62.924,,,,
575,07/02/13 10:30:00 AM,80.757,57.949,,,,
576,07/02/13 11:00:00 AM,82.085,55.735,,,,
577,07/02/13 11:30:00 AM,84.632,51.701,,,,
578,07/02/13 12:00:00 PM,86.164,47.382,,,,
579,07/02/13 12:30:00 PM,88.351,45.795,,,,
580,07/02/13 01:00:00 PM,89.823,45.793,,,,
581,07/02/13 01:30:00 PM,90.518,42.328,,,,
582,07/02/13 02:00:00 PM,91.542,41.556,,,,
583,07/02/13 02:30:00 PM,92.763,40.892,,,,
584,07/02/13 03:00:00 PM,92.338,38.648,,,,
585,07/02/13 03:30:00 PM,92.244,39.518,,,,
586,07/02/13 04:00:00 PM,88.259,41.558,,,,
587,07/02/13 04:30:00 PM,85.352,43.232,,,,
588,07/02/13 05:00:00 PM,83.109,46.165,,,,
589,07/02/13 05:30:00 PM,80.272,48.686,,,,
590,07/02/13 06:00:00 PM,78.076,53.114,,,,
591,07/02/13 06:30:00 PM,77.292,54.313,,,,
592,07/02/13 07:00:00 PM,76.550,55.320,,,,
593,07/02/13 07:30:00 PM,76.028,59.317,,,,
594,07/02/13 08:00:00 PM,74.943,56.717,,,,
595,07/02/13 08:30:00 PM,73.040,58.567,,,,
596,07/02/13 09:00:00 PM,70.803,60.940,,,,
597,07/02/13 09:30:00 PM,67.928,66.438,,,,
598,07/02/13 10:00:00 PM,66.857,70.098,,,,
599,07/02/13 10:30:00 PM,66.214,71.980,,,,
600,07/02/13 11:00:00 PM,64.204,74.380,,,,
601,07/02/13 11:30:00 PM,63.561,77.008,,,,
602,07/03/13 12:00:00 AM,62.362,78.388,,,,
603,07/03/13 12:30:00 AM,61.032,81.152,,,,
604,07/03/13 01:00:00 AM,61.462,81.508,,,,
605,07/03/13 01:30:00 AM,60.647,82.646,,,,
606,07/03/13 02:00:00 AM,60.003,84.640,,,,
607,07/03/13 02:30:00 AM,60.948,84.052,,,,
608,07/03/13 03:00:00 AM,61.119,83.500,,,,
609,07/03/13 03:30:00 AM,60.174,85.882,,,,
610,07/03/13 04:00:00 AM,60.861,85.944,,,,
611,07/03/13 04:30:00 AM,60.861,86.566,,,,
612,07/03/13 05:00:00 AM,60.433,87.049,,,,
613,07/03/13 05:30:00 AM,60.690,87.082,,,,
614,07/03/13 06:00:00 AM,61.590,84.952,,,,
615,07/03/13 06:30:00 AM,62.233,84.925,,,,
616,07/03/13 07:00:00 AM,62.834,85.629,,,,
617,07/03/13 07:30:00 AM,63.903,82.333,,,,
618,07/03/13 08:00:00 AM,65.530,79.856,,,,
619,07/03/13 08:30:00 AM,67.114,78.040,,,,
620,07/03/13 09:00:00 AM,69.300,73.586,,,,
621,07/03/13 09:30:00 AM,72.264,68.144,,,,
622,07/03/13 10:00:00 AM,74.077,65.780,,,,
623,07/03/13 10:30:00 AM,76.854,60.498,,,,
624,07/03/13 11:00:00 AM,77.815,62.793,,,,
625,07/03/13 11:30:00 AM,80.845,57.675,,,,
626,07/03/13 12:00:00 PM,84.990,51.696,,,,
627,07/03/13 12:30:00 PM,86.664,50.693,,,,
628,07/03/13 01:00:00 PM,87.255,48.206,,,,
629,07/03/13 01:30:00 PM,87.894,47.010,,,,
630,07/03/13 02:00:00 PM,87.620,46.991,,,,
631,07/03/13 02:30:00 PM,88.488,46.428,,,,
632,07/03/13 03:00:00 PM,88.810,42.655,,,,
633,07/03/13 03:30:00 PM,86.664,43.612,,,,
634,07/03/13 04:00:00 PM,85.352,45.171,,,,
635,07/03/13 04:30:00 PM,85.894,43.958,,,,
636,07/03/13 05:00:00 PM,85.802,44.051,,,,
637,07/03/13 05:30:00 PM,86.664,45.683,,,,
638,07/03/13 06:00:00 PM,84.004,46.225,,,,
639,07/03/13 06:30:00 PM,81.997,48.744,,,,
640,07/03/13 07:00:00 PM,80.625,50.060,,,,
641,07/03/13 07:30:00 PM,80.139,51.908,,,,
642,07/03/13 08:00:00 PM,78.602,55.988,,,,
643,07/03/13 08:30:00 PM,76.986,58.471,,,,
644,07/03/13 09:00:00 PM,75.420,61.475,,,,
645,07/03/13 09:30:00 PM,74.424,62.058,,,,
646,07/03/13 10:00:00 PM,72.653,66.512,,,,
647,07/03/13 10:30:00 PM,72.351,66.243,,,,
648,07/03/13 11:00:00 PM,71.704,68.325,,,,
649,07/03/13 11:30:00 PM,70.158,70.146,,,,
650,07/04/13 12:00:00 AM,69.256,71.867,,,,
651,07/04/13 12:30:00 AM,67.757,71.097,,,,
652,07/04/13 01:00:00 AM,70.716,68.907,,,,
653,07/04/13 01:30:00 AM,72.523,66.080,,,,
654,07/04/13 02:00:00 AM,73.386,63.542,,,,
655,07/04/13 02:30:00 AM,75.942,58.010,,,,
656,07/04/13 03:00:00 AM,76.507,56.504,,,,
657,07/04/13 03:30:00 AM,77.378,54.383,,,,
658,07/04/13 04:00:00 AM,79.963,44.850,,,,
659,07/04/13 04:30:00 AM,80.139,47.324,,,,
660,07/04/13 05:00:00 AM,82.665,40.195,,,,
661,07/04/13 05:30:00 AM,81.952,41.341,,,,
662,07/04/13 06:00:00 AM,80.978,44.786,,,,
663,07/04/13 06:30:00 AM,79.963,46.213,,,,
664,07/04/13 07:00:00 AM,78.910,48.558,,,,
665,07/04/13 07:30:00 AM,78.296,53.699,,,,
666,07/04/13 08:00:00 AM,77.727,58.130,,,,
667,07/04/13 08:30:00 AM,77.945,59.760,,,,
668,07/04/13 09:00:00 AM,78.471,59.063,,,,
669,07/04/13 09:30:00 AM,79.480,58.527,,,,
670,07/04/13 10:00:00 AM,81.154,56.006,,,,
671,07/04/13 10:30:00 AM,83.646,52.811,,,,
672,07/04/13 11:00:00 AM,85.442,50.442,,,,
673,07/04/13 11:30:00 AM,86.799,47.849,,,,
674,07/04/13 12:00:00 PM,89.362,45.697,,,,
675,07/04/13 12:30:00 PM,91.308,41.308,,,,
676,07/04/13 01:00:00 PM,92.620,38.427,,,,
677,07/04/13 01:30:00 PM,94.181,35.967,,,,
678,07/04/13 02:00:00 PM,96.240,32.815,,,,
679,07/04/13 02:30:00 PM,96.870,33.776,,,,
680,07/04/13 03:00:00 PM,100.508,28.032,,,,
681,07/04/13 03:30:00 PM,101.257,27.254,,,,
682,07/04/13 04:00:00 PM,99.464,28.759,,,,
683,07/04/13 04:30:00 PM,97.794,28.407,,,,
684,07/04/13 05:00:00 PM,97.551,26.295,,,,
685,07/04/13 05:30:00 PM,96.289,26.384,,,,
686,07/04/13 06:00:00 PM,93.139,28.695,,,,
687,07/04/13 06:30:00 PM,90.750,28.660,,,,
688,07/04/13 07:00:00 PM,87.665,27.768,,,,
689,07/04/13 07:30:00 PM,85.035,29.852,,,,
690,07/04/13 08:00:00 PM,84.407,26.666,,,,
691,07/04/13 08:30:00 PM,82.886,26.431,,,,
692,07/04/13 09:00:00 PM,79.655,31.978,,,,
693,07/04/13 09:30:00 PM,79.173,28.771,,,,
694,07/04/13 10:00:00 PM,77.639,31.746,,,,
695,07/04/13 10:30:00 PM,75.290,32.638,,,,
696,07/04/13 11:00:00 PM,73.472,34.645,,,,
697,07/04/13 11:30:00 PM,71.704,36.894,,,,
698,07/05/13 12:00:00 AM,70.158,38.902,,,,
699,07/05/13 12:30:00 AM,68.527,41.399,,,,
700,07/05/13 01:00:00 AM,67.199,44.044,,,,
701,07/05/13 01:30:00 AM,66.000,46.570,,,,
702,07/05/13 02:00:00 AM,64.204,51.235,,,,
703,07/05/13 02:30:00 AM,62.834,55.012,,,,
704,07/05/13 03:00:00 AM,61.633,57.983,,,,
705,07/05/13 03:30:00 AM,61.506,58.575,,,,
706,07/05/13 04:00:00 AM,60.690,61.351,,,,
707,07/05/13 04:30:00 AM,59.916,63.712,,,,
708,07/05/13 05:00:00 AM,59.529,65.762,,,,
709,07/05/13 05:30:00 AM,58.023,69.644,,,,
710,07/05/13 06:00:00 AM,57.160,72.524,,,,
711,07/05/13 06:30:00 AM,57.074,74.184,,,,
712,07/05/13 07:00:00 AM,57.850,73.762,,,,
713,07/05/13 07:30:00 AM,58.971,72.835,,,,
714,07/05/13 08:00:00 AM,59.873,70.959,,,,
715,07/05/13 08:30:00 AM,60.818,69.357,,,,
716,07/05/13 09:00:00 AM,62.148,67.456,,,,
717,07/05/13 09:30:00 AM,63.176,66.767,,,,
718,07/05/13 10:00:00 AM,65.574,63.594,,,,
719,07/05/13 10:30:00 AM,68.484,58.451,,,,
720,07/05/13 11:00:00 AM,70.716,55.377,,,,
721,07/05/13 11:30:00 AM,72.221,53.912,,,,
722,07/05/13 12:00:00 PM,73.256,52.773,,,,
723,07/05/13 12:30:00 PM,74.597,51.237,,,,
724,07/05/13 01:00:00 PM,76.550,49.413,,,,
725,07/05/13 01:30:00 PM,77.509,46.821,,,,
726,07/05/13 02:00:00 PM,78.733,46.420,,,,
727,07/05/13 02:30:00 PM,80.625,41.885,,,,
728,07/05/13 03:00:00 PM,83.869,39.004,,,,
729,07/05/13 03:30:00 PM,85.035,37.969,,,,
730,07/05/13 04:00:00 PM,82.353,41.992,,,,
731,07/05/13 04:30:00 PM,80.978,43.709,,,,
732,07/05/13 05:00:00 PM,80.051,44.986,,,,
733,07/05/13 05:30:00 PM,80.051,44.986,,,,
734,07/05/13 06:00:00 PM,77.684,47.412,,,,
735,07/05/13 06:30:00 PM,76.593,49.288,,,,
736,07/05/13 07:00:00 PM,74.640,52.124,,,,
737,07/05/13 07:30:00 PM,73.299,53.873,,,,
738,07/05/13 08:00:00 PM,72.007,57.493,,,,
739,07/05/13 08:30:00 PM,70.158,60.031,,,,
740,07/05/13 09:00:00 PM,67.714,65.139,,,,
741,07/05/13 09:30:00 PM,66.472,68.330,,,,
742,07/05/13 10:00:00 PM,64.418,71.904,,,,
743,07/05/13 10:30:00 PM,62.233,75.980,,,,
744,07/05/13 11:00:00 PM,60.390,80.105,,,,
745,07/05/13 11:30:00 PM,59.056,82.667,,,,
746,07/06/13 12:00:00 AM,57.765,85.084,,,,
747,07/06/13 12:30:00 AM,56.426,87.747,,,,
748,07/06/13 01:00:00 AM,55.299,90.156,,,,
749,07/06/13 01:30:00 AM,54.430,91.731,,,,
750,07/06/13 02:00:00 AM,53.865,93.641,,,,
751,07/06/13 02:30:00 AM,53.690,94.411,,,,
752,07/06/13 03:00:00 AM,53.602,94.603,,,,
753,07/06/13 03:30:00 AM,53.253,95.317,,,,
754,07/06/13 04:00:00 AM,53.035,95.641,,,,
755,07/06/13 04:30:00 AM,52.947,96.389,,,,
756,07/06/13 05:00:00 AM,52.992,96.319,,,,
757,07/06/13 05:30:00 AM,52.597,96.715,,,,
758,07/06/13 06:00:00 AM,52.686,96.880,,,,
759,07/06/13 06:30:00 AM,52.729,96.609,,,,
760,07/06/13 07:00:00 AM,52.772,96.312,,,,
761,07/06/13 07:30:00 AM,53.472,95.782,,,,
762,07/06/13 08:00:00 AM,53.865,94.641,,,,
763,07/06/13 08:30:00 AM,54.387,93.484,,,,
764,07/06/13 09:00:00 AM,55.558,92.255,,,,
765,07/06/13 09:30:00 AM,57.420,87.667,,,,
766,07/06/13 10:00:00 AM,60.046,83.584,,,,
767,07/06/13 10:30:00 AM,62.919,76.425,,,,
768,07/06/13 11:00:00 AM,66.000,71.551,,,,
769,07/06/13 11:30:00 AM,69.085,67.619,,,,
770,07/06/13 12:00:00 PM,70.887,63.491,,,,
771,07/06/13 12:30:00 PM,71.060,61.844,,,,
772,07/06/13 01:00:00 PM,72.997,59.607,,,,
773,07/06/13 01:30:00 PM,75.637,56.650,,,,
774,07/06/13 02:00:00 PM,75.681,55.656,,,,
775,07/06/13 02:30:00 PM,76.507,55.692,,,,
776,07/06/13 03:00:00 PM,78.251,50.653,,,,
777,07/06/13 03:30:00 PM,80.845,47.534,,,,
778,07/06/13 04:00:00 PM,78.514,50.226,,,,
779,07/06/13 04:30:00 PM,77.596,50.413,,,,
780,07/06/13 05:00:00 PM,76.811,52.132,,,,
781,07/06/13 05:30:00 PM,76.071,53.022,,,,
782,07/06/13 06:00:00 PM,74.250,56.038,,,,
783,07/06/13 06:30:00 PM,73.472,57.864,,,,
784,07/06/13 07:00:00 PM,71.661,59.491,,,,
785,07/06/13 07:30:00 PM,70.115,62.484,,,,
786,07/06/13 08:00:00 PM,68.313,64.181,,,,
787,07/06/13 08:30:00 PM,65.658,67.690,,,,
788,07/06/13 09:00:00 PM,63.862,70.340,,,,
789,07/06/13 09:30:00 PM,62.406,73.524,,,,
790,07/06/13 10:00:00 PM,62.105,74.689,,,,
791,07/06/13 10:30:00 PM,61.290,76.014,,,,
792,07/06/13 11:00:00 PM,60.861,77.540,,,,
793,07/06/13 11:30:00 PM,60.089,76.637,,,,
794,07/07/13 12:00:00 AM,59.401,77.035,,,,
795,07/07/13 12:30:00 AM,58.971,81.396,,,,
796,07/07/13 01:00:00 AM,57.936,83.644,,,,
797,07/07/13 01:30:00 AM,56.728,86.454,,,,
798,07/07/13 02:00:00 AM,56.035,88.861,,,,
799,07/07/13 02:30:00 AM,55.256,89.809,,,,
800,07/07/13 03:00:00 AM,53.951,90.884,,,,
801,07/07/13 03:30:00 AM,52.903,91.516,,,,
802,07/07/13 04:00:00 AM,52.291,94.003,,,,
803,07/07/13 04:30:00 AM,52.072,96.131,,,,
804,07/07/13 05:00:00 AM,51.940,96.516,,,,
805,07/07/13 05:30:00 AM,50.664,95.846,,,,
806,07/07/13 06:00:00 AM,50.929,96.641,,,,
807,07/07/13 06:30:00 AM,51.062,97.113,,,,
808,07/07/13 07:00:00 AM,51.237,97.742,,,,
809,07/07/13 07:30:00 AM,51.589,97.945,,,,
810,07/07/13 08:00:00 AM,51.940,97.548,,,,
811,07/07/13 08:30:00 AM,52.423,97.570,,,,
812,07/07/13 09:00:00 AM,53.602,96.436,,,,
813,07/07/13 09:30:00 AM,55.776,93.297,,,,
814,07/07/13 10:00:00 AM,57.420,88.572,,,,
815,07/07/13 10:30:00 AM,60.174,82.642,,,,
816,07/07/13 11:00:00 AM,62.919,77.385,,,,
817,07/07/13 11:30:00 AM,64.845,72.613,,,,
818,07/07/13 12:00:00 PM,67.971,68.599,,,,
819,07/07/13 12:30:00 PM,69.858,64.267,,,,
820,07/07/13 01:00:00 PM,71.748,61.572,,,,
821,07/07/13 01:30:00 PM,74.683,56.789,,,,
822,07/07/13 02:00:00 PM,76.811,54.024,,,,
823,07/07/13 02:30:00 PM,77.815,52.620,,,,
824,07/07/13 03:00:00 PM,80.978,46.638,,,,
825,07/07/13 03:30:00 PM,82.218,44.965,,,,
826,07/07/13 04:00:00 PM,79.567,48.797,,,,
827,07/07/13 04:30:00 PM,79.173,48.801,,,,
828,07/07/13 05:00:00 PM,77.509,51.361,,,,
829,07/07/13 05:30:00 PM,75.985,52.258,,,,
830,07/07/13 06:00:00 PM,73.170,53.205,,,,
831,07/07/13 06:30:00 PM,71.274,53.931,,,,
832,07/07/13 07:00:00 PM,69.471,54.750,,,,
833,07/07/13 07:30:00 PM,68.227,53.286,,,,
834,07/07/13 08:00:00 PM,67.285,45.325,,,,
835,07/07/13 08:30:00 PM,65.658,58.087,,,,
836,07/07/13 09:00:00 PM,62.875,66.825,,,,
837,07/07/13 09:30:00 PM,60.517,67.263,,,,
838,07/07/13 10:00:00 PM,59.873,65.620,,,,
839,07/07/13 10:30:00 PM,58.411,71.291,,,,
840,07/07/13 11:00:00 PM,57.420,73.488,,,,
841,07/07/13 11:30:00 PM,56.035,76.590,,,,
842,07/08/13 12:00:00 AM,54.909,79.994,,,,
843,07/08/13 12:30:00 AM,53.341,83.008,,,,
844,07/08/13 01:00:00 AM,52.115,85.236,,,,
845,07/08/13 01:30:00 AM,51.193,87.785,,,,
846,07/08/13 02:00:00 AM,49.692,90.987,,,,
847,07/08/13 02:30:00 AM,49.825,92.777,,,,
848,07/08/13 03:00:00 AM,50.400,93.728,,,,
849,07/08/13 03:30:00 AM,50.002,95.445,,,,
850,07/08/13 04:00:00 AM,49.959,96.244,,,,
851,07/08/13 04:30:00 AM,49.692,96.305,,,,
852,07/08/13 05:00:00 AM,49.471,96.948,,,,
853,07/08/13 05:30:00 AM,49.471,97.423,,,,
854,07/08/13 06:00:00 AM,49.383,97.659,,,,
855,07/08/13 06:30:00 AM,49.294,97.844,,,,
856,07/08/13 07:00:00 AM,49.294,97.795,,,,
857,07/08/13 07:30:00 AM,49.825,97.676,,,,
858,07/08/13 08:00:00 AM,50.974,97.351,,,,
859,07/08/13 08:30:00 AM,51.413,97.192,,,,
860,07/08/13 09:00:00 AM,53.209,95.718,,,,
861,07/08/13 09:30:00 AM,54.691,91.872,,,,
862,07/08/13 10:00:00 AM,55.733,91.341,,,,
863,07/08/13 10:30:00 AM,59.873,82.111,,,,
864,07/08/13 11:00:00 AM,62.406,77.888,,,,
865,07/08/13 11:30:00 AM,65.916,69.300,,,,
866,07/08/13 12:00:00 PM,67.757,66.510,,,,
867,07/08/13 12:30:00 PM,70.759,61.453,,,,
868,07/08/13 01:00:00 PM,73.731,59.548,,,,
869,07/08/13 01:30:00 PM,75.463,56.324,,,,
870,07/08/13 02:00:00 PM,77.335,54.191,,,,
871,07/08/13 02:30:00 PM,78.865,49.228,,,,
872,07/08/13 03:00:00 PM,82.931,44.129,,,,
873,07/08/13 03:30:00 PM,85.172,42.990,,,,
874,07/08/13 04:00:00 PM,82.441,43.213,,,,
875,07/08/13 04:30:00 PM,82.085,44.924,,,,
876,07/08/13 05:00:00 PM,80.978,46.281,,,,
877,07/08/13 05:30:00 PM,80.096,46.869,,,,
878,07/08/13 06:00:00 PM,78.033,42.934,,,,
879,07/08/13 06:30:00 PM,76.550,44.464,,,,
880,07/08/13 07:00:00 PM,74.338,48.776,,,,
881,07/08/13 07:30:00 PM,72.307,54.574,,,,
882,07/08/13 08:00:00 PM,70.587,58.847,,,,
883,07/08/13 08:30:00 PM,68.484,60.975,,,,
884,07/08/13 09:00:00 PM,66.385,60.274,,,,
885,07/08/13 09:30:00 PM,65.316,59.059,,,,
886,07/08/13 10:00:00 PM,64.546,66.903,,,,
887,07/08/13 10:30:00 PM,63.689,69.857,,,,
888,07/08/13 11:00:00 PM,62.748,72.789,,,,
889,07/08/13 11:30:00 PM,61.590,75.312,,,,
890,07/09/13 12:00:00 AM,60.390,78.325,,,,
891,07/09/13 12:30:00 AM,59.445,79.853,,,,
892,07/09/13 01:00:00 AM,58.798,81.512,,,,
893,07/09/13 01:30:00 AM,57.893,83.448,,,,
894,07/09/13 02:00:00 AM,57.074,85.802,,,,
895,07/09/13 02:30:00 AM,56.901,85.511,,,,
896,07/09/13 03:00:00 AM,56.383,86.569,,,,
897,07/09/13 03:30:00 AM,55.776,88.641,,,,
898,07/09/13 04:00:00 AM,55.168,89.665,,,,
899,07/09/13 04:30:00 AM,54.169,91.174,,,,
900,07/09/13 05:00:00 AM,53.645,90.945,,,,
901,07/09/13 05:30:00 AM,52.554,92.165,,,,
902,07/09/13 06:00:00 AM,52.029,92.734,,,,
903,07/09/13 06:30:00 AM,52.641,92.513,,,,
904,07/09/13 07:00:00 AM,50.929,90.151,,,,
905,07/09/13 07:30:00 AM,52.291,90.496,,,,
906,07/09/13 08:00:00 AM,56.988,90.073,,,,
907,07/09/13 08:30:00 AM,58.368,83.454,,,,
908,07/09/13 09:00:00 AM,62.233,80.132,,,,
909,07/09/13 09:30:00 AM,65.059,75.873,,,,
910,07/09/13 10:00:00 AM,66.515,74.894,,,,
911,07/09/13 10:30:00 AM,70.243,70.302,,,,
912,07/09/13 11:00:00 AM,73.904,62.498,,,,
913,07/09/13 11:30:00 AM,77.029,58.691,,,,
914,07/09/13 12:00:00 PM,79.655,52.348,,,,
915,07/09/13 12:30:00 PM,81.909,50.538,,,,
916,07/09/13 01:00:00 PM,83.064,40.715,,,,
917,07/09/13 01:30:00 PM,84.407,36.259,,,,
918,07/09/13 02:00:00 PM,85.262,34.621,,,,
919,07/09/13 02:30:00 PM,86.074,32.934,,,,
920,07/09/13 03:00:00 PM,89.546,29.884,,,,
921,07/09/13 03:30:00 PM,92.057,26.981,,,,
922,07/09/13 04:00:00 PM,89.823,24.940,,,,
923,07/09/13 04:30:00 PM,88.671,25.383,,,,
924,07/09/13 05:00:00 PM,88.075,22.217,,,,
925,07/09/13 05:30:00 PM,88.351,27.970,,,,
926,07/09/13 06:00:00 PM,85.352,26.911,,,,
927,07/09/13 06:30:00 PM,83.824,29.524,,,,
928,07/09/13 07:00:00 PM,82.753,34.087,,,,
929,07/09/13 07:30:00 PM,80.625,39.777,,,,
930,07/09/13 08:00:00 PM,78.777,41.641,,,,
931,07/09/13 08:30:00 PM,77.029,37.587,,,,
932,07/09/13 09:00:00 PM,76.289,32.922,,,,
933,07/09/13 09:30:00 PM,75.376,33.444,,,,
934,07/09/13 10:00:00 PM,73.774,35.423,,,,
935,07/09/13 10:30:00 PM,72.653,36.618,,,,
936,07/09/13 11:00:00 PM,73.040,36.210,,,,
937,07/09/13 11:30:00 PM,71.704,39.840,,,,
938,07/10/13 12:00:00 AM,69.557,45.829,,,,
939,07/10/13 12:30:00 AM,69.300,46.385,,,,
940,07/10/13 01:00:00 AM,67.372,49.975,,,,
941,07/10/13 01:30:00 AM,65.017,58.001,,,,
942,07/10/13 02:00:00 AM,63.433,60.943,,,,
943,07/10/13 02:30:00 AM,62.919,64.826,,,,
944,07/10/13 03:00:00 AM,61.891,66.757,,,,
945,07/10/13 03:30:00 AM,60.346,69.250,,,,
946,07/10/13 04:00:00 AM,58.885,72.826,,,,
