"Plot Title: PPW1324_10008096"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008096, SEN S/N: 10008096)","RH, % (LGR S/N: 10008096, SEN S/N: 10008096)","Coupler Detached (LGR S/N: 10008096)","Coupler Attached (LGR S/N: 10008096)","Stopped (LGR S/N: 10008096)","End Of File (LGR S/N: 10008096)"
2980,04/03/15 10:30:00 AM,59.445,56.617,,,,
2981,04/03/15 11:00:00 AM,61.891,50.253,,,,
2982,04/03/15 11:30:00 AM,63.689,45.620,,,,
2983,04/03/15 12:00:00 PM,66.000,43.295,,,,
2984,04/03/15 12:30:00 PM,66.857,41.424,,,,
2985,04/03/15 01:00:00 PM,67.798,36.023,,,,
2986,04/03/15 01:30:00 PM,69.643,31.093,,,,
2987,04/03/15 02:00:00 PM,69.942,31.541,,,,
2988,04/03/15 02:30:00 PM,69.858,33.860,,,,
2989,04/03/15 03:00:00 PM,70.416,38.264,,,,
2990,04/03/15 03:30:00 PM,69.814,38.556,,,,
2991,04/03/15 04:00:00 PM,69.427,40.062,,,,
2992,04/03/15 04:30:00 PM,68.871,30.723,,,,
2993,04/03/15 05:00:00 PM,66.686,32.311,,,,
2994,04/03/15 05:30:00 PM,65.829,32.433,,,,
2995,04/03/15 06:00:00 PM,63.648,29.415,,,,
2996,04/03/15 06:30:00 PM,60.132,33.718,,,,
2997,04/03/15 07:00:00 PM,57.160,42.722,,,,
2998,04/03/15 07:30:00 PM,55.125,50.114,,,,
2999,04/03/15 08:00:00 PM,53.427,54.273,,,,
3000,04/03/15 08:30:00 PM,51.940,57.326,,,,
3001,04/03/15 09:00:00 PM,50.621,60.197,,,,
3002,04/03/15 09:30:00 PM,49.870,62.467,,,,
3003,04/03/15 10:00:00 PM,49.428,64.655,,,,
3004,04/03/15 10:30:00 PM,49.249,66.276,,,,
3005,04/03/15 11:00:00 PM,48.405,68.810,,,,
3006,04/03/15 11:30:00 PM,48.137,70.250,,,,
3007,04/04/15 12:00:00 AM,46.796,73.093,,,,
3008,04/04/15 12:30:00 AM,46.436,73.911,,,,
3009,04/04/15 01:00:00 AM,45.896,75.144,,,,
3010,04/04/15 01:30:00 AM,45.714,74.381,,,,
3011,04/04/15 02:00:00 AM,46.031,73.589,,,,
3012,04/04/15 02:30:00 AM,45.036,75.702,,,,
3013,04/04/15 03:00:00 AM,45.172,75.197,,,,
3014,04/04/15 03:30:00 AM,45.127,75.247,,,,
3015,04/04/15 04:00:00 AM,44.263,77.082,,,,
3016,04/04/15 04:30:00 AM,43.624,78.815,,,,
3017,04/04/15 05:00:00 AM,43.763,78.777,,,,
3018,04/04/15 05:30:00 AM,43.488,79.844,,,,
3019,04/04/15 06:00:00 AM,43.075,80.727,,,,
3020,04/04/15 06:30:00 AM,43.579,80.523,,,,
3021,04/04/15 07:00:00 AM,45.444,77.493,,,,
3022,04/04/15 07:30:00 AM,46.616,74.649,,,,
3023,04/04/15 08:00:00 AM,47.467,72.974,,,,
3024,04/04/15 08:30:00 AM,49.471,69.913,,,,
3025,04/04/15 09:00:00 AM,52.029,68.419,,,,
3026,04/04/15 09:30:00 AM,54.561,62.059,,,,
3027,04/04/15 10:00:00 AM,56.469,55.309,,,,
3028,04/04/15 10:30:00 AM,59.315,49.874,,,,
3029,04/04/15 11:00:00 AM,60.690,46.547,,,,
3030,04/04/15 11:30:00 AM,61.376,42.455,,,,
3031,04/04/15 12:00:00 PM,62.233,39.019,,,,
3032,04/04/15 12:30:00 PM,63.689,38.976,,,,
3033,04/04/15 01:00:00 PM,63.775,35.477,,,,
3034,04/04/15 01:30:00 PM,64.161,32.877,,,,
3035,04/04/15 02:00:00 PM,63.561,29.411,,,,
3036,04/04/15 02:30:00 PM,65.145,31.672,,,,
3037,04/04/15 03:00:00 PM,64.717,34.940,,,,
3038,04/04/15 03:30:00 PM,63.262,43.149,,,,
3039,04/04/15 04:00:00 PM,61.506,43.891,,,,
3040,04/04/15 04:30:00 PM,58.798,43.808,,,,
3041,04/04/15 05:00:00 PM,56.599,40.343,,,,
3042,04/04/15 05:30:00 PM,55.299,45.547,,,,
3043,04/04/15 06:00:00 PM,53.472,48.823,,,,
3044,04/04/15 06:30:00 PM,51.544,51.944,,,,
3045,04/04/15 07:00:00 PM,50.576,53.499,,,,
3046,04/04/15 07:30:00 PM,49.692,56.745,,,,
3047,04/04/15 08:00:00 PM,49.073,58.232,,,,
3048,04/04/15 08:30:00 PM,48.182,58.830,,,,
3049,04/04/15 09:00:00 PM,47.422,61.161,,,,
3050,04/04/15 09:30:00 PM,46.796,61.945,,,,
3051,04/04/15 10:00:00 PM,45.941,62.962,,,,
3052,04/04/15 10:30:00 PM,45.444,63.576,,,,
3053,04/04/15 11:00:00 PM,45.172,64.382,,,,
3054,04/04/15 11:30:00 PM,44.445,68.030,,,,
3055,04/05/15 12:00:00 AM,43.945,71.085,,,,
3056,04/05/15 12:30:00 AM,42.847,73.780,,,,
3057,04/05/15 01:00:00 AM,43.900,72.300,,,,
3058,04/05/15 01:30:00 AM,44.037,71.678,,,,
3059,04/05/15 02:00:00 AM,44.218,71.975,,,,
3060,04/05/15 02:30:00 AM,43.716,73.108,,,,
3061,04/05/15 03:00:00 AM,43.443,73.270,,,,
3062,04/05/15 03:30:00 AM,43.624,73.786,,,,
3063,04/05/15 04:00:00 AM,44.263,71.592,,,,
3064,04/05/15 04:30:00 AM,43.990,76.642,,,,
3065,04/05/15 05:00:00 AM,42.800,82.310,,,,
3066,04/05/15 05:30:00 AM,42.525,84.325,,,,
3067,04/05/15 06:00:00 AM,42.247,87.893,,,,
3068,04/05/15 06:30:00 AM,42.708,86.381,,,,
3069,04/05/15 07:00:00 AM,43.396,89.462,,,,
3070,04/05/15 07:30:00 AM,44.263,84.920,,,,
3071,04/05/15 08:00:00 AM,43.945,85.375,,,,
3072,04/05/15 08:30:00 AM,42.478,92.627,,,,
3073,04/05/15 09:00:00 AM,42.800,95.320,,,,
3074,04/05/15 09:30:00 AM,42.616,97.118,,,,
3075,04/05/15 10:00:00 AM,43.716,96.992,,,,
3076,04/05/15 10:30:00 AM,45.127,93.541,,,,
3077,04/05/15 11:00:00 AM,47.334,93.383,,,,
3078,04/05/15 11:30:00 AM,48.762,91.138,,,,
3079,04/05/15 12:00:00 PM,49.649,91.161,,,,
3080,04/05/15 12:30:00 PM,50.797,86.784,,,,
3081,04/05/15 01:00:00 PM,48.360,84.534,,,,
3082,04/05/15 01:30:00 PM,47.647,89.694,,,,
3083,04/05/15 02:00:00 PM,49.649,87.838,,,,
3084,04/05/15 02:30:00 PM,54.430,70.837,,,,
3085,04/05/15 03:00:00 PM,53.166,65.167,,,,
3086,04/05/15 03:30:00 PM,54.734,59.682,,,,
3087,04/05/15 04:00:00 PM,53.951,61.738,,,,
3088,04/05/15 04:30:00 PM,51.589,62.454,,,,
3089,04/05/15 05:00:00 PM,52.335,57.747,,,,
3090,04/05/15 05:30:00 PM,51.370,64.904,,,,
3091,04/05/15 06:00:00 PM,50.223,64.184,,,,
3092,04/05/15 06:30:00 PM,49.338,65.021,,,,
3093,04/05/15 07:00:00 PM,48.094,67.586,,,,
3094,04/05/15 07:30:00 PM,47.019,69.709,,,,
3095,04/05/15 08:00:00 PM,45.534,74.333,,,,
3096,04/05/15 08:30:00 PM,44.537,75.562,,,,
3097,04/05/15 09:00:00 PM,44.445,76.424,,,,
3098,04/05/15 09:30:00 PM,44.082,78.439,,,,
3099,04/05/15 10:00:00 PM,43.579,79.909,,,,
3100,04/05/15 10:30:00 PM,43.853,79.889,,,,
3101,04/05/15 11:00:00 PM,43.853,79.943,,,,
3102,04/05/15 11:30:00 PM,42.663,83.924,,,,
3103,04/06/15 12:00:00 AM,42.156,83.753,,,,
3104,04/06/15 12:30:00 AM,42.800,82.943,,,,
3105,04/06/15 01:00:00 AM,42.755,82.357,,,,
3106,04/06/15 01:30:00 AM,42.109,85.236,,,,
3107,04/06/15 02:00:00 AM,42.892,81.050,,,,
3108,04/06/15 02:30:00 AM,41.878,83.953,,,,
3109,04/06/15 03:00:00 AM,41.416,86.414,,,,
3110,04/06/15 03:30:00 AM,41.693,85.700,,,,
3111,04/06/15 04:00:00 AM,41.137,87.252,,,,
3112,04/06/15 04:30:00 AM,41.787,87.032,,,,
3113,04/06/15 05:00:00 AM,41.322,87.612,,,,
3114,04/06/15 05:30:00 AM,40.392,91.269,,,,
3115,04/06/15 06:00:00 AM,41.693,90.647,,,,
3116,04/06/15 06:30:00 AM,41.601,90.887,,,,
3117,04/06/15 07:00:00 AM,41.230,92.470,,,,
3118,04/06/15 07:30:00 AM,43.900,90.401,,,,
3119,04/06/15 08:00:00 AM,43.167,87.142,,,,
3120,04/06/15 08:30:00 AM,44.991,89.915,,,,
3121,04/06/15 09:00:00 AM,48.762,82.910,,,,
3122,04/06/15 09:30:00 AM,51.282,76.786,,,,
3123,04/06/15 10:00:00 AM,51.589,74.883,,,,
3124,04/06/15 10:30:00 AM,53.820,71.198,,,,
3125,04/06/15 11:00:00 AM,54.691,65.607,,,,
3126,04/06/15 11:30:00 AM,52.992,71.618,,,,
3127,04/06/15 12:00:00 PM,54.734,64.126,,,,
3128,04/06/15 12:30:00 PM,54.820,63.960,,,,
3129,04/06/15 01:00:00 PM,57.160,57.687,,,,
3130,04/06/15 01:30:00 PM,57.722,58.755,,,,
3131,04/06/15 02:00:00 PM,56.165,60.286,,,,
3132,04/06/15 02:30:00 PM,55.342,62.603,,,,
3133,04/06/15 03:00:00 PM,57.117,59.240,,,,
3134,04/06/15 03:30:00 PM,55.949,60.711,,,,
3135,04/06/15 04:00:00 PM,54.126,61.371,,,,
3136,04/06/15 04:30:00 PM,54.343,63.709,,,,
3137,04/06/15 05:00:00 PM,53.733,66.005,,,,
3138,04/06/15 05:30:00 PM,53.384,67.756,,,,
3139,04/06/15 06:00:00 PM,52.072,69.507,,,,
3140,04/06/15 06:30:00 PM,51.148,74.137,,,,
3141,04/06/15 07:00:00 PM,50.621,75.355,,,,
3142,04/06/15 07:30:00 PM,50.092,76.509,,,,
3143,04/06/15 08:00:00 PM,49.870,76.373,,,,
3144,04/06/15 08:30:00 PM,50.180,75.803,,,,
3145,04/06/15 09:00:00 PM,49.959,77.620,,,,
3146,04/06/15 09:30:00 PM,50.180,78.494,,,,
3147,04/06/15 10:00:00 PM,48.850,87.782,,,,
3148,04/06/15 10:30:00 PM,47.557,93.568,,,,
3149,04/06/15 11:00:00 PM,47.647,93.935,,,,
3150,04/06/15 11:30:00 PM,47.871,93.132,,,,
3151,04/07/15 12:00:00 AM,47.422,94.986,,,,
3152,04/07/15 12:30:00 AM,47.244,96.312,,,,
3153,04/07/15 01:00:00 AM,47.019,97.298,,,,
3154,04/07/15 01:30:00 AM,46.076,97.451,,,,
3155,04/07/15 02:00:00 AM,44.809,97.356,,,,
3156,04/07/15 02:30:00 AM,45.036,97.736,,,,
3157,04/07/15 03:00:00 AM,45.489,98.642,,,,
3158,04/07/15 03:30:00 AM,45.307,98.368,,,,
3159,04/07/15 04:00:00 AM,44.991,98.663,,,,
3160,04/07/15 04:30:00 AM,44.674,98.687,,,,
3161,04/07/15 05:00:00 AM,44.856,99.033,,,,
3162,04/07/15 05:30:00 AM,44.991,99.250,,,,
3163,04/07/15 06:00:00 AM,44.582,99.113,,,,
3164,04/07/15 06:30:00 AM,44.674,99.444,,,,
3165,04/07/15 07:00:00 AM,44.674,98.858,,,,
3166,04/07/15 07:30:00 AM,45.082,99.655,,,,
3167,04/07/15 08:00:00 AM,45.806,99.427,,,,
3168,04/07/15 08:30:00 AM,46.436,98.322,,,,
3169,04/07/15 09:00:00 AM,46.974,95.947,,,,
3170,04/07/15 09:30:00 AM,48.493,91.896,,,,
3171,04/07/15 10:00:00 AM,49.561,86.856,,,,
3172,04/07/15 10:30:00 AM,51.282,84.781,,,,
3173,04/07/15 11:00:00 AM,50.929,84.416,,,,
3174,04/07/15 11:30:00 AM,43.945,89.538,,,,
3175,04/07/15 12:00:00 PM,41.184,94.756,,,,
3176,04/07/15 12:30:00 PM,42.708,96.542,,,,
3177,04/07/15 01:00:00 PM,45.127,95.046,,,,
3178,04/07/15 01:30:00 PM,47.289,89.722,,,,
3179,04/07/15 02:00:00 PM,47.064,89.665,,,,
3180,04/07/15 02:30:00 PM,45.172,94.928,,,,
3181,04/07/15 03:00:00 PM,45.761,97.551,,,,
3182,04/07/15 03:30:00 PM,47.691,95.353,,,,
3183,04/07/15 04:00:00 PM,48.717,92.413,,,,
3184,04/07/15 04:30:00 PM,46.571,94.885,,,,
3185,04/07/15 05:00:00 PM,47.244,96.536,,,,
3186,04/07/15 05:30:00 PM,47.064,95.360,,,,
3187,04/07/15 06:00:00 PM,46.346,95.052,,,,
3188,04/07/15 06:30:00 PM,45.896,93.805,,,,
3189,04/07/15 07:00:00 PM,45.896,92.541,,,,
3190,04/07/15 07:30:00 PM,44.674,94.853,,,,
3191,04/07/15 08:00:00 PM,44.445,95.716,,,,
3192,04/07/15 08:30:00 PM,44.492,96.368,,,,
3193,04/07/15 09:00:00 PM,44.445,97.005,,,,
3194,04/07/15 09:30:00 PM,44.764,95.515,,,,
3195,04/07/15 10:00:00 PM,44.355,94.731,,,,
3196,04/07/15 10:30:00 PM,44.355,94.006,,,,
3197,04/07/15 11:00:00 PM,43.990,95.250,,,,
3198,04/07/15 11:30:00 PM,44.445,93.718,,,,
3199,04/08/15 12:00:00 AM,44.355,92.748,,,,
3200,04/08/15 12:30:00 AM,43.030,94.758,,,,
3201,04/08/15 01:00:00 AM,42.616,95.812,,,,
3202,04/08/15 01:30:00 AM,42.247,96.349,,,,
3203,04/08/15 02:00:00 AM,41.787,96.303,,,,
3204,04/08/15 02:30:00 AM,41.925,97.110,,,,
3205,04/08/15 03:00:00 AM,41.925,97.893,,,,
3206,04/08/15 03:30:00 AM,41.648,97.655,,,,
3207,04/08/15 04:00:00 AM,40.905,97.686,,,,
3208,04/08/15 04:30:00 AM,40.345,97.989,,,,
3209,04/08/15 05:00:00 AM,39.313,98.337,,,,
3210,04/08/15 05:30:00 AM,39.643,98.944,,,,
3211,04/08/15 06:00:00 AM,40.626,98.760,,,,
3212,04/08/15 06:30:00 AM,41.137,99.179,,,,
3213,04/08/15 07:00:00 AM,39.220,98.104,,,,
3214,04/08/15 07:30:00 AM,39.360,98.126,,,,
3215,04/08/15 08:00:00 AM,40.626,99.099,,,,
3216,04/08/15 08:30:00 AM,42.433,99.408,,,,
3217,04/08/15 09:00:00 AM,44.809,99.563,,,,
3218,04/08/15 09:30:00 AM,46.841,98.852,,,,
3219,04/08/15 10:00:00 AM,49.294,97.496,,,,
3220,04/08/15 10:30:00 AM,49.294,94.329,,,,
3221,04/08/15 11:00:00 AM,51.501,79.145,,,,
3222,04/08/15 11:30:00 AM,53.602,70.635,,,,
3223,04/08/15 12:00:00 PM,53.121,79.230,,,,
3224,04/08/15 12:30:00 PM,53.253,71.505,,,,
3225,04/08/15 01:00:00 PM,56.208,64.444,,,,
3226,04/08/15 01:30:00 PM,55.647,60.061,,,,
3227,04/08/15 02:00:00 PM,55.558,64.586,,,,
3228,04/08/15 02:30:00 PM,57.679,65.113,,,,
3229,04/08/15 03:00:00 PM,59.572,57.202,,,,
3230,04/08/15 03:30:00 PM,59.142,53.796,,,,
3231,04/08/15 04:00:00 PM,58.971,53.171,,,,
3232,04/08/15 04:30:00 PM,58.626,57.754,,,,
3233,04/08/15 05:00:00 PM,58.195,57.566,,,,
3234,04/08/15 05:30:00 PM,57.333,65.576,,,,
3235,04/08/15 06:00:00 PM,54.952,73.385,,,,
3236,04/08/15 06:30:00 PM,52.203,77.059,,,,
3237,04/08/15 07:00:00 PM,49.737,82.070,,,,
3238,04/08/15 07:30:00 PM,49.561,81.671,,,,
3239,04/08/15 08:00:00 PM,49.428,82.218,,,,
3240,04/08/15 08:30:00 PM,49.073,83.590,,,,
3241,04/08/15 09:00:00 PM,49.649,83.291,,,,
3242,04/08/15 09:30:00 PM,48.315,84.740,,,,
3243,04/08/15 10:00:00 PM,47.914,86.295,,,,
3244,04/08/15 10:30:00 PM,47.199,87.819,,,,
3245,04/08/15 11:00:00 PM,46.974,89.291,,,,
3246,04/08/15 11:30:00 PM,46.931,89.852,,,,
3247,04/09/15 12:00:00 AM,46.436,91.270,,,,
3248,04/09/15 12:30:00 AM,45.806,92.097,,,,
3249,04/09/15 01:00:00 AM,45.082,93.962,,,,
3250,04/09/15 01:30:00 AM,45.444,94.116,,,,
3251,04/09/15 02:00:00 AM,45.172,93.447,,,,
3252,04/09/15 02:30:00 AM,44.173,93.477,,,,
3253,04/09/15 03:00:00 AM,44.355,95.379,,,,
3254,04/09/15 03:30:00 AM,44.492,95.076,,,,
3255,04/09/15 04:00:00 AM,43.579,95.139,,,,
3256,04/09/15 04:30:00 AM,43.075,96.080,,,,
3257,04/09/15 05:00:00 AM,42.708,97.059,,,,
3258,04/09/15 05:30:00 AM,42.525,96.859,,,,
3259,04/09/15 06:00:00 AM,42.663,97.665,,,,
3260,04/09/15 06:30:00 AM,42.386,97.524,,,,
3261,04/09/15 07:00:00 AM,42.663,98.227,,,,
3262,04/09/15 07:30:00 AM,43.579,97.315,,,,
3263,04/09/15 08:00:00 AM,44.719,97.392,,,,
3264,04/09/15 08:30:00 AM,46.211,97.472,,,,
3265,04/09/15 09:00:00 AM,49.294,93.770,,,,
3266,04/09/15 09:30:00 AM,52.554,88.704,,,,
3267,04/09/15 10:00:00 AM,54.995,80.990,,,,
3268,04/09/15 10:30:00 AM,56.944,76.304,,,,
3269,04/09/15 11:00:00 AM,59.315,70.210,,,,
3270,04/09/15 11:30:00 AM,60.174,67.024,,,,
3271,04/09/15 12:00:00 PM,61.032,64.320,,,,
3272,04/09/15 12:30:00 PM,62.105,57.418,,,,
3273,04/09/15 01:00:00 PM,63.090,58.078,,,,
3274,04/09/15 01:30:00 PM,64.418,53.203,,,,
3275,04/09/15 02:00:00 PM,64.760,56.761,,,,
3276,04/09/15 02:30:00 PM,64.845,53.576,,,,
3277,04/09/15 03:00:00 PM,65.059,53.439,,,,
3278,04/09/15 03:30:00 PM,65.444,53.932,,,,
3279,04/09/15 04:00:00 PM,64.717,56.604,,,,
3280,04/09/15 04:30:00 PM,63.775,56.434,,,,
3281,04/09/15 05:00:00 PM,62.704,56.831,,,,
3282,04/09/15 05:30:00 PM,61.547,56.278,,,,
3283,04/09/15 06:00:00 PM,59.873,58.974,,,,
3284,04/09/15 06:30:00 PM,57.247,58.654,,,,
3285,04/09/15 07:00:00 PM,53.602,65.035,,,,
3286,04/09/15 07:30:00 PM,52.466,66.196,,,,
3287,04/09/15 08:00:00 PM,51.589,68.231,,,,
3288,04/09/15 08:30:00 PM,52.554,62.955,,,,
3289,04/09/15 09:00:00 PM,50.400,70.746,,,,
3290,04/09/15 09:30:00 PM,50.356,67.647,,,,
3291,04/09/15 10:00:00 PM,50.797,65.396,,,,
3292,04/09/15 10:30:00 PM,50.400,67.080,,,,
3293,04/09/15 11:00:00 PM,49.383,70.918,,,,
3294,04/09/15 11:30:00 PM,48.672,73.024,,,,
3295,04/10/15 12:00:00 AM,47.914,78.114,,,,
3296,04/10/15 12:30:00 AM,47.691,79.769,,,,
3297,04/10/15 01:00:00 AM,46.974,81.348,,,,
3298,04/10/15 01:30:00 AM,46.301,83.817,,,,
3299,04/10/15 02:00:00 AM,46.841,84.204,,,,
3300,04/10/15 02:30:00 AM,47.289,82.083,,,,
3301,04/10/15 03:00:00 AM,46.256,84.049,,,,
3302,04/10/15 03:30:00 AM,45.714,85.426,,,,
3303,04/10/15 04:00:00 AM,45.714,85.452,,,,
3304,04/10/15 04:30:00 AM,44.082,88.325,,,,
3305,04/10/15 05:00:00 AM,44.082,88.788,,,,
3306,04/10/15 05:30:00 AM,43.443,90.209,,,,
3307,04/10/15 06:00:00 AM,43.167,91.465,,,,
3308,04/10/15 06:30:00 AM,43.306,92.369,,,,
3309,04/10/15 07:00:00 AM,44.263,91.673,,,,
3310,04/10/15 07:30:00 AM,46.076,89.296,,,,
3311,04/10/15 08:00:00 AM,47.602,89.068,,,,
3312,04/10/15 08:30:00 AM,49.516,87.898,,,,
3313,04/10/15 09:00:00 AM,53.121,82.008,,,,
3314,04/10/15 09:30:00 AM,56.165,72.246,,,,
3315,04/10/15 10:00:00 AM,57.807,70.654,,,,
3316,04/10/15 10:30:00 AM,59.745,66.222,,,,
3317,04/10/15 11:00:00 AM,61.761,57.903,,,,
3318,04/10/15 11:30:00 AM,63.219,48.700,,,,
3319,04/10/15 12:00:00 PM,63.903,46.834,,,,
3320,04/10/15 12:30:00 PM,64.674,46.951,,,,
3321,04/10/15 01:00:00 PM,66.043,38.597,,,,
3322,04/10/15 01:30:00 PM,66.385,34.733,,,,
3323,04/10/15 02:00:00 PM,67.071,32.098,,,,
3324,04/10/15 02:30:00 PM,66.643,31.746,,,,
3325,04/10/15 03:00:00 PM,66.729,32.379,,,,
3326,04/10/15 03:30:00 PM,66.686,32.608,,,,
3327,04/10/15 04:00:00 PM,66.857,33.442,,,,
3328,04/10/15 04:30:00 PM,65.658,35.252,,,,
3329,04/10/15 05:00:00 PM,65.658,33.216,,,,
3330,04/10/15 05:30:00 PM,62.533,37.779,,,,
3331,04/10/15 06:00:00 PM,59.916,40.834,,,,
3332,04/10/15 06:30:00 PM,57.506,50.078,,,,
3333,04/10/15 07:00:00 PM,55.038,50.537,,,,
3334,04/10/15 07:30:00 PM,54.212,48.816,,,,
3335,04/10/15 08:00:00 PM,53.559,47.597,,,,
3336,04/10/15 08:30:00 PM,53.427,42.982,,,,
3337,04/10/15 09:00:00 PM,53.253,44.815,,,,
3338,04/10/15 09:30:00 PM,51.589,50.732,,,,
3339,04/10/15 10:00:00 PM,51.017,53.685,,,,
3340,04/10/15 10:30:00 PM,49.782,57.347,,,,
3341,04/10/15 11:00:00 PM,50.268,55.543,,,,
3342,04/10/15 11:30:00 PM,50.047,58.288,,,,
3343,04/11/15 12:00:00 AM,50.356,56.981,,,,
3344,04/11/15 12:30:00 AM,49.561,61.067,,,,
3345,04/11/15 01:00:00 AM,49.249,60.863,,,,
3346,04/11/15 01:30:00 AM,49.870,60.422,,,,
3347,04/11/15 02:00:00 AM,49.604,59.987,,,,
3348,04/11/15 02:30:00 AM,48.895,61.560,,,,
3349,04/11/15 03:00:00 AM,48.450,61.548,,,,
3350,04/11/15 03:30:00 AM,48.227,63.673,,,,
3351,04/11/15 04:00:00 AM,48.538,61.206,,,,
3352,04/11/15 04:30:00 AM,48.717,60.258,,,,
3353,04/11/15 05:00:00 AM,48.227,60.710,,,,
3354,04/11/15 05:30:00 AM,48.182,60.151,,,,
3355,04/11/15 06:00:00 AM,48.049,61.306,,,,
3356,04/11/15 06:30:00 AM,48.049,62.411,,,,
3357,04/11/15 07:00:00 AM,48.493,63.236,,,,
3358,04/11/15 07:30:00 AM,49.294,63.776,,,,
3359,04/11/15 08:00:00 AM,50.886,60.368,,,,
3360,04/11/15 08:30:00 AM,52.817,59.658,,,,
3361,04/11/15 09:00:00 AM,53.733,61.864,,,,
3362,04/11/15 09:30:00 AM,57.031,56.684,,,,
3363,04/11/15 10:00:00 AM,59.142,57.346,,,,
3364,04/11/15 10:30:00 AM,60.861,56.312,,,,
3365,04/11/15 11:00:00 AM,64.546,54.230,,,,
3366,04/11/15 11:30:00 AM,66.130,53.059,,,,
3367,04/11/15 12:00:00 PM,67.028,49.949,,,,
3368,04/11/15 12:30:00 PM,67.714,49.309,,,,
3369,04/11/15 01:00:00 PM,68.614,47.575,,,,
3370,04/11/15 01:30:00 PM,69.085,46.625,,,,
3371,04/11/15 02:00:00 PM,69.814,48.483,,,,
3372,04/11/15 02:30:00 PM,69.557,49.538,,,,
3373,04/11/15 03:00:00 PM,69.256,50.680,,,,
3374,04/11/15 03:30:00 PM,69.728,50.621,,,,
3375,04/11/15 04:00:00 PM,69.213,48.914,,,,
3376,04/11/15 04:30:00 PM,68.785,49.828,,,,
3377,04/11/15 05:00:00 PM,68.356,50.330,,,,
3378,04/11/15 05:30:00 PM,66.643,52.820,,,,
3379,04/11/15 06:00:00 PM,65.017,57.026,,,,
3380,04/11/15 06:30:00 PM,62.834,61.457,,,,
3381,04/11/15 07:00:00 PM,61.075,64.885,,,,
3382,04/11/15 07:30:00 PM,59.401,68.429,,,,
3383,04/11/15 08:00:00 PM,58.023,71.735,,,,
3384,04/11/15 08:30:00 PM,57.636,72.775,,,,
3385,04/11/15 09:00:00 PM,56.340,75.227,,,,
3386,04/11/15 09:30:00 PM,55.342,77.482,,,,
3387,04/11/15 10:00:00 PM,54.387,79.355,,,,
3388,04/11/15 10:30:00 PM,53.865,80.796,,,,
3389,04/11/15 11:00:00 PM,52.686,83.087,,,,
3390,04/11/15 11:30:00 PM,51.764,85.323,,,,
3391,04/12/15 12:00:00 AM,51.852,85.441,,,,
3392,04/12/15 12:30:00 AM,50.929,87.644,,,,
3393,04/12/15 01:00:00 AM,51.148,87.463,,,,
3394,04/12/15 01:30:00 AM,50.576,89.270,,,,
3395,04/12/15 02:00:00 AM,50.002,89.788,,,,
3396,04/12/15 02:30:00 AM,49.649,90.722,,,,
3397,04/12/15 03:00:00 AM,48.717,92.158,,,,
3398,04/12/15 03:30:00 AM,48.717,92.439,,,,
3399,04/12/15 04:00:00 AM,48.182,92.439,,,,
3400,04/12/15 04:30:00 AM,47.602,93.853,,,,
3401,04/12/15 05:00:00 AM,47.064,94.556,,,,
3402,04/12/15 05:30:00 AM,46.526,94.627,,,,
3403,04/12/15 06:00:00 AM,46.436,95.566,,,,
3404,04/12/15 06:30:00 AM,47.019,95.353,,,,
3405,04/12/15 07:00:00 AM,48.493,93.654,,,,
3406,04/12/15 07:30:00 AM,49.561,90.529,,,,
3407,04/12/15 08:00:00 AM,51.678,88.060,,,,
3408,04/12/15 08:30:00 AM,54.037,82.475,,,,
3409,04/12/15 09:00:00 AM,57.160,76.245,,,,
3410,04/12/15 09:30:00 AM,59.916,72.910,,,,
3411,04/12/15 10:00:00 AM,62.919,70.096,,,,
3412,04/12/15 10:30:00 AM,65.574,65.052,,,,
3413,04/12/15 11:00:00 AM,68.142,54.643,,,,
3414,04/12/15 11:30:00 AM,69.514,53.169,,,,
3415,04/12/15 12:00:00 PM,70.243,45.748,,,,
3416,04/12/15 12:30:00 PM,71.834,43.640,,,,
3417,04/12/15 01:00:00 PM,72.437,44.066,,,,
3418,04/12/15 01:30:00 PM,74.163,41.553,,,,
3419,04/12/15 02:00:00 PM,75.247,37.553,,,,
3420,04/12/15 02:30:00 PM,75.724,44.054,,,,
3421,04/12/15 03:00:00 PM,74.597,44.852,,,,
3422,04/12/15 03:30:00 PM,74.381,47.982,,,,
3423,04/12/15 04:00:00 PM,74.163,46.527,,,,
3424,04/12/15 04:30:00 PM,73.731,44.859,,,,
3425,04/12/15 05:00:00 PM,72.480,48.261,,,,
3426,04/12/15 05:30:00 PM,69.728,50.589,,,,
3427,04/12/15 06:00:00 PM,67.586,53.732,,,,
3428,04/12/15 06:30:00 PM,65.188,58.927,,,,
3429,04/12/15 07:00:00 PM,63.219,60.533,,,,
3430,04/12/15 07:30:00 PM,62.019,61.353,,,,
3431,04/12/15 08:00:00 PM,62.577,56.395,,,,
3432,04/12/15 08:30:00 PM,61.633,63.105,,,,
3433,04/12/15 09:00:00 PM,59.659,66.477,,,,
3434,04/12/15 09:30:00 PM,58.971,68.501,,,,
3435,04/12/15 10:00:00 PM,56.383,74.107,,,,
3436,04/12/15 10:30:00 PM,55.776,74.658,,,,
3437,04/12/15 11:00:00 PM,56.079,72.293,,,,
3438,04/12/15 11:30:00 PM,55.299,74.969,,,,
3439,04/13/15 12:00:00 AM,54.561,76.419,,,,
