"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
1982,07/24/13 10:00:00 PM,65.872,66.000,,,,
1983,07/24/13 10:30:00 PM,64.247,68.632,,,,
1984,07/24/13 11:00:00 PM,63.347,70.634,,,,
1985,07/24/13 11:30:00 PM,62.748,72.760,,,,
1986,07/25/13 12:00:00 AM,62.319,73.858,,,,
1987,07/25/13 12:30:00 AM,61.547,75.392,,,,
1988,07/25/13 01:00:00 AM,61.075,76.947,,,,
1989,07/25/13 01:30:00 AM,60.390,78.101,,,,
1990,07/25/13 02:00:00 AM,59.401,80.152,,,,
1991,07/25/13 02:30:00 AM,58.798,81.457,,,,
1992,07/25/13 03:00:00 AM,57.636,83.171,,,,
1993,07/25/13 03:30:00 AM,56.469,84.027,,,,
1994,07/25/13 04:00:00 AM,55.429,85.855,,,,
1995,07/25/13 04:30:00 AM,54.820,86.230,,,,
1996,07/25/13 05:00:00 AM,54.037,87.163,,,,
1997,07/25/13 05:30:00 AM,53.384,88.502,,,,
1998,07/25/13 06:00:00 AM,53.078,88.959,,,,
1999,07/25/13 06:30:00 AM,52.686,89.821,,,,
2000,07/25/13 07:00:00 AM,52.466,91.765,,,,
2001,07/25/13 07:30:00 AM,53.078,91.178,,,,
2002,07/25/13 08:00:00 AM,54.820,89.197,,,,
2003,07/25/13 08:30:00 AM,56.728,86.614,,,,
2004,07/25/13 09:00:00 AM,58.842,83.377,,,,
2005,07/25/13 09:30:00 AM,60.390,80.437,,,,
2006,07/25/13 10:00:00 AM,62.406,76.677,,,,
2007,07/25/13 10:30:00 AM,65.530,70.630,,,,
2008,07/25/13 11:00:00 AM,68.013,65.436,,,,
2009,07/25/13 11:30:00 AM,70.759,60.510,,,,
2010,07/25/13 12:00:00 PM,73.904,54.702,,,,
2011,07/25/13 12:30:00 PM,76.246,51.614,,,,
2012,07/25/13 01:00:00 PM,79.392,48.174,,,,
2013,07/25/13 01:30:00 PM,82.263,43.792,,,,
2014,07/25/13 02:00:00 PM,82.575,43.517,,,,
2015,07/25/13 02:30:00 PM,83.154,42.502,,,,
2016,07/25/13 03:00:00 PM,83.154,42.206,,,,
2017,07/25/13 03:30:00 PM,84.272,40.920,,,,
2018,07/25/13 04:00:00 PM,85.397,39.425,,,,
2019,07/25/13 04:30:00 PM,84.452,39.403,,,,
2020,07/25/13 05:00:00 PM,85.442,37.456,,,,
2021,07/25/13 05:30:00 PM,85.082,36.228,,,,
2022,07/25/13 06:00:00 PM,85.082,36.295,,,,
2023,07/25/13 06:30:00 PM,81.421,41.111,,,,
2024,07/25/13 07:00:00 PM,79.963,42.697,,,,
2025,07/25/13 07:30:00 PM,77.335,46.229,,,,
2026,07/25/13 08:00:00 PM,70.502,55.515,,,,
2027,07/25/13 08:30:00 PM,66.600,61.470,,,,
2028,07/25/13 09:00:00 PM,63.347,67.195,,,,
2029,07/25/13 09:30:00 PM,61.162,70.837,,,,
2030,07/25/13 10:00:00 PM,58.928,75.238,,,,
2031,07/25/13 10:30:00 PM,57.160,78.805,,,,
2032,07/25/13 11:00:00 PM,55.863,81.397,,,,
2033,07/25/13 11:30:00 PM,54.777,83.487,,,,
2034,07/26/13 12:00:00 AM,53.820,84.843,,,,
2035,07/26/13 12:30:00 AM,52.947,86.435,,,,
2036,07/26/13 01:00:00 AM,52.029,87.634,,,,
2037,07/26/13 01:30:00 AM,51.458,88.502,,,,
2038,07/26/13 02:00:00 AM,51.062,90.273,,,,
2039,07/26/13 02:30:00 AM,51.282,93.166,,,,
2040,07/26/13 03:00:00 AM,51.062,93.900,,,,
2041,07/26/13 03:30:00 AM,51.105,94.365,,,,
2042,07/26/13 04:00:00 AM,50.974,94.270,,,,
2043,07/26/13 04:30:00 AM,50.797,94.676,,,,
2044,07/26/13 05:00:00 AM,50.841,95.316,,,,
2045,07/26/13 05:30:00 AM,51.062,95.399,,,,
2046,07/26/13 06:00:00 AM,50.974,95.816,,,,
2047,07/26/13 06:30:00 AM,50.621,96.092,,,,
2048,07/26/13 07:00:00 AM,50.576,96.387,,,,
2049,07/26/13 07:30:00 AM,51.062,96.056,,,,
2050,07/26/13 08:00:00 AM,51.458,95.154,,,,
2051,07/26/13 08:30:00 AM,52.817,93.412,,,,
2052,07/26/13 09:00:00 AM,53.341,92.509,,,,
2053,07/26/13 09:30:00 AM,55.515,89.529,,,,
2054,07/26/13 10:00:00 AM,57.420,86.518,,,,
2055,07/26/13 10:30:00 AM,60.046,80.258,,,,
2056,07/26/13 11:00:00 AM,62.704,74.043,,,,
2057,07/26/13 11:30:00 AM,65.359,69.038,,,,
2058,07/26/13 12:00:00 PM,67.627,65.815,,,,
2059,07/26/13 12:30:00 PM,69.858,62.249,,,,
2060,07/26/13 01:00:00 PM,73.342,56.461,,,,
2061,07/26/13 01:30:00 PM,75.985,53.487,,,,
2062,07/26/13 02:00:00 PM,78.953,49.458,,,,
2063,07/26/13 02:30:00 PM,81.466,45.599,,,,
2064,07/26/13 03:00:00 PM,81.952,44.654,,,,
2065,07/26/13 03:30:00 PM,82.841,43.730,,,,
2066,07/26/13 04:00:00 PM,82.130,44.731,,,,
2067,07/26/13 04:30:00 PM,83.154,42.601,,,,
2068,07/26/13 05:00:00 PM,82.175,43.393,,,,
2069,07/26/13 05:30:00 PM,81.775,43.498,,,,
2070,07/26/13 06:00:00 PM,80.625,43.948,,,,
2071,07/26/13 06:30:00 PM,77.509,48.394,,,,
2072,07/26/13 07:00:00 PM,75.508,50.386,,,,
2073,07/26/13 07:30:00 PM,72.997,54.036,,,,
2074,07/26/13 08:00:00 PM,68.871,60.161,,,,
2075,07/26/13 08:30:00 PM,64.803,66.309,,,,
2076,07/26/13 09:00:00 PM,61.419,72.186,,,,
2077,07/26/13 09:30:00 PM,58.798,76.573,,,,
2078,07/26/13 10:00:00 PM,56.944,79.663,,,,
2079,07/26/13 10:30:00 PM,55.429,81.997,,,,
2080,07/26/13 11:00:00 PM,54.255,84.202,,,,
2081,07/26/13 11:30:00 PM,53.166,85.480,,,,
2082,07/27/13 12:00:00 AM,52.115,87.277,,,,
2083,07/27/13 12:30:00 AM,51.237,88.368,,,,
2084,07/27/13 01:00:00 AM,50.664,89.126,,,,
2085,07/27/13 01:30:00 AM,50.092,89.463,,,,
2086,07/27/13 02:00:00 AM,50.268,90.732,,,,
2087,07/27/13 02:30:00 AM,51.764,93.312,,,,
2088,07/27/13 03:00:00 AM,51.940,94.232,,,,
2089,07/27/13 03:30:00 AM,51.764,95.072,,,,
2090,07/27/13 04:00:00 AM,51.544,95.775,,,,
2091,07/27/13 04:30:00 AM,51.370,96.052,,,,
2092,07/27/13 05:00:00 AM,51.148,96.423,,,,
2093,07/27/13 05:30:00 AM,50.929,96.792,,,,
2094,07/27/13 06:00:00 AM,50.974,96.673,,,,
2095,07/27/13 06:30:00 AM,51.062,97.364,,,,
2096,07/27/13 07:00:00 AM,51.062,97.314,,,,
2097,07/27/13 07:30:00 AM,51.544,97.463,,,,
2098,07/27/13 08:00:00 AM,51.544,97.838,,,,
2099,07/27/13 08:30:00 AM,52.335,97.054,,,,
2100,07/27/13 09:00:00 AM,52.641,96.393,,,,
2101,07/27/13 09:30:00 AM,53.166,96.016,,,,
2102,07/27/13 10:00:00 AM,54.604,92.974,,,,
2103,07/27/13 10:30:00 AM,56.988,88.088,,,,
2104,07/27/13 11:00:00 AM,58.755,83.476,,,,
2105,07/27/13 11:30:00 AM,62.490,75.754,,,,
2106,07/27/13 12:00:00 PM,65.145,70.183,,,,
2107,07/27/13 12:30:00 PM,67.714,65.675,,,,
2108,07/27/13 01:00:00 PM,69.256,63.970,,,,
2109,07/27/13 01:30:00 PM,71.103,60.328,,,,
2110,07/27/13 02:00:00 PM,75.029,54.322,,,,
2111,07/27/13 02:30:00 PM,75.942,52.697,,,,
2112,07/27/13 03:00:00 PM,77.160,50.699,,,,
2113,07/27/13 03:30:00 PM,78.251,50.142,,,,
2114,07/27/13 04:00:00 PM,79.261,47.747,,,,
2115,07/27/13 04:30:00 PM,80.008,45.697,,,,
2116,07/27/13 05:00:00 PM,80.537,44.073,,,,
2117,07/27/13 05:30:00 PM,80.492,43.711,,,,
2118,07/27/13 06:00:00 PM,77.859,47.231,,,,
2119,07/27/13 06:30:00 PM,74.597,51.837,,,,
2120,07/27/13 07:00:00 PM,72.480,54.494,,,,
2121,07/27/13 07:30:00 PM,70.974,57.345,,,,
2122,07/27/13 08:00:00 PM,67.285,63.365,,,,
2123,07/27/13 08:30:00 PM,64.503,67.985,,,,
2124,07/27/13 09:00:00 PM,60.733,74.734,,,,
2125,07/27/13 09:30:00 PM,58.626,78.117,,,,
2126,07/27/13 10:00:00 PM,56.469,82.481,,,,
2127,07/27/13 10:30:00 PM,54.734,85.337,,,,
2128,07/27/13 11:00:00 PM,53.427,87.055,,,,
2129,07/27/13 11:30:00 PM,52.554,88.835,,,,
2130,07/28/13 12:00:00 AM,51.852,89.810,,,,
2131,07/28/13 12:30:00 AM,51.589,91.899,,,,
2132,07/28/13 01:00:00 AM,51.940,92.516,,,,
2133,07/28/13 01:30:00 AM,51.589,94.105,,,,
2134,07/28/13 02:00:00 AM,51.678,94.220,,,,
2135,07/28/13 02:30:00 AM,51.148,95.210,,,,
2136,07/28/13 03:00:00 AM,51.062,95.399,,,,
2137,07/28/13 03:30:00 AM,50.974,95.589,,,,
2138,07/28/13 04:00:00 AM,50.664,96.451,,,,
2139,07/28/13 04:30:00 AM,50.311,96.473,,,,
2140,07/28/13 05:00:00 AM,49.870,96.833,,,,
2141,07/28/13 05:30:00 AM,49.692,97.656,,,,
2142,07/28/13 06:00:00 AM,49.737,98.062,,,,
2143,07/28/13 06:30:00 AM,49.737,98.111,,,,
2144,07/28/13 07:00:00 AM,49.692,98.005,,,,
2145,07/28/13 07:30:00 AM,50.180,98.104,,,,
2146,07/28/13 08:00:00 AM,50.223,97.637,,,,
2147,07/28/13 08:30:00 AM,50.533,97.534,,,,
2148,07/28/13 09:00:00 AM,51.633,96.293,,,,
2149,07/28/13 09:30:00 AM,52.509,95.563,,,,
2150,07/28/13 10:00:00 AM,53.908,94.084,,,,
2151,07/28/13 10:30:00 AM,55.081,91.667,,,,
2152,07/28/13 11:00:00 AM,57.247,87.857,,,,
2153,07/28/13 11:30:00 AM,60.003,82.347,,,,
2154,07/28/13 12:00:00 PM,61.977,77.473,,,,
2155,07/28/13 12:30:00 PM,64.717,72.830,,,,
2156,07/28/13 01:00:00 PM,67.714,67.217,,,,
2157,07/28/13 01:30:00 PM,70.543,61.767,,,,
2158,07/28/13 02:00:00 PM,74.077,57.234,,,,
2159,07/28/13 02:30:00 PM,75.810,53.819,,,,
2160,07/28/13 03:00:00 PM,76.375,50.736,,,,
2161,07/28/13 03:30:00 PM,76.681,51.615,,,,
2162,07/28/13 04:00:00 PM,76.158,50.307,,,,
2163,07/28/13 04:30:00 PM,75.681,49.095,,,,
2164,07/28/13 05:00:00 PM,76.550,47.269,,,,
2165,07/28/13 05:30:00 PM,76.203,47.181,,,,
2166,07/28/13 06:00:00 PM,74.424,49.513,,,,
2167,07/28/13 06:30:00 PM,69.643,56.740,,,,
2168,07/28/13 07:00:00 PM,67.885,58.827,,,,
2169,07/28/13 07:30:00 PM,65.188,63.408,,,,
2170,07/28/13 08:00:00 PM,61.506,70.238,,,,
2171,07/28/13 08:30:00 PM,58.626,75.683,,,,
2172,07/28/13 09:00:00 PM,56.208,79.822,,,,
2173,07/28/13 09:30:00 PM,54.212,83.550,,,,
2174,07/28/13 10:00:00 PM,52.423,85.888,,,,
2175,07/28/13 10:30:00 PM,51.062,87.320,,,,
2176,07/28/13 11:00:00 PM,50.180,91.132,,,,
2177,07/28/13 11:30:00 PM,50.974,89.689,,,,
2178,07/29/13 12:00:00 AM,51.852,92.117,,,,
2179,07/29/13 12:30:00 AM,51.984,92.445,,,,
2180,07/29/13 01:00:00 AM,51.501,93.939,,,,
2181,07/29/13 01:30:00 AM,50.974,95.108,,,,
2182,07/29/13 02:00:00 AM,51.148,95.665,,,,
2183,07/29/13 02:30:00 AM,51.148,96.171,,,,
2184,07/29/13 03:00:00 AM,51.325,96.852,,,,
2185,07/29/13 03:30:00 AM,51.017,96.906,,,,
2186,07/29/13 04:00:00 AM,50.841,97.581,,,,
2187,07/29/13 04:30:00 AM,50.841,97.731,,,,
2188,07/29/13 05:00:00 AM,50.797,97.775,,,,
2189,07/29/13 05:30:00 AM,50.664,97.904,,,,
2190,07/29/13 06:00:00 AM,50.621,98.247,,,,
2191,07/29/13 06:30:00 AM,50.621,98.346,,,,
2192,07/29/13 07:00:00 AM,50.709,98.410,,,,
2193,07/29/13 07:30:00 AM,51.148,98.502,,,,
2194,07/29/13 08:00:00 AM,51.148,98.727,,,,
2195,07/29/13 08:30:00 AM,51.237,98.341,,,,
2196,07/29/13 09:00:00 AM,51.501,98.332,,,,
2197,07/29/13 09:30:00 AM,51.852,98.136,,,,
2198,07/29/13 10:00:00 AM,52.772,96.767,,,,
2199,07/29/13 10:30:00 AM,53.602,94.449,,,,
2200,07/29/13 11:00:00 AM,54.648,92.902,,,,
2201,07/29/13 11:30:00 AM,55.429,91.038,,,,
2202,07/29/13 12:00:00 PM,56.383,89.858,,,,
2203,07/29/13 12:30:00 PM,57.160,86.832,,,,
2204,07/29/13 01:00:00 PM,59.056,83.677,,,,
2205,07/29/13 01:30:00 PM,60.775,78.426,,,,
2206,07/29/13 02:00:00 PM,64.888,69.603,,,,
2207,07/29/13 02:30:00 PM,67.071,65.434,,,,
2208,07/29/13 03:00:00 PM,69.300,62.259,,,,
2209,07/29/13 03:30:00 PM,70.630,59.309,,,,
2210,07/29/13 04:00:00 PM,71.103,59.656,,,,
2211,07/29/13 04:30:00 PM,71.490,58.311,,,,
2212,07/29/13 05:00:00 PM,69.343,60.050,,,,
2213,07/29/13 05:30:00 PM,70.201,57.863,,,,
2214,07/29/13 06:00:00 PM,66.900,63.748,,,,
2215,07/29/13 06:30:00 PM,64.459,68.361,,,,
2216,07/29/13 07:00:00 PM,62.362,72.919,,,,
2217,07/29/13 07:30:00 PM,61.891,74.523,,,,
2218,07/29/13 08:00:00 PM,59.873,78.515,,,,
2219,07/29/13 08:30:00 PM,57.893,82.195,,,,
2220,07/29/13 09:00:00 PM,55.776,84.854,,,,
2221,07/29/13 09:30:00 PM,54.212,87.822,,,,
2222,07/29/13 10:00:00 PM,53.209,88.951,,,,
2223,07/29/13 10:30:00 PM,52.509,91.901,,,,
2224,07/29/13 11:00:00 PM,51.589,91.098,,,,
2225,07/29/13 11:30:00 PM,50.311,92.872,,,,
2226,07/30/13 12:00:00 AM,51.940,94.309,,,,
2227,07/30/13 12:30:00 AM,52.423,93.663,,,,
2228,07/30/13 01:00:00 AM,52.423,93.791,,,,
2229,07/30/13 01:30:00 AM,52.115,94.590,,,,
2230,07/30/13 02:00:00 AM,52.072,94.787,,,,
2231,07/30/13 02:30:00 AM,51.501,95.945,,,,
2232,07/30/13 03:00:00 AM,51.501,96.475,,,,
2233,07/30/13 03:30:00 AM,51.413,97.041,,,,
2234,07/30/13 04:00:00 AM,51.193,97.535,,,,
2235,07/30/13 04:30:00 AM,51.062,97.665,,,,
2236,07/30/13 05:00:00 AM,51.105,98.171,,,,
2237,07/30/13 05:30:00 AM,51.105,97.922,,,,
2238,07/30/13 06:00:00 AM,51.062,98.015,,,,
2239,07/30/13 06:30:00 AM,50.886,98.188,,,,
2240,07/30/13 07:00:00 AM,50.929,98.543,,,,
2241,07/30/13 07:30:00 AM,51.062,98.414,,,,
2242,07/30/13 08:00:00 AM,51.237,98.640,,,,
2243,07/30/13 08:30:00 AM,51.544,98.289,,,,
2244,07/30/13 09:00:00 AM,52.072,98.594,,,,
2245,07/30/13 09:30:00 AM,52.291,97.802,,,,
2246,07/30/13 10:00:00 AM,52.992,96.850,,,,
2247,07/30/13 10:30:00 AM,54.995,94.241,,,,
2248,07/30/13 11:00:00 AM,57.247,91.081,,,,
2249,07/30/13 11:30:00 AM,59.315,85.797,,,,
2250,07/30/13 12:00:00 PM,62.577,78.273,,,,
2251,07/30/13 12:30:00 PM,65.273,72.688,,,,
2252,07/30/13 01:00:00 PM,67.842,67.525,,,,
2253,07/30/13 01:30:00 PM,69.685,63.439,,,,
2254,07/30/13 02:00:00 PM,72.826,59.378,,,,
2255,07/30/13 02:30:00 PM,74.511,55.468,,,,
2256,07/30/13 03:00:00 PM,73.645,57.569,,,,
2257,07/30/13 03:30:00 PM,75.290,54.750,,,,
2258,07/30/13 04:00:00 PM,75.637,54.684,,,,
2259,07/30/13 04:30:00 PM,77.203,51.274,,,,
2260,07/30/13 05:00:00 PM,77.335,49.852,,,,
2261,07/30/13 05:30:00 PM,77.727,48.762,,,,
2262,07/30/13 06:00:00 PM,73.602,53.207,,,,
2263,07/30/13 06:30:00 PM,69.728,58.375,,,,
2264,07/30/13 07:00:00 PM,69.643,58.887,,,,
2265,07/30/13 07:30:00 PM,67.456,62.361,,,,
2266,07/30/13 08:00:00 PM,64.418,67.037,,,,
2267,07/30/13 08:30:00 PM,61.804,71.337,,,,
2268,07/30/13 09:00:00 PM,58.712,76.899,,,,
2269,07/30/13 09:30:00 PM,56.208,80.536,,,,
2270,07/30/13 10:00:00 PM,54.300,83.723,,,,
2271,07/30/13 10:30:00 PM,52.641,85.464,,,,
2272,07/30/13 11:00:00 PM,51.148,87.726,,,,
2273,07/30/13 11:30:00 PM,50.092,88.682,,,,
2274,07/31/13 12:00:00 AM,49.028,89.420,,,,
2275,07/31/13 12:30:00 AM,48.805,90.372,,,,
2276,07/31/13 01:00:00 AM,49.338,90.911,,,,
2277,07/31/13 01:30:00 AM,50.445,92.610,,,,
2278,07/31/13 02:00:00 AM,51.282,93.114,,,,
2279,07/31/13 02:30:00 AM,50.797,94.447,,,,
2280,07/31/13 03:00:00 AM,50.664,95.012,,,,
2281,07/31/13 03:30:00 AM,50.311,95.743,,,,
2282,07/31/13 04:00:00 AM,50.445,96.644,,,,
2283,07/31/13 04:30:00 AM,50.356,96.806,,,,
2284,07/31/13 05:00:00 AM,50.092,96.666,,,,
2285,07/31/13 05:30:00 AM,49.649,97.500,,,,
2286,07/31/13 06:00:00 AM,49.782,97.620,,,,
2287,07/31/13 06:30:00 AM,50.223,97.787,,,,
2288,07/31/13 07:00:00 AM,50.445,98.120,,,,
2289,07/31/13 07:30:00 AM,50.709,98.285,,,,
2290,07/31/13 08:00:00 AM,50.974,98.376,,,,
2291,07/31/13 08:30:00 AM,51.062,98.364,,,,
2292,07/31/13 09:00:00 AM,51.764,98.372,,,,
2293,07/31/13 09:30:00 AM,52.686,97.560,,,,
2294,07/31/13 10:00:00 AM,53.341,96.473,,,,
2295,07/31/13 10:30:00 AM,54.255,95.210,,,,
2296,07/31/13 11:00:00 AM,56.944,87.870,,,,
2297,07/31/13 11:30:00 AM,59.873,82.221,,,,
2298,07/31/13 12:00:00 PM,63.347,74.171,,,,
2299,07/31/13 12:30:00 PM,66.515,66.181,,,,
2300,07/31/13 01:00:00 PM,69.814,60.548,,,,
2301,07/31/13 01:30:00 PM,72.869,54.743,,,,
2302,07/31/13 02:00:00 PM,75.985,49.913,,,,
2303,07/31/13 02:30:00 PM,76.158,49.830,,,,
2304,07/31/13 03:00:00 PM,76.811,49.750,,,,
2305,07/31/13 03:30:00 PM,78.602,47.057,,,,
2306,07/31/13 04:00:00 PM,78.382,47.235,,,,
2307,07/31/13 04:30:00 PM,79.788,46.201,,,,
2308,07/31/13 05:00:00 PM,81.244,43.497,,,,
2309,07/31/13 05:30:00 PM,82.798,42.052,,,,
2310,07/31/13 06:00:00 PM,80.802,43.502,,,,
2311,07/31/13 06:30:00 PM,77.727,47.029,,,,
2312,07/31/13 07:00:00 PM,76.768,48.022,,,,
2313,07/31/13 07:30:00 PM,75.681,50.590,,,,
2314,07/31/13 08:00:00 PM,72.264,56.031,,,,
2315,07/31/13 08:30:00 PM,67.798,63.083,,,,
2316,07/31/13 09:00:00 PM,64.418,67.683,,,,
2317,07/31/13 09:30:00 PM,62.233,69.764,,,,
2318,07/31/13 10:00:00 PM,60.818,70.224,,,,
2319,07/31/13 10:30:00 PM,61.205,66.484,,,,
2320,07/31/13 11:00:00 PM,61.506,64.661,,,,
2321,07/31/13 11:30:00 PM,60.690,65.553,,,,
2322,08/01/13 12:00:00 AM,58.455,69.516,,,,
2323,08/01/13 12:30:00 AM,56.165,74.224,,,,
2324,08/01/13 01:00:00 AM,55.863,75.676,,,,
2325,08/01/13 01:30:00 AM,54.212,78.840,,,,
2326,08/01/13 02:00:00 AM,52.641,80.428,,,,
2327,08/01/13 02:30:00 AM,51.193,82.871,,,,
2328,08/01/13 03:00:00 AM,49.959,84.955,,,,
2329,08/01/13 03:30:00 AM,49.161,86.329,,,,
2330,08/01/13 04:00:00 AM,48.805,87.672,,,,
2331,08/01/13 04:30:00 AM,48.762,87.037,,,,
2332,08/01/13 05:00:00 AM,48.405,89.438,,,,
2333,08/01/13 05:30:00 AM,48.137,89.737,,,,
2334,08/01/13 06:00:00 AM,47.826,91.109,,,,
2335,08/01/13 06:30:00 AM,47.512,91.321,,,,
2336,08/01/13 07:00:00 AM,47.512,91.781,,,,
2337,08/01/13 07:30:00 AM,48.315,92.891,,,,
2338,08/01/13 08:00:00 AM,50.752,94.441,,,,
2339,08/01/13 08:30:00 AM,54.082,86.425,,,,
2340,08/01/13 09:00:00 AM,55.647,82.704,,,,
2341,08/01/13 09:30:00 AM,57.506,78.485,,,,
2342,08/01/13 10:00:00 AM,59.358,74.042,,,,
2343,08/01/13 10:30:00 AM,61.891,68.363,,,,
2344,08/01/13 11:00:00 AM,65.487,62.809,,,,
2345,08/01/13 11:30:00 AM,67.928,57.395,,,,
2346,08/01/13 12:00:00 PM,69.685,52.465,,,,
2347,08/01/13 12:30:00 PM,71.661,50.040,,,,
2348,08/01/13 01:00:00 PM,74.120,47.229,,,,
2349,08/01/13 01:30:00 PM,76.854,41.228,,,,
2350,08/01/13 02:00:00 PM,78.427,38.129,,,,
2351,08/01/13 02:30:00 PM,81.244,34.649,,,,
2352,08/01/13 03:00:00 PM,80.890,35.870,,,,
2353,08/01/13 03:30:00 PM,81.288,36.459,,,,
2354,08/01/13 04:00:00 PM,81.376,36.431,,,,
2355,08/01/13 04:30:00 PM,82.130,35.232,,,,
2356,08/01/13 05:00:00 PM,82.130,36.003,,,,
2357,08/01/13 05:30:00 PM,81.333,36.996,,,,
2358,08/01/13 06:00:00 PM,80.492,39.240,,,,
2359,08/01/13 06:30:00 PM,79.788,39.959,,,,
2360,08/01/13 07:00:00 PM,79.128,40.743,,,,
2361,08/01/13 07:30:00 PM,77.160,42.782,,,,
2362,08/01/13 08:00:00 PM,73.040,48.365,,,,
2363,08/01/13 08:30:00 PM,69.170,54.137,,,,
2364,08/01/13 09:00:00 PM,67.285,56.114,,,,
2365,08/01/13 09:30:00 PM,65.188,60.408,,,,
2366,08/01/13 10:00:00 PM,62.704,64.155,,,,
2367,08/01/13 10:30:00 PM,63.219,62.091,,,,
2368,08/01/13 11:00:00 PM,61.462,65.834,,,,
2369,08/01/13 11:30:00 PM,61.205,66.542,,,,
2370,08/02/13 12:00:00 AM,59.659,68.861,,,,
2371,08/02/13 12:30:00 AM,57.636,71.807,,,,
2372,08/02/13 01:00:00 AM,55.168,76.350,,,,
2373,08/02/13 01:30:00 AM,53.908,79.599,,,,
2374,08/02/13 02:00:00 AM,53.253,79.301,,,,
2375,08/02/13 02:30:00 AM,52.772,80.417,,,,
2376,08/02/13 03:00:00 AM,52.029,81.926,,,,
2377,08/02/13 03:30:00 AM,53.820,82.095,,,,
2378,08/02/13 04:00:00 AM,54.561,80.609,,,,
2379,08/02/13 04:30:00 AM,53.820,80.136,,,,
2380,08/02/13 05:00:00 AM,53.994,80.540,,,,
2381,08/02/13 05:30:00 AM,53.951,81.976,,,,
2382,08/02/13 06:00:00 AM,53.384,82.393,,,,
2383,08/02/13 06:30:00 AM,53.035,82.943,,,,
2384,08/02/13 07:00:00 AM,52.423,84.449,,,,
2385,08/02/13 07:30:00 AM,52.466,86.557,,,,
2386,08/02/13 08:00:00 AM,54.561,83.433,,,,
2387,08/02/13 08:30:00 AM,56.901,77.804,,,,
2388,08/02/13 09:00:00 AM,58.066,75.282,,,,
2389,08/02/13 09:30:00 AM,60.046,71.638,,,,
2390,08/02/13 10:00:00 AM,62.834,65.704,,,,
2391,08/02/13 10:30:00 AM,65.829,58.071,,,,
2392,08/02/13 11:00:00 AM,69.600,52.271,,,,
2393,08/02/13 11:30:00 AM,73.083,47.795,,,,
2394,08/02/13 12:00:00 PM,76.071,44.530,,,,
2395,08/02/13 12:30:00 PM,77.464,42.833,,,,
2396,08/02/13 01:00:00 PM,80.316,39.495,,,,
2397,08/02/13 01:30:00 PM,81.864,37.158,,,,
2398,08/02/13 02:00:00 PM,84.317,33.559,,,,
2399,08/02/13 02:30:00 PM,85.172,34.481,,,,
2400,08/02/13 03:00:00 PM,84.900,32.775,,,,
2401,08/02/13 03:30:00 PM,84.812,31.411,,,,
2402,08/02/13 04:00:00 PM,85.397,31.507,,,,
2403,08/02/13 04:30:00 PM,84.004,32.731,,,,
2404,08/02/13 05:00:00 PM,85.984,31.467,,,,
2405,08/02/13 05:30:00 PM,85.172,30.644,,,,
2406,08/02/13 06:00:00 PM,83.109,31.059,,,,
2407,08/02/13 06:30:00 PM,81.066,32.654,,,,
2408,08/02/13 07:00:00 PM,80.580,32.023,,,,
2409,08/02/13 07:30:00 PM,79.612,34.162,,,,
2410,08/02/13 08:00:00 PM,75.117,40.502,,,,
2411,08/02/13 08:30:00 PM,70.716,47.183,,,,
2412,08/02/13 09:00:00 PM,66.943,52.098,,,,
2413,08/02/13 09:30:00 PM,63.604,56.755,,,,
2414,08/02/13 10:00:00 PM,61.333,61.201,,,,
2415,08/02/13 10:30:00 PM,60.561,63.685,,,,
2416,08/02/13 11:00:00 PM,59.616,68.422,,,,
2417,08/02/13 11:30:00 PM,58.541,73.044,,,,
2418,08/03/13 12:00:00 AM,58.023,76.540,,,,
2419,08/03/13 12:30:00 AM,56.772,79.228,,,,
2420,08/03/13 01:00:00 AM,55.863,81.642,,,,
2421,08/03/13 01:30:00 AM,54.909,84.178,,,,
2422,08/03/13 02:00:00 AM,54.126,85.150,,,,
2423,08/03/13 02:30:00 AM,53.776,85.933,,,,
2424,08/03/13 03:00:00 AM,52.466,87.904,,,,
2425,08/03/13 03:30:00 AM,51.413,88.470,,,,
2426,08/03/13 04:00:00 AM,50.533,89.446,,,,
2427,08/03/13 04:30:00 AM,49.825,90.360,,,,
2428,08/03/13 05:00:00 AM,50.709,91.826,,,,
2429,08/03/13 05:30:00 AM,51.678,92.375,,,,
2430,08/03/13 06:00:00 AM,53.253,94.449,,,,
2431,08/03/13 06:30:00 AM,53.427,92.883,,,,
2432,08/03/13 07:00:00 AM,53.820,92.733,,,,
2433,08/03/13 07:30:00 AM,52.860,91.898,,,,
2434,08/03/13 08:00:00 AM,54.082,90.432,,,,
2435,08/03/13 08:30:00 AM,55.472,91.566,,,,
2436,08/03/13 09:00:00 AM,56.469,89.923,,,,
2437,08/03/13 09:30:00 AM,58.325,86.664,,,,
2438,08/03/13 10:00:00 AM,60.561,81.039,,,,
2439,08/03/13 10:30:00 AM,63.433,75.065,,,,
2440,08/03/13 11:00:00 AM,65.574,69.907,,,,
2441,08/03/13 11:30:00 AM,66.600,67.136,,,,
