"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
2263,06/29/14 11:00:00 PM,69.170,49.699,,,,
2264,06/29/14 11:30:00 PM,68.227,53.503,,,,
2265,06/30/14 12:00:00 AM,67.543,55.304,,,,
2266,06/30/14 12:30:00 AM,66.772,56.746,,,,
2267,06/30/14 01:00:00 AM,65.959,58.112,,,,
2268,06/30/14 01:30:00 AM,65.273,58.782,,,,
2269,06/30/14 02:00:00 AM,64.632,59.846,,,,
2270,06/30/14 02:30:00 AM,63.604,62.395,,,,
2271,06/30/14 03:00:00 AM,62.875,64.645,,,,
2272,06/30/14 03:30:00 AM,62.362,65.834,,,,
2273,06/30/14 04:00:00 AM,62.191,66.581,,,,
2274,06/30/14 04:30:00 AM,61.376,68.195,,,,
2275,06/30/14 05:00:00 AM,61.119,69.127,,,,
2276,06/30/14 05:30:00 AM,61.162,69.218,,,,
2277,06/30/14 06:00:00 AM,60.474,71.253,,,,
2278,06/30/14 06:30:00 AM,60.346,71.698,,,,
2279,06/30/14 07:00:00 AM,60.948,71.992,,,,
2280,06/30/14 07:30:00 AM,62.447,70.857,,,,
2281,06/30/14 08:00:00 AM,66.772,62.027,,,,
2282,06/30/14 08:30:00 AM,70.887,59.423,,,,
2283,06/30/14 09:00:00 AM,75.160,52.290,,,,
2284,06/30/14 09:30:00 AM,78.339,47.522,,,,
2285,06/30/14 10:00:00 AM,81.466,44.100,,,,
2286,06/30/14 10:30:00 AM,84.945,37.864,,,,
2287,06/30/14 11:00:00 AM,87.665,28.871,,,,
2288,06/30/14 11:30:00 AM,90.936,31.083,,,,
2289,06/30/14 12:00:00 PM,92.057,28.509,,,,
2290,06/30/14 12:30:00 PM,92.763,26.940,,,,
2291,06/30/14 01:00:00 PM,95.472,23.044,,,,
2292,06/30/14 01:30:00 PM,96.481,24.423,,,,
2293,06/30/14 02:00:00 PM,96.435,23.998,,,,
2294,06/30/14 02:30:00 PM,94.514,24.349,,,,
2295,06/30/14 03:00:00 PM,95.423,23.678,,,,
2296,06/30/14 03:30:00 PM,94.658,23.791,,,,
2297,06/30/14 04:00:00 PM,93.754,23.335,,,,
2298,06/30/14 04:30:00 PM,92.527,23.852,,,,
2299,06/30/14 05:00:00 PM,94.276,23.001,,,,
2300,06/30/14 05:30:00 PM,92.809,23.406,,,,
2301,06/30/14 06:00:00 PM,92.950,23.376,,,,
2302,06/30/14 06:30:00 PM,87.300,29.130,,,,
2303,06/30/14 07:00:00 PM,83.199,35.187,,,,
2304,06/30/14 07:30:00 PM,77.815,42.366,,,,
2305,06/30/14 08:00:00 PM,76.332,44.741,,,,
2306,06/30/14 08:30:00 PM,72.221,47.575,,,,
2307,06/30/14 09:00:00 PM,69.427,52.633,,,,
2308,06/30/14 09:30:00 PM,66.772,57.541,,,,
2309,06/30/14 10:00:00 PM,64.247,62.096,,,,
2310,06/30/14 10:30:00 PM,62.447,65.519,,,,
2311,06/30/14 11:00:00 PM,61.075,68.135,,,,
2312,06/30/14 11:30:00 PM,59.572,72.159,,,,
2313,07/01/14 12:00:00 AM,58.626,73.451,,,,
2314,07/01/14 12:30:00 AM,57.679,75.828,,,,
2315,07/01/14 01:00:00 AM,56.944,77.169,,,,
2316,07/01/14 01:30:00 AM,56.165,78.410,,,,
2317,07/01/14 02:00:00 AM,55.690,79.704,,,,
2318,07/01/14 02:30:00 AM,55.299,79.822,,,,
2319,07/01/14 03:00:00 AM,54.561,81.536,,,,
2320,07/01/14 03:30:00 AM,53.865,82.859,,,,
2321,07/01/14 04:00:00 AM,52.903,84.136,,,,
2322,07/01/14 04:30:00 AM,52.029,86.048,,,,
2323,07/01/14 05:00:00 AM,51.237,87.528,,,,
2324,07/01/14 05:30:00 AM,50.886,89.052,,,,
2325,07/01/14 06:00:00 AM,51.764,92.491,,,,
2326,07/01/14 06:30:00 AM,52.509,93.291,,,,
2327,07/01/14 07:00:00 AM,53.035,93.803,,,,
2328,07/01/14 07:30:00 AM,53.298,93.790,,,,
2329,07/01/14 08:00:00 AM,53.908,93.158,,,,
2330,07/01/14 08:30:00 AM,54.777,93.024,,,,
2331,07/01/14 09:00:00 AM,56.035,89.758,,,,
2332,07/01/14 09:30:00 AM,57.722,86.209,,,,
2333,07/01/14 10:00:00 AM,59.014,83.835,,,,
2334,07/01/14 10:30:00 AM,62.062,77.455,,,,
2335,07/01/14 11:00:00 AM,66.258,70.357,,,,
2336,07/01/14 11:30:00 AM,69.213,63.425,,,,
2337,07/01/14 12:00:00 PM,70.459,61.183,,,,
2338,07/01/14 12:30:00 PM,73.472,55.041,,,,
2339,07/01/14 01:00:00 PM,75.724,50.339,,,,
2340,07/01/14 01:30:00 PM,76.942,47.360,,,,
2341,07/01/14 02:00:00 PM,77.945,48.072,,,,
2342,07/01/14 02:30:00 PM,78.339,47.972,,,,
2343,07/01/14 03:00:00 PM,77.553,48.301,,,,
2344,07/01/14 03:30:00 PM,79.920,43.837,,,,
2345,07/01/14 04:00:00 PM,80.449,44.295,,,,
2346,07/01/14 04:30:00 PM,82.353,40.772,,,,
2347,07/01/14 05:00:00 PM,84.137,39.485,,,,
2348,07/01/14 05:30:00 PM,80.890,41.704,,,,
2349,07/01/14 06:00:00 PM,80.096,43.620,,,,
2350,07/01/14 06:30:00 PM,74.899,50.754,,,,
2351,07/01/14 07:00:00 PM,71.190,55.354,,,,
2352,07/01/14 07:30:00 PM,68.871,59.613,,,,
2353,07/01/14 08:00:00 PM,65.788,64.627,,,,
2354,07/01/14 08:30:00 PM,63.732,68.755,,,,
2355,07/01/14 09:00:00 PM,61.720,72.620,,,,
2356,07/01/14 09:30:00 PM,60.003,74.851,,,,
2357,07/01/14 10:00:00 PM,58.239,78.322,,,,
2358,07/01/14 10:30:00 PM,56.469,80.952,,,,
2359,07/01/14 11:00:00 PM,54.865,84.334,,,,
2360,07/01/14 11:30:00 PM,53.994,85.721,,,,
2361,07/02/14 12:00:00 AM,52.817,87.186,,,,
2362,07/02/14 12:30:00 AM,51.809,88.969,,,,
2363,07/02/14 01:00:00 AM,51.678,92.221,,,,
2364,07/02/14 01:30:00 AM,52.509,92.004,,,,
2365,07/02/14 02:00:00 AM,52.466,92.230,,,,
2366,07/02/14 02:30:00 AM,52.509,92.391,,,,
2367,07/02/14 03:00:00 AM,52.597,92.610,,,,
2368,07/02/14 03:30:00 AM,52.291,93.131,,,,
2369,07/02/14 04:00:00 AM,52.203,93.042,,,,
2370,07/02/14 04:30:00 AM,51.764,93.440,,,,
2371,07/02/14 05:00:00 AM,51.764,93.415,,,,
2372,07/02/14 05:30:00 AM,51.501,94.779,,,,
2373,07/02/14 06:00:00 AM,51.501,95.768,,,,
2374,07/02/14 06:30:00 AM,51.678,95.186,,,,
2375,07/02/14 07:00:00 AM,51.940,94.258,,,,
2376,07/02/14 07:30:00 AM,52.772,93.098,,,,
2377,07/02/14 08:00:00 AM,53.908,91.917,,,,
2378,07/02/14 08:30:00 AM,54.909,89.761,,,,
2379,07/02/14 09:00:00 AM,56.685,86.796,,,,
2380,07/02/14 09:30:00 AM,58.798,82.553,,,,
2381,07/02/14 10:00:00 AM,62.019,76.492,,,,
2382,07/02/14 10:30:00 AM,65.059,70.290,,,,
2383,07/02/14 11:00:00 AM,67.928,65.368,,,,
2384,07/02/14 11:30:00 AM,71.060,60.933,,,,
2385,07/02/14 12:00:00 PM,73.429,56.902,,,,
2386,07/02/14 12:30:00 PM,75.551,55.427,,,,
2387,07/02/14 01:00:00 PM,77.990,52.190,,,,
2388,07/02/14 01:30:00 PM,80.492,48.831,,,,
2389,07/02/14 02:00:00 PM,82.042,46.678,,,,
2390,07/02/14 02:30:00 PM,82.530,46.126,,,,
2391,07/02/14 03:00:00 PM,85.532,41.890,,,,
2392,07/02/14 03:30:00 PM,84.542,42.786,,,,
2393,07/02/14 04:00:00 PM,85.035,41.164,,,,
2394,07/02/14 04:30:00 PM,85.894,39.220,,,,
2395,07/02/14 05:00:00 PM,85.532,38.331,,,,
2396,07/02/14 05:30:00 PM,84.945,38.865,,,,
2397,07/02/14 06:00:00 PM,84.812,39.956,,,,
2398,07/02/14 06:30:00 PM,84.272,41.218,,,,
2399,07/02/14 07:00:00 PM,82.175,44.146,,,,
2400,07/02/14 07:30:00 PM,78.602,48.857,,,,
2401,07/02/14 08:00:00 PM,74.683,54.357,,,,
2402,07/02/14 08:30:00 PM,70.930,60.160,,,,
2403,07/02/14 09:00:00 PM,67.543,65.807,,,,
2404,07/02/14 09:30:00 PM,65.059,70.465,,,,
2405,07/02/14 10:00:00 PM,63.990,72.262,,,,
2406,07/02/14 10:30:00 PM,62.490,75.016,,,,
2407,07/02/14 11:00:00 PM,61.205,77.973,,,,
2408,07/02/14 11:30:00 PM,60.517,78.953,,,,
2409,07/03/14 12:00:00 AM,59.659,80.349,,,,
2410,07/03/14 12:30:00 AM,58.885,81.687,,,,
2411,07/03/14 01:00:00 AM,58.195,83.786,,,,
2412,07/03/14 01:30:00 AM,57.333,85.244,,,,
2413,07/03/14 02:00:00 AM,56.383,86.676,,,,
2414,07/03/14 02:30:00 AM,55.647,87.564,,,,
2415,07/03/14 03:00:00 AM,55.299,88.444,,,,
2416,07/03/14 03:30:00 AM,54.734,89.317,,,,
2417,07/03/14 04:00:00 AM,54.300,90.123,,,,
2418,07/03/14 04:30:00 AM,54.126,90.856,,,,
2419,07/03/14 05:00:00 AM,53.820,91.360,,,,
2420,07/03/14 05:30:00 AM,52.903,91.723,,,,
2421,07/03/14 06:00:00 AM,52.246,92.096,,,,
2422,07/03/14 06:30:00 AM,52.029,92.811,,,,
2423,07/03/14 07:00:00 AM,52.291,92.823,,,,
2424,07/03/14 07:30:00 AM,53.951,93.987,,,,
2425,07/03/14 08:00:00 AM,56.469,93.836,,,,
2426,07/03/14 08:30:00 AM,59.056,88.153,,,,
2427,07/03/14 09:00:00 AM,62.062,79.750,,,,
2428,07/03/14 09:30:00 AM,64.074,72.961,,,,
2429,07/03/14 10:00:00 AM,66.857,66.777,,,,
2430,07/03/14 10:30:00 AM,69.557,61.950,,,,
2431,07/03/14 11:00:00 AM,72.955,57.140,,,,
2432,07/03/14 11:30:00 AM,75.594,53.016,,,,
2433,07/03/14 12:00:00 PM,78.165,49.114,,,,
2434,07/03/14 12:30:00 PM,79.963,46.569,,,,
2435,07/03/14 01:00:00 PM,82.486,43.314,,,,
2436,07/03/14 01:30:00 PM,84.587,41.137,,,,
2437,07/03/14 02:00:00 PM,87.346,38.165,,,,
2438,07/03/14 02:30:00 PM,88.810,36.833,,,,
2439,07/03/14 03:00:00 PM,88.306,37.749,,,,
2440,07/03/14 03:30:00 PM,88.810,36.259,,,,
2441,07/03/14 04:00:00 PM,87.665,36.906,,,,
2442,07/03/14 04:30:00 PM,88.306,35.523,,,,
2443,07/03/14 05:00:00 PM,89.085,34.342,,,,
2444,07/03/14 05:30:00 PM,86.074,36.920,,,,
2445,07/03/14 06:00:00 PM,86.164,35.444,,,,
2446,07/03/14 06:30:00 PM,83.467,39.346,,,,
2447,07/03/14 07:00:00 PM,82.931,41.071,,,,
2448,07/03/14 07:30:00 PM,79.700,44.540,,,,
2449,07/03/14 08:00:00 PM,75.333,50.786,,,,
2450,07/03/14 08:30:00 PM,70.846,57.087,,,,
2451,07/03/14 09:00:00 PM,67.028,62.442,,,,
2452,07/03/14 09:30:00 PM,64.204,67.779,,,,
2453,07/03/14 10:00:00 PM,62.875,70.642,,,,
2454,07/03/14 10:30:00 PM,62.533,71.933,,,,
2455,07/03/14 11:00:00 PM,61.119,74.635,,,,
2456,07/03/14 11:30:00 PM,60.390,76.587,,,,
2457,07/04/14 12:00:00 AM,58.842,79.808,,,,
2458,07/04/14 12:30:00 AM,57.807,82.593,,,,
2459,07/04/14 01:00:00 AM,56.728,84.465,,,,
2460,07/04/14 01:30:00 AM,55.949,85.441,,,,
2461,07/04/14 02:00:00 AM,55.299,87.384,,,,
2462,07/04/14 02:30:00 AM,55.125,88.024,,,,
2463,07/04/14 03:00:00 AM,54.516,89.392,,,,
2464,07/04/14 03:30:00 AM,54.343,90.964,,,,
2465,07/04/14 04:00:00 AM,53.515,90.953,,,,
2466,07/04/14 04:30:00 AM,52.903,91.905,,,,
2467,07/04/14 05:00:00 AM,52.378,92.887,,,,
2468,07/04/14 05:30:00 AM,52.641,93.746,,,,
2469,07/04/14 06:00:00 AM,52.554,93.426,,,,
2470,07/04/14 06:30:00 AM,52.423,93.612,,,,
2471,07/04/14 07:00:00 AM,52.686,93.445,,,,
2472,07/04/14 07:30:00 AM,54.212,94.538,,,,
2473,07/04/14 08:00:00 AM,56.512,92.597,,,,
2474,07/04/14 08:30:00 AM,59.056,88.846,,,,
2475,07/04/14 09:00:00 AM,61.506,81.237,,,,
2476,07/04/14 09:30:00 AM,64.161,74.661,,,,
2477,07/04/14 10:00:00 AM,67.413,68.249,,,,
2478,07/04/14 10:30:00 AM,70.329,61.778,,,,
2479,07/04/14 11:00:00 AM,71.920,59.084,,,,
2480,07/04/14 11:30:00 AM,74.683,54.044,,,,
2481,07/04/14 12:00:00 PM,76.203,52.654,,,,
2482,07/04/14 12:30:00 PM,78.733,48.866,,,,
2483,07/04/14 01:00:00 PM,82.130,44.927,,,,
2484,07/04/14 01:30:00 PM,84.094,41.537,,,,
2485,07/04/14 02:00:00 PM,84.857,39.127,,,,
2486,07/04/14 02:30:00 PM,85.622,37.332,,,,
2487,07/04/14 03:00:00 PM,85.894,36.675,,,,
2488,07/04/14 03:30:00 PM,86.164,34.971,,,,
2489,07/04/14 04:00:00 PM,83.287,35.595,,,,
2490,07/04/14 04:30:00 PM,82.441,31.570,,,,
2491,07/04/14 05:00:00 PM,85.307,35.230,,,,
2492,07/04/14 05:30:00 PM,86.572,34.553,,,,
2493,07/04/14 06:00:00 PM,86.074,31.948,,,,
2494,07/04/14 06:30:00 PM,81.730,34.372,,,,
2495,07/04/14 07:00:00 PM,80.625,35.086,,,,
2496,07/04/14 07:30:00 PM,76.768,41.223,,,,
2497,07/04/14 08:00:00 PM,71.361,48.689,,,,
2498,07/04/14 08:30:00 PM,65.745,58.520,,,,
2499,07/04/14 09:00:00 PM,61.848,65.284,,,,
2500,07/04/14 09:30:00 PM,59.056,70.500,,,,
2501,07/04/14 10:00:00 PM,56.901,73.939,,,,
2502,07/04/14 10:30:00 PM,55.213,76.773,,,,
2503,07/04/14 11:00:00 PM,54.212,79.115,,,,
2504,07/04/14 11:30:00 PM,53.994,80.239,,,,
2505,07/05/14 12:00:00 AM,53.515,81.678,,,,
2506,07/05/14 12:30:00 AM,52.466,82.790,,,,
2507,07/05/14 01:00:00 AM,50.797,84.665,,,,
2508,07/05/14 01:30:00 AM,49.737,86.380,,,,
2509,07/05/14 02:00:00 AM,48.762,87.692,,,,
2510,07/05/14 02:30:00 AM,48.094,88.617,,,,
2511,07/05/14 03:00:00 AM,47.109,89.258,,,,
2512,07/05/14 03:30:00 AM,46.121,89.431,,,,
2513,07/05/14 04:00:00 AM,45.624,91.614,,,,
2514,07/05/14 04:30:00 AM,45.082,90.823,,,,
2515,07/05/14 05:00:00 AM,44.263,91.368,,,,
2516,07/05/14 05:30:00 AM,43.900,91.342,,,,
2517,07/05/14 06:00:00 AM,43.763,92.486,,,,
2518,07/05/14 06:30:00 AM,43.808,91.861,,,,
2519,07/05/14 07:00:00 AM,44.127,91.881,,,,
2520,07/05/14 07:30:00 AM,46.526,94.200,,,,
2521,07/05/14 08:00:00 AM,49.471,94.152,,,,
2522,07/05/14 08:30:00 AM,52.772,92.531,,,,
2523,07/05/14 09:00:00 AM,55.863,87.672,,,,
2524,07/05/14 09:30:00 AM,58.498,82.980,,,,
2525,07/05/14 10:00:00 AM,61.761,77.645,,,,
2526,07/05/14 10:30:00 AM,65.959,68.660,,,,
2527,07/05/14 11:00:00 AM,69.514,61.764,,,,
2528,07/05/14 11:30:00 AM,73.429,54.320,,,,
2529,07/05/14 12:00:00 PM,76.203,49.164,,,,
2530,07/05/14 12:30:00 PM,79.524,44.268,,,,
2531,07/05/14 01:00:00 PM,82.175,39.868,,,,
2532,07/05/14 01:30:00 PM,84.497,34.851,,,,
2533,07/05/14 02:00:00 PM,87.436,29.480,,,,
2534,07/05/14 02:30:00 PM,88.671,23.219,,,,
2535,07/05/14 03:00:00 PM,89.823,25.358,,,,
2536,07/05/14 03:30:00 PM,89.915,23.545,,,,
2537,07/05/14 04:00:00 PM,89.085,29.416,,,,
2538,07/05/14 04:30:00 PM,89.362,29.497,,,,
2539,07/05/14 05:00:00 PM,89.915,26.024,,,,
2540,07/05/14 05:30:00 PM,88.259,23.868,,,,
2541,07/05/14 06:00:00 PM,87.802,22.768,,,,
2542,07/05/14 06:30:00 PM,86.709,20.837,,,,
2543,07/05/14 07:00:00 PM,85.352,22.889,,,,
2544,07/05/14 07:30:00 PM,82.308,26.029,,,,
2545,07/05/14 08:00:00 PM,77.421,32.508,,,,
2546,07/05/14 08:30:00 PM,72.437,44.742,,,,
2547,07/05/14 09:00:00 PM,67.842,52.416,,,,
2548,07/05/14 09:30:00 PM,64.546,57.444,,,,
2549,07/05/14 10:00:00 PM,62.233,59.001,,,,
2550,07/05/14 10:30:00 PM,61.205,60.352,,,,
2551,07/05/14 11:00:00 PM,60.690,61.530,,,,
2552,07/05/14 11:30:00 PM,59.529,64.000,,,,
2553,07/06/14 12:00:00 AM,58.971,65.063,,,,
2554,07/06/14 12:30:00 AM,59.445,64.286,,,,
2555,07/06/14 01:00:00 AM,58.152,67.490,,,,
2556,07/06/14 01:30:00 AM,56.512,70.746,,,,
2557,07/06/14 02:00:00 AM,56.079,72.038,,,,
2558,07/06/14 02:30:00 AM,55.949,72.590,,,,
2559,07/06/14 03:00:00 AM,54.865,74.780,,,,
2560,07/06/14 03:30:00 AM,53.559,76.359,,,,
2561,07/06/14 04:00:00 AM,52.291,78.088,,,,
2562,07/06/14 04:30:00 AM,51.544,79.913,,,,
2563,07/06/14 05:00:00 AM,50.974,81.470,,,,
2564,07/06/14 05:30:00 AM,50.841,83.122,,,,
2565,07/06/14 06:00:00 AM,50.268,83.850,,,,
2566,07/06/14 06:30:00 AM,50.797,84.185,,,,
2567,07/06/14 07:00:00 AM,51.325,84.173,,,,
2568,07/06/14 07:30:00 AM,52.817,84.874,,,,
2569,07/06/14 08:00:00 AM,55.690,82.926,,,,
2570,07/06/14 08:30:00 AM,58.023,79.378,,,,
2571,07/06/14 09:00:00 AM,61.720,73.621,,,,
2572,07/06/14 09:30:00 AM,64.760,67.659,,,,
2573,07/06/14 10:00:00 AM,67.885,62.731,,,,
2574,07/06/14 10:30:00 AM,72.136,55.555,,,,
2575,07/06/14 11:00:00 AM,75.810,49.519,,,,
2576,07/06/14 11:30:00 AM,78.602,43.460,,,,
2577,07/06/14 12:00:00 PM,81.819,37.389,,,,
2578,07/06/14 12:30:00 PM,84.812,30.934,,,,
2579,07/06/14 01:00:00 PM,87.118,26.362,,,,
2580,07/06/14 01:30:00 PM,90.286,22.787,,,,
2581,07/06/14 02:00:00 PM,91.776,19.449,,,,
2582,07/06/14 02:30:00 PM,93.375,19.820,,,,
2583,07/06/14 03:00:00 PM,94.323,15.811,,,,
2584,07/06/14 03:30:00 PM,94.753,14.455,,,,
2585,07/06/14 04:00:00 PM,92.856,21.680,,,,
2586,07/06/14 04:30:00 PM,94.276,21.021,,,,
2587,07/06/14 05:00:00 PM,94.705,18.330,,,,
2588,07/06/14 05:30:00 PM,94.086,17.704,,,,
2589,07/06/14 06:00:00 PM,93.897,15.440,,,,
2590,07/06/14 06:30:00 PM,91.216,18.331,,,,
2591,07/06/14 07:00:00 PM,88.579,21.111,,,,
2592,07/06/14 07:30:00 PM,85.577,24.220,,,,
2593,07/06/14 08:00:00 PM,80.668,34.485,,,,
2594,07/06/14 08:30:00 PM,75.594,42.650,,,,
2595,07/06/14 09:00:00 PM,70.716,49.655,,,,
2596,07/06/14 09:30:00 PM,67.114,55.731,,,,
2597,07/06/14 10:00:00 PM,64.247,56.809,,,,
2598,07/06/14 10:30:00 PM,62.233,58.609,,,,
2599,07/06/14 11:00:00 PM,60.517,63.355,,,,
2600,07/06/14 11:30:00 PM,59.916,64.567,,,,
2601,07/07/14 12:00:00 AM,59.486,66.168,,,,
2602,07/07/14 12:30:00 AM,58.239,69.032,,,,
2603,07/07/14 01:00:00 AM,57.117,71.410,,,,
2604,07/07/14 01:30:00 AM,56.295,74.210,,,,
2605,07/07/14 02:00:00 AM,55.602,75.339,,,,
2606,07/07/14 02:30:00 AM,55.386,76.932,,,,
2607,07/07/14 03:00:00 AM,54.777,78.218,,,,
2608,07/07/14 03:30:00 AM,54.473,80.024,,,,
2609,07/07/14 04:00:00 AM,54.212,80.512,,,,
2610,07/07/14 04:30:00 AM,54.037,81.498,,,,
2611,07/07/14 05:00:00 AM,53.298,82.111,,,,
2612,07/07/14 05:30:00 AM,52.378,84.470,,,,
2613,07/07/14 06:00:00 AM,51.852,85.202,,,,
2614,07/07/14 06:30:00 AM,51.852,85.999,,,,
2615,07/07/14 07:00:00 AM,53.166,85.986,,,,
2616,07/07/14 07:30:00 AM,56.165,82.959,,,,
2617,07/07/14 08:00:00 AM,58.498,79.490,,,,
2618,07/07/14 08:30:00 AM,59.745,78.026,,,,
2619,07/07/14 09:00:00 AM,63.176,72.491,,,,
2620,07/07/14 09:30:00 AM,66.472,67.624,,,,
2621,07/07/14 10:00:00 AM,68.099,65.563,,,,
2622,07/07/14 10:30:00 AM,72.696,58.291,,,,
2623,07/07/14 11:00:00 AM,75.204,54.430,,,,
2624,07/07/14 11:30:00 AM,78.165,50.040,,,,
2625,07/07/14 12:00:00 PM,79.524,48.537,,,,
2626,07/07/14 12:30:00 PM,82.530,43.972,,,,
2627,07/07/14 01:00:00 PM,83.109,43.288,,,,
2628,07/07/14 01:30:00 PM,84.137,42.794,,,,
2629,07/07/14 02:00:00 PM,81.597,45.966,,,,
2630,07/07/14 02:30:00 PM,86.164,40.967,,,,
2631,07/07/14 03:00:00 PM,84.049,43.315,,,,
2632,07/07/14 03:30:00 PM,82.042,45.247,,,,
2633,07/07/14 04:00:00 PM,79.480,48.630,,,,
2634,07/07/14 04:30:00 PM,79.128,49.279,,,,
2635,07/07/14 05:00:00 PM,81.066,45.800,,,,
2636,07/07/14 05:30:00 PM,81.154,45.449,,,,
2637,07/07/14 06:00:00 PM,77.727,50.677,,,,
2638,07/07/14 06:30:00 PM,77.292,52.200,,,,
2639,07/07/14 07:00:00 PM,76.768,53.737,,,,
2640,07/07/14 07:30:00 PM,76.332,55.209,,,,
2641,07/07/14 08:00:00 PM,74.770,57.911,,,,
2642,07/07/14 08:30:00 PM,72.437,62.273,,,,
2643,07/07/14 09:00:00 PM,69.471,64.590,,,,
2644,07/07/14 09:30:00 PM,67.329,61.234,,,,
2645,07/07/14 10:00:00 PM,65.615,62.851,,,,
2646,07/07/14 10:30:00 PM,64.803,66.132,,,,
2647,07/07/14 11:00:00 PM,65.701,66.958,,,,
2648,07/07/14 11:30:00 PM,65.487,69.080,,,,
2649,07/08/14 12:00:00 AM,64.717,72.138,,,,
2650,07/08/14 12:30:00 AM,64.375,73.195,,,,
2651,07/08/14 01:00:00 AM,63.990,74.442,,,,
2652,07/08/14 01:30:00 AM,63.819,75.136,,,,
2653,07/08/14 02:00:00 AM,62.490,74.248,,,,
2654,07/08/14 02:30:00 AM,59.745,78.416,,,,
2655,07/08/14 03:00:00 AM,58.928,79.929,,,,
2656,07/08/14 03:30:00 AM,58.195,81.136,,,,
2657,07/08/14 04:00:00 AM,57.506,82.556,,,,
2658,07/08/14 04:30:00 AM,57.765,82.588,,,,
2659,07/08/14 05:00:00 AM,58.152,82.773,,,,
2660,07/08/14 05:30:00 AM,57.979,83.160,,,,
2661,07/08/14 06:00:00 AM,57.160,84.682,,,,
2662,07/08/14 06:30:00 AM,56.295,86.022,,,,
2663,07/08/14 07:00:00 AM,56.122,86.855,,,,
2664,07/08/14 07:30:00 AM,57.463,86.175,,,,
2665,07/08/14 08:00:00 AM,61.248,81.482,,,,
2666,07/08/14 08:30:00 AM,63.347,78.223,,,,
2667,07/08/14 09:00:00 AM,64.589,75.479,,,,
2668,07/08/14 09:30:00 AM,65.701,74.832,,,,
2669,07/08/14 10:00:00 AM,67.199,70.892,,,,
2670,07/08/14 10:30:00 AM,70.286,66.192,,,,
2671,07/08/14 11:00:00 AM,73.947,59.045,,,,
2672,07/08/14 11:30:00 AM,77.639,53.396,,,,
2673,07/08/14 12:00:00 PM,79.084,51.096,,,,
2674,07/08/14 12:30:00 PM,81.154,49.135,,,,
2675,07/08/14 01:00:00 PM,83.377,45.400,,,,
2676,07/08/14 01:30:00 PM,86.527,40.988,,,,
2677,07/08/14 02:00:00 PM,86.617,41.127,,,,
2678,07/08/14 02:30:00 PM,85.894,42.011,,,,
2679,07/08/14 03:00:00 PM,84.812,42.275,,,,
2680,07/08/14 03:30:00 PM,82.175,45.027,,,,
2681,07/08/14 04:00:00 PM,82.530,44.332,,,,
2682,07/08/14 04:30:00 PM,81.597,44.957,,,,
2683,07/08/14 05:00:00 PM,80.757,45.487,,,,
2684,07/08/14 05:30:00 PM,80.184,44.832,,,,
2685,07/08/14 06:00:00 PM,80.184,44.115,,,,
2686,07/08/14 06:30:00 PM,76.071,51.031,,,,
2687,07/08/14 07:00:00 PM,73.213,54.459,,,,
2688,07/08/14 07:30:00 PM,69.942,59.738,,,,
2689,07/08/14 08:00:00 PM,66.943,64.946,,,,
2690,07/08/14 08:30:00 PM,65.145,68.196,,,,
2691,07/08/14 09:00:00 PM,63.518,71.172,,,,
2692,07/08/14 09:30:00 PM,61.891,73.982,,,,
2693,07/08/14 10:00:00 PM,59.959,76.734,,,,
2694,07/08/14 10:30:00 PM,58.023,80.372,,,,
2695,07/08/14 11:00:00 PM,56.469,83.458,,,,
2696,07/08/14 11:30:00 PM,55.342,86.085,,,,
2697,07/09/14 12:00:00 AM,54.473,87.592,,,,
2698,07/09/14 12:30:00 AM,53.602,88.768,,,,
2699,07/09/14 01:00:00 AM,52.772,89.127,,,,
2700,07/09/14 01:30:00 AM,52.029,89.757,,,,
2701,07/09/14 02:00:00 AM,51.764,89.955,,,,
2702,07/09/14 02:30:00 AM,51.940,90.966,,,,
2703,07/09/14 03:00:00 AM,53.472,93.481,,,,
2704,07/09/14 03:30:00 AM,53.427,95.088,,,,
2705,07/09/14 04:00:00 AM,52.947,95.323,,,,
2706,07/09/14 04:30:00 AM,52.817,95.405,,,,
2707,07/09/14 05:00:00 AM,52.335,95.563,,,,
2708,07/09/14 05:30:00 AM,52.115,96.239,,,,
2709,07/09/14 06:00:00 AM,51.984,96.800,,,,
2710,07/09/14 06:30:00 AM,52.554,97.188,,,,
2711,07/09/14 07:00:00 AM,52.903,97.442,,,,
2712,07/09/14 07:30:00 AM,53.166,97.431,,,,
2713,07/09/14 08:00:00 AM,53.602,97.119,,,,
2714,07/09/14 08:30:00 AM,54.343,95.987,,,,
2715,07/09/14 09:00:00 AM,55.863,94.419,,,,
2716,07/09/14 09:30:00 AM,56.901,91.688,,,,
2717,07/09/14 10:00:00 AM,57.549,91.281,,,,
2718,07/09/14 10:30:00 AM,59.486,85.739,,,,
2719,07/09/14 11:00:00 AM,62.062,81.222,,,,
2720,07/09/14 11:30:00 AM,64.803,74.275,,,,
2721,07/09/14 12:00:00 PM,66.686,71.275,,,,
2722,07/09/14 12:30:00 PM,69.129,67.149,,,,
