"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
1409,10/12/17 11:02:40 PM,11.710,61.892,,,,
1410,10/12/17 11:32:40 PM,11.005,64.338,,,,
1411,10/13/17 12:02:40 AM,10.883,65.416,,,,
1412,10/13/17 12:32:40 AM,10.834,66.129,,,,
1413,10/13/17 01:02:40 AM,10.712,66.854,,,,
1414,10/13/17 01:32:40 AM,10.492,68.187,,,,
1415,10/13/17 02:02:40 AM,10.149,69.119,,,,
1416,10/13/17 02:32:40 AM,9.879,70.820,,,,
1417,10/13/17 03:02:40 AM,9.780,72.234,,,,
1418,10/13/17 03:32:40 AM,9.509,72.823,,,,
1419,10/13/17 04:02:40 AM,9.287,73.614,,,,
1420,10/13/17 04:32:40 AM,9.040,75.059,,,,
1421,10/13/17 05:02:40 AM,8.717,75.790,,,,
1422,10/13/17 05:32:40 AM,8.543,72.714,,,,
1423,10/13/17 06:02:40 AM,8.519,67.053,,,,
1424,10/13/17 06:32:40 AM,8.344,70.524,,,,
1425,10/13/17 07:02:40 AM,8.767,68.462,,,,
1426,10/13/17 07:32:40 AM,9.435,68.587,,,,
1427,10/13/17 08:02:40 AM,9.509,69.366,,,,
1428,10/13/17 08:32:40 AM,10.590,64.150,,,,
1429,10/13/17 09:02:40 AM,12.243,56.340,,,,
1430,10/13/17 09:32:40 AM,14.792,48.677,,,,
1431,10/13/17 10:02:40 AM,16.415,42.243,,,,
1432,10/13/17 10:32:40 AM,16.796,42.860,,,,
1433,10/13/17 11:02:40 AM,18.200,32.907,,,,
1434,10/13/17 11:32:40 AM,19.222,33.462,,,,
1435,10/13/17 12:02:40 PM,20.055,28.817,,,,
1436,10/13/17 12:32:40 PM,20.817,25.170,,,,
1437,10/13/17 01:02:40 PM,21.223,28.374,,,,
1438,10/13/17 01:32:40 PM,22.011,26.613,,,,
1439,10/13/17 02:02:40 PM,22.130,23.014,,,,
1440,10/13/17 02:32:40 PM,22.465,23.584,,,,
1441,10/13/17 03:02:40 PM,22.393,25.352,,,,
1442,10/13/17 03:32:40 PM,22.609,26.387,,,,
1443,10/13/17 04:02:40 PM,22.130,29.657,,,,
1444,10/13/17 04:32:40 PM,20.984,30.632,,,,
1445,10/13/17 05:02:40 PM,19.888,32.498,,,,
1446,10/13/17 05:32:40 PM,17.439,37.731,,,,
1447,10/13/17 06:02:40 PM,16.034,40.541,,,,
1448,10/13/17 06:32:40 PM,17.368,37.334,,,,
1449,10/13/17 07:02:40 PM,16.415,39.525,,,,
1450,10/13/17 07:32:40 PM,15.461,44.601,,,,
1451,10/13/17 08:02:40 PM,14.649,51.591,,,,
1452,10/13/17 08:32:40 PM,14.266,53.678,,,,
1453,10/13/17 09:02:40 PM,13.930,55.117,,,,
1454,10/13/17 09:32:40 PM,13.497,56.892,,,,
1455,10/13/17 10:02:40 PM,14.122,54.022,,,,
1456,10/13/17 10:32:40 PM,14.936,49.718,,,,
1457,10/13/17 11:02:40 PM,14.242,51.473,,,,
1458,10/13/17 11:32:40 PM,16.225,39.729,,,,
1459,10/14/17 12:02:40 AM,16.534,37.605,,,,
1460,10/14/17 12:32:40 AM,16.511,36.761,,,,
1461,10/14/17 01:02:40 AM,16.654,34.695,,,,
1462,10/14/17 01:32:40 AM,16.677,33.162,,,,
1463,10/14/17 02:02:40 AM,16.773,31.857,,,,
1464,10/14/17 02:32:40 AM,16.534,32.066,,,,
1465,10/14/17 03:02:40 AM,16.344,31.753,,,,
1466,10/14/17 03:32:40 AM,15.939,32.111,,,,
1467,10/14/17 04:02:40 AM,15.079,33.177,,,,
1468,10/14/17 04:32:40 AM,14.960,32.742,,,,
1469,10/14/17 05:02:40 AM,13.257,36.015,,,,
1470,10/14/17 05:32:40 AM,13.425,34.451,,,,
1471,10/14/17 06:02:40 AM,14.697,30.426,,,,
1472,10/14/17 06:32:40 AM,15.724,27.538,,,,
1473,10/14/17 07:02:40 AM,16.511,23.986,,,,
1474,10/14/17 07:32:40 AM,16.511,21.828,,,,
1475,10/14/17 08:02:40 AM,17.272,20.519,,,,
1476,10/14/17 08:32:40 AM,18.247,19.144,,,,
1477,10/14/17 09:02:40 AM,18.913,17.602,,,,
1478,10/14/17 09:32:40 AM,19.888,27.865,,,,
1479,10/14/17 10:02:40 AM,20.984,25.555,,,,
1480,10/14/17 10:32:40 AM,20.222,27.219,,,,
1481,10/14/17 11:02:40 AM,21.772,20.108,,,,
1482,10/14/17 11:32:40 AM,23.448,16.316,,,,
1483,10/14/17 12:02:40 PM,24.339,14.678,,,,
1484,10/14/17 12:32:40 PM,24.774,14.487,,,,
1485,10/14/17 01:02:40 PM,25.380,17.221,,,,
1486,10/14/17 01:32:40 PM,25.501,17.298,,,,
1487,10/14/17 02:02:40 PM,25.695,16.852,,,,
1488,10/14/17 02:32:40 PM,26.158,16.244,,,,
1489,10/14/17 03:02:40 PM,26.769,16.134,,,,
1490,10/14/17 03:32:40 PM,25.914,13.692,,,,
1491,10/14/17 04:02:40 PM,25.768,10.917,,,,
1492,10/14/17 04:32:40 PM,24.726,14.977,,,,
1493,10/14/17 05:02:40 PM,23.593,22.425,,,,
1494,10/14/17 05:32:40 PM,20.531,27.108,,,,
1495,10/14/17 06:02:40 PM,19.175,27.608,,,,
1496,10/14/17 06:32:40 PM,18.771,21.294,,,,
1497,10/14/17 07:02:40 PM,16.939,28.166,,,,
1498,10/14/17 07:32:40 PM,16.558,33.020,,,,
1499,10/14/17 08:02:40 PM,16.153,31.900,,,,
1500,10/14/17 08:32:40 PM,16.034,31.364,,,,
1501,10/14/17 09:02:40 PM,16.129,31.011,,,,
1502,10/14/17 09:32:40 PM,15.796,31.278,,,,
1503,10/14/17 10:02:40 PM,15.151,32.629,,,,
1504,10/14/17 10:32:40 PM,15.461,32.232,,,,
1505,10/14/17 11:02:40 PM,14.984,32.483,,,,
1506,10/14/17 11:32:40 PM,15.127,32.267,,,,
1507,10/15/17 12:02:40 AM,15.175,29.941,,,,
1508,10/15/17 12:32:40 AM,17.153,22.547,,,,
1509,10/15/17 01:02:40 AM,18.937,19.938,,,,
1510,10/15/17 01:32:40 AM,18.866,20.002,,,,
1511,10/15/17 02:02:40 AM,18.010,21.245,,,,
1512,10/15/17 02:32:40 AM,17.605,21.559,,,,
1513,10/15/17 03:02:40 AM,16.654,23.256,,,,
1514,10/15/17 03:32:40 AM,17.058,21.660,,,,
1515,10/15/17 04:02:40 AM,17.558,20.877,,,,
1516,10/15/17 04:32:40 AM,18.200,19.620,,,,
1517,10/15/17 05:02:40 AM,18.771,18.557,,,,
1518,10/15/17 05:32:40 AM,18.985,18.226,,,,
1519,10/15/17 06:02:40 AM,18.889,18.495,,,,
1520,10/15/17 06:32:40 AM,18.675,18.895,,,,
1521,10/15/17 07:02:40 AM,18.461,19.704,,,,
1522,10/15/17 07:32:40 AM,18.794,19.450,,,,
1523,10/15/17 08:02:40 AM,19.722,18.164,,,,
1524,10/15/17 08:32:40 AM,20.579,17.693,,,,
1525,10/15/17 09:02:40 AM,21.891,16.654,,,,
1526,10/15/17 09:32:40 AM,23.352,15.612,,,,
1527,10/15/17 10:02:40 AM,23.833,15.426,,,,
1528,10/15/17 10:32:40 AM,23.809,15.705,,,,
1529,10/15/17 11:02:40 AM,24.363,15.592,,,,
1530,10/15/17 11:32:40 AM,25.186,15.140,,,,
1531,10/15/17 12:02:40 PM,25.404,15.080,,,,
1532,10/15/17 12:32:40 PM,26.012,14.898,,,,
1533,10/15/17 01:02:40 PM,26.207,14.271,,,,
1534,10/15/17 01:32:40 PM,27.063,13.956,,,,
1535,10/15/17 02:02:40 PM,26.818,14.795,,,,
1536,10/15/17 02:32:40 PM,27.407,14.823,,,,
1537,10/15/17 03:02:40 PM,28.295,14.652,,,,
1538,10/15/17 03:32:40 PM,28.072,18.033,,,,
1539,10/15/17 04:02:40 PM,27.653,17.377,,,,
1540,10/15/17 04:32:40 PM,26.793,18.664,,,,
1541,10/15/17 05:02:40 PM,25.404,20.674,,,,
1542,10/15/17 05:32:40 PM,21.939,24.945,,,,
1543,10/15/17 06:02:40 PM,21.987,24.472,,,,
1544,10/15/17 06:32:40 PM,22.321,24.018,,,,
1545,10/15/17 07:02:40 PM,22.753,23.467,,,,
1546,10/15/17 07:32:40 PM,22.585,23.387,,,,
1547,10/15/17 08:02:40 PM,21.748,22.168,,,,
1548,10/15/17 08:32:40 PM,20.460,23.821,,,,
1549,10/15/17 09:02:40 PM,21.008,21.983,,,,
1550,10/15/17 09:32:40 PM,20.246,23.161,,,,
1551,10/15/17 10:02:40 PM,18.794,26.203,,,,
1552,10/15/17 10:32:40 PM,18.366,26.439,,,,
1553,10/15/17 11:02:40 PM,19.841,23.303,,,,
1554,10/15/17 11:32:40 PM,21.891,19.702,,,,
1555,10/16/17 12:02:40 AM,21.557,20.577,,,,
1556,10/16/17 12:32:40 AM,19.318,22.520,,,,
1557,10/16/17 01:02:40 AM,21.103,19.655,,,,
1558,10/16/17 01:32:40 AM,20.079,21.513,,,,
1559,10/16/17 02:02:40 AM,17.629,24.604,,,,
1560,10/16/17 02:32:40 AM,17.819,23.335,,,,
1561,10/16/17 03:02:40 AM,17.296,24.950,,,,
1562,10/16/17 03:32:40 AM,16.892,25.223,,,,
1563,10/16/17 04:02:40 AM,16.987,24.289,,,,
1564,10/16/17 04:32:40 AM,16.987,24.491,,,,
1565,10/16/17 05:02:40 AM,19.722,19.642,,,,
1566,10/16/17 05:32:40 AM,20.198,19.051,,,,
1567,10/16/17 06:02:40 AM,20.793,18.258,,,,
1568,10/16/17 06:32:40 AM,20.865,17.917,,,,
1569,10/16/17 07:02:40 AM,20.031,19.660,,,,
1570,10/16/17 07:32:40 AM,19.674,20.941,,,,
1571,10/16/17 08:02:40 AM,20.984,24.707,,,,
1572,10/16/17 08:32:40 AM,20.841,26.862,,,,
1573,10/16/17 09:02:40 AM,21.581,25.089,,,,
1574,10/16/17 09:32:40 AM,24.098,21.976,,,,
1575,10/16/17 10:02:40 AM,24.726,22.223,,,,
1576,10/16/17 10:32:40 AM,24.968,20.855,,,,
1577,10/16/17 11:02:40 AM,25.890,20.981,,,,
1578,10/16/17 11:32:40 AM,26.036,20.782,,,,
1579,10/16/17 12:02:40 PM,26.793,19.852,,,,
1580,10/16/17 12:32:40 PM,27.505,17.228,,,,
1581,10/16/17 01:02:40 PM,28.072,17.399,,,,
1582,10/16/17 01:32:40 PM,27.579,19.093,,,,
1583,10/16/17 02:02:40 PM,28.617,17.498,,,,
1584,10/16/17 02:32:40 PM,29.315,16.120,,,,
1585,10/16/17 03:02:40 PM,29.991,15.870,,,,
1586,10/16/17 03:32:40 PM,28.866,16.947,,,,
1587,10/16/17 04:02:40 PM,28.270,16.563,,,,
1588,10/16/17 04:32:40 PM,26.940,18.041,,,,
1589,10/16/17 05:02:40 PM,24.315,22.265,,,,
1590,10/16/17 05:32:40 PM,22.968,23.310,,,,
1591,10/16/17 06:02:40 PM,21.963,24.777,,,,
1592,10/16/17 06:32:40 PM,21.604,25.159,,,,
1593,10/16/17 07:02:40 PM,22.082,24.581,,,,
1594,10/16/17 07:32:40 PM,20.603,26.102,,,,
1595,10/16/17 08:02:40 PM,20.007,28.478,,,,
1596,10/16/17 08:32:40 PM,19.270,28.820,,,,
1597,10/16/17 09:02:40 PM,19.222,29.017,,,,
1598,10/16/17 09:32:40 PM,18.985,27.526,,,,
1599,10/16/17 10:02:40 PM,19.008,27.327,,,,
1600,10/16/17 10:32:40 PM,20.579,27.112,,,,
1601,10/16/17 11:02:40 PM,19.080,29.805,,,,
1602,10/16/17 11:32:40 PM,18.271,29.671,,,,
1603,10/17/17 12:02:40 AM,17.891,30.601,,,,
1604,10/17/17 12:32:40 AM,17.653,30.879,,,,
1605,10/17/17 01:02:40 AM,17.391,30.988,,,,
1606,10/17/17 01:32:40 AM,17.439,28.938,,,,
1607,10/17/17 02:02:40 AM,17.320,29.061,,,,
1608,10/17/17 02:32:40 AM,17.130,28.713,,,,
1609,10/17/17 03:02:40 AM,17.082,27.778,,,,
1610,10/17/17 03:32:40 AM,17.843,28.305,,,,
1611,10/17/17 04:02:40 AM,18.509,28.892,,,,
1612,10/17/17 04:32:40 AM,18.319,26.201,,,,
1613,10/17/17 05:02:40 AM,17.772,25.287,,,,
1614,10/17/17 05:32:40 AM,18.129,23.627,,,,
1615,10/17/17 06:02:40 AM,17.986,24.393,,,,
1616,10/17/17 06:32:40 AM,18.033,26.649,,,,
1617,10/17/17 07:02:40 AM,18.580,25.413,,,,
1618,10/17/17 07:32:40 AM,20.793,19.430,,,,
1619,10/17/17 08:02:40 AM,21.485,19.264,,,,
1620,10/17/17 08:32:40 AM,22.082,20.884,,,,
1621,10/17/17 09:02:40 AM,23.136,18.667,,,,
1622,10/17/17 09:32:40 AM,24.629,16.797,,,,
1623,10/17/17 10:02:40 AM,24.508,16.300,,,,
1624,10/17/17 10:32:40 AM,24.968,13.967,,,,
1625,10/17/17 11:02:40 AM,25.453,12.610,,,,
1626,10/17/17 11:32:40 AM,25.939,12.488,,,,
1627,10/17/17 12:02:40 PM,27.014,14.096,,,,
1628,10/17/17 12:32:40 PM,27.210,14.247,,,,
1629,10/17/17 01:02:40 PM,27.284,14.179,,,,
1630,10/17/17 01:32:40 PM,27.677,13.202,,,,
1631,10/17/17 02:02:40 PM,27.949,13.428,,,,
1632,10/17/17 02:32:40 PM,27.825,15.692,,,,
1633,10/17/17 03:02:40 PM,27.653,15.860,,,,
1634,10/17/17 03:32:40 PM,26.769,15.993,,,,
1635,10/17/17 04:02:40 PM,25.744,15.801,,,,
1636,10/17/17 04:32:40 PM,23.521,18.132,,,,
1637,10/17/17 05:02:40 PM,21.772,19.488,,,,
1638,10/17/17 05:32:40 PM,19.627,21.825,,,,
1639,10/17/17 06:02:40 PM,19.103,23.287,,,,
1640,10/17/17 06:32:40 PM,18.509,23.924,,,,
1641,10/17/17 07:02:40 PM,17.938,23.005,,,,
1642,10/17/17 07:32:40 PM,17.772,22.418,,,,
1643,10/17/17 08:02:40 PM,16.796,22.861,,,,
1644,10/17/17 08:32:40 PM,16.511,24.121,,,,
1645,10/17/17 09:02:40 PM,16.534,24.257,,,,
1646,10/17/17 09:32:40 PM,17.082,24.094,,,,
1647,10/17/17 10:02:40 PM,16.511,27.400,,,,
1648,10/17/17 10:32:40 PM,16.320,27.718,,,,
1649,10/17/17 11:02:40 PM,16.344,29.775,,,,
1650,10/17/17 11:32:40 PM,16.606,29.334,,,,
1651,10/18/17 12:02:40 AM,16.463,29.918,,,,
1652,10/18/17 12:32:40 AM,16.034,29.485,,,,
1653,10/18/17 01:02:40 AM,15.629,28.790,,,,
1654,10/18/17 01:32:40 AM,14.912,30.445,,,,
1655,10/18/17 02:02:40 AM,14.026,31.711,,,,
1656,10/18/17 02:32:40 AM,13.858,33.357,,,,
1657,10/18/17 03:02:40 AM,13.882,31.927,,,,
1658,10/18/17 03:32:40 AM,14.146,30.773,,,,
1659,10/18/17 04:02:40 AM,13.762,29.756,,,,
1660,10/18/17 04:32:40 AM,14.314,28.518,,,,
1661,10/18/17 05:02:40 AM,13.930,30.590,,,,
1662,10/18/17 05:32:40 AM,13.497,31.109,,,,
1663,10/18/17 06:02:40 AM,13.738,30.999,,,,
1664,10/18/17 06:32:40 AM,12.847,31.247,,,,
1665,10/18/17 07:02:40 AM,13.329,31.290,,,,
1666,10/18/17 07:32:40 AM,15.175,28.786,,,,
1667,10/18/17 08:02:40 AM,15.533,29.971,,,,
1668,10/18/17 08:32:40 AM,16.415,30.178,,,,
1669,10/18/17 09:02:40 AM,16.439,30.972,,,,
1670,10/18/17 09:32:40 AM,18.771,28.847,,,,
1671,10/18/17 10:02:40 AM,19.270,30.021,,,,
1672,10/18/17 10:32:40 AM,19.365,30.960,,,,
1673,10/18/17 11:02:40 AM,19.722,29.759,,,,
1674,10/18/17 11:32:40 AM,21.151,28.570,,,,
1675,10/18/17 12:02:40 PM,22.082,26.076,,,,
1676,10/18/17 12:32:40 PM,22.968,26.278,,,,
1677,10/18/17 01:02:40 PM,23.112,24.244,,,,
1678,10/18/17 01:32:40 PM,23.809,22.164,,,,
1679,10/18/17 02:02:40 PM,23.689,21.984,,,,
1680,10/18/17 02:32:40 PM,24.050,27.989,,,,
1681,10/18/17 03:02:40 PM,22.250,34.769,,,,
1682,10/18/17 03:32:40 PM,20.960,37.112,,,,
1683,10/18/17 04:02:40 PM,20.746,35.121,,,,
1684,10/18/17 04:32:40 PM,20.007,33.270,,,,
1685,10/18/17 05:02:40 PM,17.772,43.769,,,,
1686,10/18/17 05:32:40 PM,15.605,51.600,,,,
1687,10/18/17 06:02:40 PM,14.625,54.552,,,,
1688,10/18/17 06:32:40 PM,13.497,58.720,,,,
1689,10/18/17 07:02:40 PM,13.161,58.875,,,,
1690,10/18/17 07:32:40 PM,13.305,59.434,,,,
1691,10/18/17 08:02:40 PM,12.171,63.171,,,,
1692,10/18/17 08:32:40 PM,12.025,69.130,,,,
1693,10/18/17 09:02:40 PM,10.541,78.097,,,,
1694,10/18/17 09:32:40 PM,9.756,83.893,,,,
1695,10/18/17 10:02:40 PM,9.903,84.273,,,,
1696,10/18/17 10:32:40 PM,9.361,83.615,,,,
1697,10/18/17 11:02:40 PM,8.767,85.909,,,,
1698,10/18/17 11:32:40 PM,9.435,86.016,,,,
1699,10/19/17 12:02:40 AM,8.270,90.052,,,,
1700,10/19/17 12:32:40 AM,8.220,98.130,,,,
1701,10/19/17 01:02:40 AM,8.419,99.245,,,,
1702,10/19/17 01:32:40 AM,8.717,99.845,,,,
1703,10/19/17 02:02:40 AM,8.866,100.000,,,,
1704,10/19/17 02:32:40 AM,8.866,100.000,,,,
1705,10/19/17 03:02:40 AM,8.841,99.855,,,,
1706,10/19/17 03:32:40 AM,8.841,100.000,,,,
1707,10/19/17 04:02:40 AM,8.717,100.000,,,,
1708,10/19/17 04:32:40 AM,8.444,100.000,,,,
1709,10/19/17 05:02:40 AM,8.220,100.000,,,,
1710,10/19/17 05:32:40 AM,8.419,100.000,,,,
1711,10/19/17 06:02:40 AM,8.419,100.000,,,,
1712,10/19/17 06:32:40 AM,8.469,100.000,,,,
1713,10/19/17 07:02:40 AM,8.618,100.000,,,,
1714,10/19/17 07:32:40 AM,9.287,97.905,,,,
1715,10/19/17 08:02:40 AM,9.632,96.527,,,,
1716,10/19/17 08:32:40 AM,10.687,92.467,,,,
1717,10/19/17 09:02:40 AM,11.637,87.388,,,,
1718,10/19/17 09:32:40 AM,12.292,86.484,,,,
1719,10/19/17 10:02:40 AM,12.630,86.085,,,,
1720,10/19/17 10:32:40 AM,13.834,84.271,,,,
1721,10/19/17 11:02:40 AM,14.218,82.839,,,,
1722,10/19/17 11:32:40 AM,14.792,80.169,,,,
1723,10/19/17 12:02:40 PM,14.840,80.124,,,,
1724,10/19/17 12:32:40 PM,14.409,84.160,,,,
1725,10/19/17 01:02:40 PM,13.906,88.996,,,,
1726,10/19/17 01:32:40 PM,13.353,92.452,,,,
1727,10/19/17 02:02:40 PM,13.016,94.972,,,,
1728,10/19/17 02:32:40 PM,13.546,92.943,,,,
1729,10/19/17 03:02:40 PM,13.329,94.849,,,,
1730,10/19/17 03:32:40 PM,12.606,100.000,,,,
1731,10/19/17 04:02:40 PM,12.534,100.000,,,,
1732,10/19/17 04:32:40 PM,12.389,100.000,,,,
1733,10/19/17 05:02:40 PM,12.413,100.000,,,,
1734,10/19/17 05:32:40 PM,12.509,100.000,,,,
1735,10/19/17 06:02:40 PM,12.606,100.000,,,,
1736,10/19/17 06:32:40 PM,12.703,100.000,,,,
1737,10/19/17 07:02:40 PM,12.775,100.000,,,,
1738,10/19/17 07:32:40 PM,12.896,100.000,,,,
1739,10/19/17 08:02:40 PM,13.137,100.000,,,,
1740,10/19/17 08:32:40 PM,13.281,100.000,,,,
1741,10/19/17 09:02:40 PM,13.377,100.000,,,,
1742,10/19/17 09:32:40 PM,11.443,100.000,,,,
1743,10/19/17 10:02:40 PM,10.736,100.000,,,,
1744,10/19/17 10:32:40 PM,10.198,100.000,,,,
1745,10/19/17 11:02:40 PM,9.262,100.000,,,,
1746,10/19/17 11:32:40 PM,9.015,100.000,,,,
1747,10/20/17 12:02:40 AM,8.792,100.000,,,,
1748,10/20/17 12:32:40 AM,8.494,100.000,,,,
1749,10/20/17 01:02:40 AM,8.419,100.000,,,,
1750,10/20/17 01:32:40 AM,8.469,100.000,,,,
1751,10/20/17 02:02:40 AM,8.543,100.000,,,,
1752,10/20/17 02:32:40 AM,8.369,100.000,,,,
1753,10/20/17 03:02:40 AM,8.170,100.000,,,,
1754,10/20/17 03:32:40 AM,8.270,100.000,,,,
1755,10/20/17 04:02:40 AM,8.319,100.000,,,,
1756,10/20/17 04:32:40 AM,8.270,100.000,,,,
1757,10/20/17 05:02:40 AM,7.870,100.000,,,,
1758,10/20/17 05:32:40 AM,7.795,100.000,,,,
1759,10/20/17 06:02:40 AM,8.070,100.000,,,,
1760,10/20/17 06:32:40 AM,8.095,100.000,,,,
1761,10/20/17 07:02:40 AM,8.045,100.000,,,,
1762,10/20/17 07:32:40 AM,8.170,100.000,,,,
1763,10/20/17 08:02:40 AM,8.469,100.000,,,,
1764,10/20/17 08:32:40 AM,8.891,100.000,,,,
1765,10/20/17 09:02:40 AM,8.891,100.000,,,,
1766,10/20/17 09:32:40 AM,9.608,100.000,,,,
1767,10/20/17 10:02:40 AM,9.928,100.000,,,,
1768,10/20/17 10:32:40 AM,9.583,100.000,,,,
1769,10/20/17 11:02:40 AM,10.026,100.000,,,,
1770,10/20/17 11:32:40 AM,10.834,97.982,,,,
1771,10/20/17 12:02:40 PM,11.200,96.523,,,,
1772,10/20/17 12:32:40 PM,11.832,90.480,,,,
1773,10/20/17 01:02:40 PM,12.871,77.988,,,,
1774,10/20/17 01:32:40 PM,13.209,72.826,,,,
1775,10/20/17 02:02:40 PM,13.522,69.497,,,,
1776,10/20/17 02:32:40 PM,13.978,64.067,,,,
1777,10/20/17 03:02:40 PM,14.242,62.050,,,,
1778,10/20/17 03:32:40 PM,14.074,65.517,,,,
1779,10/20/17 04:02:40 PM,14.074,62.111,,,,
1780,10/20/17 04:32:40 PM,13.882,73.977,,,,
1781,10/20/17 05:02:40 PM,13.137,70.054,,,,
1782,10/20/17 05:32:40 PM,11.929,74.455,,,,
1783,10/20/17 06:02:40 PM,11.175,73.575,,,,
1784,10/20/17 06:32:40 PM,10.932,71.701,,,,
1785,10/20/17 07:02:40 PM,10.712,72.670,,,,
1786,10/20/17 07:32:40 PM,10.345,75.134,,,,
1787,10/20/17 08:02:40 PM,9.903,77.358,,,,
1788,10/20/17 08:32:40 PM,9.731,78.633,,,,
1789,10/20/17 09:02:40 PM,9.312,81.517,,,,
1790,10/20/17 09:32:40 PM,9.139,82.202,,,,
1791,10/20/17 10:02:40 PM,8.891,84.037,,,,
1792,10/20/17 10:32:40 PM,8.693,85.102,,,,
1793,10/20/17 11:02:40 PM,8.469,86.782,,,,
1794,10/20/17 11:32:40 PM,8.195,87.914,,,,
1795,10/21/17 12:02:40 AM,7.945,88.837,,,,
1796,10/21/17 12:32:40 AM,7.745,90.048,,,,
1797,10/21/17 01:02:40 AM,7.720,89.759,,,,
1798,10/21/17 01:32:40 AM,7.845,88.191,,,,
1799,10/21/17 02:02:40 AM,7.720,88.108,,,,
1800,10/21/17 02:32:40 AM,7.720,87.849,,,,
1801,10/21/17 03:02:40 AM,7.242,89.845,,,,
1802,10/21/17 03:32:40 AM,7.318,89.889,,,,
1803,10/21/17 04:02:40 AM,7.217,91.421,,,,
1804,10/21/17 04:32:40 AM,7.116,90.835,,,,
1805,10/21/17 05:02:40 AM,6.914,91.140,,,,
1806,10/21/17 05:32:40 AM,6.763,92.823,,,,
1807,10/21/17 06:02:40 AM,7.066,92.245,,,,
1808,10/21/17 06:32:40 AM,6.965,92.016,,,,
1809,10/21/17 07:02:40 AM,7.015,90.146,,,,
1810,10/21/17 07:32:40 AM,7.217,89.582,,,,
1811,10/21/17 08:02:40 AM,7.895,87.373,,,,
1812,10/21/17 08:32:40 AM,8.568,85.336,,,,
1813,10/21/17 09:02:40 AM,10.247,76.881,,,,
1814,10/21/17 09:32:40 AM,12.485,67.263,,,,
1815,10/21/17 10:02:40 AM,12.968,65.322,,,,
1816,10/21/17 10:32:40 AM,13.522,60.034,,,,
1817,10/21/17 11:02:40 AM,14.242,59.853,,,,
1818,10/21/17 11:32:40 AM,15.605,56.065,,,,
1819,10/21/17 12:02:40 PM,16.534,54.680,,,,
1820,10/21/17 12:32:40 PM,16.820,54.477,,,,
1821,10/21/17 01:02:40 PM,17.582,53.419,,,,
1822,10/21/17 01:32:40 PM,18.675,52.430,,,,
1823,10/21/17 02:02:40 PM,18.652,52.582,,,,
1824,10/21/17 02:32:40 PM,18.961,53.462,,,,
1825,10/21/17 03:02:40 PM,19.199,54.608,,,,
1826,10/21/17 03:32:40 PM,19.127,56.012,,,,
1827,10/21/17 04:02:40 PM,18.889,58.998,,,,
1828,10/21/17 04:32:40 PM,18.343,62.855,,,,
1829,10/21/17 05:02:40 PM,17.582,66.667,,,,
1830,10/21/17 05:32:40 PM,16.272,72.516,,,,
1831,10/21/17 06:02:40 PM,15.438,76.209,,,,
1832,10/21/17 06:32:40 PM,14.912,78.949,,,,
1833,10/21/17 07:02:40 PM,14.577,80.784,,,,
1834,10/21/17 07:32:40 PM,14.170,82.964,,,,
1835,10/21/17 08:02:40 PM,13.906,84.071,,,,
1836,10/21/17 08:32:40 PM,13.666,85.660,,,,
1837,10/21/17 09:02:40 PM,13.112,88.591,,,,
1838,10/21/17 09:32:40 PM,12.944,89.236,,,,
1839,10/21/17 10:02:40 PM,12.920,89.441,,,,
1840,10/21/17 10:32:40 PM,12.630,91.462,,,,
1841,10/21/17 11:02:40 PM,12.389,93.626,,,,
1842,10/21/17 11:32:40 PM,12.316,94.327,,,,
1843,10/22/17 12:02:40 AM,12.195,94.602,,,,
1844,10/22/17 12:32:40 AM,12.050,95.839,,,,
1845,10/22/17 01:02:40 AM,11.880,96.909,,,,
1846,10/22/17 01:32:40 AM,11.759,97.482,,,,
1847,10/22/17 02:02:40 AM,11.710,98.623,,,,
1848,10/22/17 02:32:40 AM,11.467,98.806,,,,
1849,10/22/17 03:02:40 AM,10.883,99.788,,,,
1850,10/22/17 03:32:40 AM,10.736,100.000,,,,
1851,10/22/17 04:02:40 AM,10.761,100.000,,,,
1852,10/22/17 04:32:40 AM,10.541,100.000,,,,
1853,10/22/17 05:02:40 AM,10.149,100.000,,,,
1854,10/22/17 05:32:40 AM,10.001,100.000,,,,
1855,10/22/17 06:02:40 AM,10.492,100.000,,,,
1856,10/22/17 06:32:40 AM,10.173,99.738,,,,
1857,10/22/17 07:02:40 AM,10.345,100.000,,,,
1858,10/22/17 07:32:40 AM,10.736,100.000,,,,
1859,10/22/17 08:02:40 AM,11.346,98.972,,,,
1860,10/22/17 08:32:40 AM,12.147,95.331,,,,
1861,10/22/17 09:02:40 AM,13.594,89.554,,,,
1862,10/22/17 09:32:40 AM,15.676,80.417,,,,
1863,10/22/17 10:02:40 AM,16.320,75.797,,,,
1864,10/22/17 10:32:40 AM,16.344,73.274,,,,
1865,10/22/17 11:02:40 AM,17.368,71.665,,,,
1866,10/22/17 11:32:40 AM,18.557,66.427,,,,
1867,10/22/17 12:02:40 PM,19.603,61.743,,,,
1868,10/22/17 12:32:40 PM,20.412,56.819,,,,
